subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.4635729044141087,0.45484897157948606,0.5745740714918444,0.6517487103920552,0.3790799887278128,0.7130775805424496,0.501710659774578
id07,2024-09-02,2024-09-01,0.4539524080823591,0.527168148369985,0.5607305802278103,0.6982000806501368,0.44026828333005563,0.7444645050615415,0.5148667061116643
id08,2024-08-01,2024-07-31,0.3539803309785252,0.5857328541631259,0.27519195114889106,0.3541897446381378,0.5468470998676549,0.713458315788398,0.5603404211917512
id08,2024-08-03,2024-08-02,0.49562111978716994,0.692225595771198,0.3380613699977505,0.6285413221807269,0.5779222075557782,0.6664435650965284,0.5979963038964258
id08,2024-08-06,2024-08-05,0.3270850553602118,0.6919761817346779,0.375382213093435,0.3043789017838619,0.5765758466344446,0.7172528864081342,0.5466307403425774
id08,2024-08-07,2024-08-06,0.3459348760047187,0.7095009160214287,0.36397499655065013,0.3423943718604484,0.5648223263009288,0.7138811285703359,0.5571736261114988
id08,2024-08-08,2024-08-07,0.3415345076855952,0.703622697368982,0.37118490953058514,0.33381610078408375,0.5633766263299822,0.7218263698505755,0.583182005623577
id08,2024-08-09,2024-08-08,0.33586956745087826,0.7458492795460915,0.36804319170576616,0.3897550325948881,0.5548194916658318,0.6815424780918161,0.5378211351646479
id08,2024-08-10,2024-08-09,0.49414447614141854,0.6860791520527213,0.3737682510273949,0.5890808748265839,0.5496775307734286,0.7334747124661763,0.5052310169927425
id08,2024-08-11,2024-08-10,0.5009889275580175,0.7059761271993403,0.41637425100594566,0.6824016296634698,0.5703823659974966,0.6798512731521464,0.5432549141834443
id08,2024-08-13,2024-08-12,0.31583423554736817,0.5350829986693514,0.3584372375876758,0.31888691023712346,0.49824028648335583,0.6358966899431882,0.5429846740646148
id08,2024-08-14,2024-08-13,0.3192718517638559,0.6158432627133986,0.35566831067626153,0.3303137908645362,0.47423155144918383,0.6543391231625952,0.4881940372462207
id08,2024-09-05,2024-09-04,0.370852033816437,0.8643586113781416,0.33308873778952547,0.44555264429598185,0.5632125887927317,0.7407069598310703,0.45531532311128275
id08,2024-09-07,2024-09-06,0.5651019047072328,0.7750196119520767,0.2737372124978501,0.6871610063445939,0.5773882546400194,0.6306081395900627,0.4758186923548052
id08,2024-09-09,2024-09-08,0.4447933330621713,0.8170566641127732,0.3157766959684605,0.5504600393430159,0.5705287697131034,0.6330883818325618,0.46145543064631184
id08,2024-09-10,2024-09-09,0.4196211526357985,0.8445866364568271,0.2974571144921058,0.5623593478971782,0.5741592271921916,0.6156433168508677,0.49340287413246664
id08,2024-09-11,2024-09-10,0.4195890179572285,0.7743563827612313,0.28714770586204,0.4701728992684039,0.5244575029805506,0.6641242324172509,0.44492863055274523
id08,2024-09-14,2024-09-13,0.470521477361492,0.6287562923732031,0.2894071757885692,0.5722649231719599,0.46109954578753726,0.5883313252012677,0.4024033443940032
id08,2024-09-15,2024-09-14,0.4217028942026948,0.6786063498569311,0.3067183204666585,0.5982014056916309,0.466576911660593,0.616311595780231,0.3571149318236959
id08,2024-09-18,2024-09-17,0.4526078576241419,0.8021456340647284,0.5050411767501926,0.48626886759696064,0.49566916837355307,0.7424359754240679,0.35491525449495726
id08,2024-09-20,2024-09-19,0.4452279997247476,0.6754409354827752,0.36815410739971705,0.48225722184752384,0.49644017727049894,0.6753728379564905,0.3406792504393288
id09,2024-08-06,2024-08-05,0.49747205172228953,0.45135554106703635,0.49125284361669375,0.5020368754480783,0.757143543212262,0.7251561765293649,0.619263239917113
id09,2024-08-07,2024-08-06,0.4872518815325843,0.29276837310376547,0.46784125376330676,0.5051814287513915,0.7722418372695322,0.7841047632935122,0.6675745378555811
id09,2024-08-08,2024-08-07,0.49757003709441816,0.4474551948874879,0.45897622318239906,0.5736684305192477,0.7658092084650178,0.7151109461771763,0.5435558069544344
id09,2024-08-09,2024-08-08,0.4938059954007069,0.5351084450863851,0.4959438155534853,0.5475225623655281,0.7743807268984023,0.7127247283715026,0.5462202035116055
id09,2024-08-10,2024-08-09,0.5952948871306025,0.5338299480459169,0.5061255993892694,0.5833188266082922,0.7465443865854904,0.6474144909182579,0.49471952962726795
id09,2024-08-11,2024-08-10,0.6076024582051951,0.5497890165094463,0.5122542341224682,0.5959749764012324,0.773518249380758,0.5562291036517861,0.49284370136287875
id09,2024-08-12,2024-08-11,0.48016084456975905,0.5317743144140608,0.5115417662286625,0.5068456120827342,0.7390889113310224,0.7071465287673321,0.5040926167158256
id09,2024-08-13,2024-08-12,0.4838473687814181,0.3966265247524056,0.4659607348498432,0.5339376410671233,0.7499905071863391,0.7736418857384751,0.5052055996523853
id09,2024-08-14,2024-08-13,0.48169752841174046,0.40035629044892157,0.46904551297067276,0.5251990977477683,0.7755182865645331,0.7808391350784407,0.5625140717724811
id09,2024-08-15,2024-08-14,0.4896786986357531,0.4494631165547289,0.45973298258319856,0.5578355336338375,0.7381668858194969,0.7739700879796153,0.4868033903030246
id09,2024-08-16,2024-08-15,0.5068071581666508,0.4913586775286213,0.43148839285057045,0.5866172369837648,0.77835298694251,0.6813530703756393,0.4629208529918114
id09,2024-08-17,2024-08-16,0.6043458333434166,0.5215156207761715,0.4801308793440942,0.5906446223173152,0.7921768633592883,0.589070213691726,0.5174687039877999
id09,2024-08-19,2024-08-18,0.4944549767137518,0.4520538666864627,0.48137008839603346,0.5424989446586768,0.7322719087303422,0.6888099573537559,0.5217821398116074
id09,2024-08-21,2024-08-20,0.4886711369506015,0.462894883802905,0.44205783804640564,0.5576104715227748,0.7861467430977775,0.7641682378189085,0.502195447865174
id09,2024-09-05,2024-09-04,0.6657294736112519,0.6872149274836622,0.7092612050956226,0.6099391561751709,0.60949046741738,0.5929506173685871,0.6541069796729556
id09,2024-09-07,2024-09-06,0.668328955790483,0.6710823367892556,0.6397845156560085,0.6212614883951739,0.5712229285742119,0.5291012376022864,0.596979106608409
id09,2024-09-08,2024-09-07,0.6857709024519033,0.6709441946354764,0.6706028184673973,0.612256613674159,0.6355796831415318,0.5997149067007107,0.6173382256295004
id09,2024-09-09,2024-09-08,0.6123487893923293,0.6980271500095689,0.6644552098818111,0.5554018472289098,0.6321241947720435,0.5659743551648677,0.644772333636688
id09,2024-09-10,2024-09-09,0.623725543225676,0.6225597141097344,0.647057002961372,0.5770314942995445,0.6282194656035412,0.6452213759107129,0.6451605433795938
id09,2024-09-11,2024-09-10,0.6479393475349038,0.6229025350757595,0.6624863185232752,0.6015700561517475,0.6224170297663315,0.5910259319211172,0.6500198888539142
id09,2024-09-13,2024-09-12,0.6476534164795212,0.6919416362639683,0.6662831443604272,0.5885153576313128,0.6320584247709432,0.5868880019344521,0.6112209895132306
id09,2024-09-14,2024-09-13,0.6903103382315123,0.6619748956094674,0.6510741372573675,0.6355370094627725,0.6310493658157463,0.6027035297290617,0.6191464192460447
id09,2024-09-16,2024-09-15,0.6490812795909182,0.6547740515939957,0.6491841058324446,0.5715780711122489,0.5992677100343302,0.5223176333407402,0.5993771049160784
id09,2024-09-19,2024-09-18,0.6511853017480588,0.6788240145275912,0.6874751780923091,0.5718244106694172,0.6124712922898166,0.529960562630775,0.622346748142473
id09,2024-09-20,2024-09-19,0.6468977071544757,0.6422020471867093,0.649331475765079,0.584701947777734,0.6072854564661582,0.6321652414503934,0.5827008089743165
id09,2024-09-21,2024-09-20,0.6955694665521726,0.7447038930371347,0.672125000606203,0.6142027301296552,0.5917090826627076,0.5408594084908764,0.5536265823903663
id09,2024-09-22,2024-09-21,0.7009637249593151,0.7034482749753279,0.664476260552381,0.6299562494367785,0.6138496266570604,0.49736954623533275,0.6024710023372182
id10,2024-08-05,2024-08-04,0.48016566806459854,0.4754662730885666,0.4634368904864647,0.508732336295894,0.37592103702274715,0.5689918957618053,0.7385075382339796
id10,2024-08-06,2024-08-05,0.49038606142840596,0.4842604167886773,0.5031540941738971,0.530241103581613,0.293542499426406,0.5673871705800558,0.6562386697735958
id10,2024-08-07,2024-08-06,0.45754340156604617,0.40605962826023584,0.47770942905372493,0.5435595524731434,0.30682430766908814,0.6179483473293589,0.6732399366230564
id10,2024-08-08,2024-08-07,0.451381985613518,0.4189577479398161,0.49950214630941886,0.4759662352797335,0.31862864663856305,0.5901921138557704,0.7093422430068872
id10,2024-08-11,2024-08-10,0.5099065010636418,0.5351921380556076,0.4964855586999438,0.48736831378363665,0.32753304008006523,0.5320301899856454,0.6946650348546122
id10,2024-08-14,2024-08-13,0.42813779580025035,0.42398230901047984,0.5107358180782366,0.5074617930102522,0.30857083147779485,0.6281294625626452,0.7168402346989078
id10,2024-08-17,2024-08-16,0.5263583904591617,0.5300829613656992,0.5008033608999899,0.5363475951174348,0.3262473321522189,0.6008514888270827,0.6147117938746925
id10,2024-08-18,2024-08-17,0.5205042333222726,0.6057455888327381,0.5158935430825965,0.5253419799084941,0.3460387141828059,0.5942396583614304,0.6783089458245863
id10,2024-08-19,2024-08-18,0.48428811823558804,0.5177967500546258,0.49997936413236543,0.4769828480804226,0.3107225497587589,0.6048379229623352,0.6719582631613037
id10,2024-08-20,2024-08-19,0.4112319825324218,0.5166291058393396,0.5407707255851637,0.47824304081392666,0.31608271679828726,0.635557418236995,0.6776063701225709
id10,2024-08-23,2024-08-22,0.42404660683919365,0.514904198375219,0.5325301821632067,0.4951102525311233,0.33440926824478195,0.6121385586363641,0.6501403494202078
id10,2024-09-16,2024-09-15,0.547125986971629,0.5590699322043553,0.4359653247096403,0.4733036978408151,0.38865082956822644,0.4921588468183565,0.77406231134536
id10,2024-09-17,2024-09-16,0.533828661724836,0.5483007483629322,0.429946801253807,0.48136465318715066,0.3978001105029499,0.5076133109619569,0.7892976969396166
id10,2024-09-18,2024-09-17,0.5426258374054659,0.5482886001788214,0.4135930464074496,0.445800717059829,0.3857956181281734,0.4850405091966191,0.7921812851726142
id10,2024-09-19,2024-09-18,0.5504808266479976,0.4665306573324497,0.41525982772796083,0.4678473833253416,0.3571899782347898,0.44963371014922027,0.7507003787070502
id10,2024-09-20,2024-09-19,0.468628391652124,0.4149995597228684,0.4128603072261424,0.4793295288851209,0.3576703320938162,0.5372739869264207,0.7840084491839155
id10,2024-09-21,2024-09-20,0.5902132103651394,0.5063301601654597,0.4158528241958135,0.5288695996696638,0.3499052941996135,0.4532441144635927,0.7410461534167762
id10,2024-09-22,2024-09-21,0.5465219253583381,0.5061493009244238,0.41004471926608976,0.5084606149000448,0.32194399335823537,0.4518133805833967,0.7157461128624955
id10,2024-09-23,2024-09-22,0.5266451854455598,0.5058926596057144,0.40114327042601305,0.47909639459436026,0.3397816480264443,0.46236203292431527,0.7247101395882924
id10,2024-09-25,2024-09-24,0.4911738632155779,0.4775302639362983,0.3979355096376761,0.48043181585380085,0.2752175420528758,0.4901311707688993,0.6548701863312876
id10,2024-09-26,2024-09-25,0.439949642052387,0.47583715945274463,0.4022691054842581,0.46382604168711733,0.3156804879575416,0.5553878268981086,0.6705875641751463
id10,2024-09-27,2024-09-26,0.45248725383108607,0.43071435057975493,0.39944044933857664,0.4909573763498813,0.2949132635931518,0.4941991322228796,0.6836123221951377
