subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.41698793688628755,0.5479527573797488,0.5717983330755239,0.6446192084188453,0.5405112631570339,0.7030093319526305,0.42245757555661023
id07,2024-09-01,2024-08-31,0.4784464446944109,0.5088415152104695,0.6344693887883945,0.7203626603776216,0.53540109641765,0.6650830818596336,0.4521606177587595
id07,2024-09-02,2024-09-01,0.45308060614426215,0.5293380041476539,0.5877696494001262,0.6673502114089276,0.5396509574458137,0.6786942301452117,0.4628549225305184
id08,2024-08-01,2024-07-31,0.4131504107781912,0.5932897376794138,0.33859801326705197,0.39266201601312023,0.5128432368957279,0.6442771245241184,0.6354072643752576
id08,2024-08-03,2024-08-02,0.48652417015347543,0.45585887669181135,0.3643750498934128,0.5515108279690519,0.525095409182677,0.5977571545722815,0.6267061910742391
id08,2024-08-06,2024-08-05,0.32096031697424177,0.6182885314258618,0.42099717925745717,0.3496790124574467,0.5733843099795981,0.672426655617746,0.6098860073027577
id08,2024-08-07,2024-08-06,0.3399436896509818,0.6425734509776864,0.43816395408440323,0.3578452873910798,0.5649600712154538,0.6643375178331573,0.5893130769639402
id08,2024-08-08,2024-08-07,0.3407945100608881,0.5612762428429239,0.40700771374391953,0.35160868417036345,0.5485821871554982,0.6515715621916879,0.6003752360904292
id08,2024-08-09,2024-08-08,0.3462876872328647,0.5687659714597733,0.41174730706030094,0.3650240765874514,0.5492433927628463,0.6387913911262889,0.5911337255300326
id08,2024-08-10,2024-08-09,0.502351304895874,0.5706677626540709,0.4582162172654963,0.5783379243830397,0.5554966598283667,0.6265257724038038,0.5686886286518258
id08,2024-08-11,2024-08-10,0.5136759714663024,0.5657243449493218,0.46807316027236023,0.5972817193301428,0.5552991487862512,0.6157186744468315,0.5885916713970148
id08,2024-08-13,2024-08-12,0.3195012164748983,0.4609865651401923,0.45709886559664925,0.36936479975178,0.5017450480396332,0.5886886898798513,0.5694543697785961
id08,2024-08-14,2024-08-13,0.32238521831175765,0.5473298474348113,0.45937808892950643,0.37365831558986357,0.5009761879552622,0.592641832271129,0.5635360805711018
id08,2024-09-05,2024-09-04,0.44461541794217696,0.8701072570680349,0.39134209194094854,0.47373043146527033,0.5887905301277538,0.7678268502280462,0.5000298089475568
id08,2024-09-07,2024-09-06,0.5127354118870414,0.807504168289264,0.33511475063219276,0.598673399298077,0.6114240167428566,0.7124977795418929,0.5310330775200821
id08,2024-09-09,2024-09-08,0.3955102382630249,0.7835271311401373,0.35626276363988474,0.45133297350061624,0.581615905726074,0.5751733798128984,0.5420456461691281
id08,2024-09-10,2024-09-09,0.3988017127216992,0.7851791460268013,0.3533025717330965,0.45761536161791455,0.5874117439265196,0.5791649278117699,0.5543469706612145
id08,2024-09-11,2024-09-10,0.387187281434741,0.7676433995071001,0.34919961730000487,0.45476128173920904,0.5872248229235949,0.5721515610087107,0.5603058046192811
id08,2024-09-14,2024-09-13,0.4499338467466942,0.6477053155852299,0.33394252998667534,0.5606943936427796,0.5301043313081153,0.6083023657398311,0.4606209326168444
id08,2024-09-15,2024-09-14,0.44234405498403906,0.6407120728099156,0.37351532005313187,0.5849403724249188,0.5136451001967131,0.573916070953093,0.4461265641388121
id08,2024-09-18,2024-09-17,0.5345624495299816,0.7826303692885862,0.5845011136542618,0.5401333013894928,0.5617243859266108,0.6561772855038281,0.4222975041308196
id08,2024-09-20,2024-09-19,0.46245151327213546,0.567412576184692,0.48220878373823817,0.45511715792349433,0.5431683724740358,0.6205165397235565,0.49104599563731843
id09,2024-08-06,2024-08-05,0.47434119217769205,0.352803418005447,0.4033047488433667,0.5500216131343644,0.8583111242733631,0.7468496975790994,0.6611583780808633
id09,2024-08-07,2024-08-06,0.4225746053461198,0.26380619606553757,0.3790548197443841,0.543186207821692,0.8614996730639893,0.7612092378239687,0.666915807182596
id09,2024-08-08,2024-08-07,0.37507199105515565,0.40181567796906037,0.4715524271091884,0.5402759885500557,0.803644392818796,0.7488520691753305,0.5309322317807242
id09,2024-08-09,2024-08-08,0.3805182267400345,0.44743122049656214,0.4837140975852859,0.5256934967953497,0.799751051182385,0.7199673170930523,0.5127768211348781
id09,2024-08-10,2024-08-09,0.4555777488067291,0.4721606025116691,0.5280230919428477,0.6028028507162821,0.7988730976332555,0.6903003185915703,0.5153158408435756
id09,2024-08-11,2024-08-10,0.49216873721277327,0.5056654342337311,0.5276808604676059,0.61679533141855,0.8049511355967904,0.680116740813247,0.5002067115789328
id09,2024-08-12,2024-08-11,0.3686351475516967,0.47104103315693796,0.48900888554219785,0.5025702935055532,0.8000442402306494,0.7212032608062164,0.5254776800019149
id09,2024-08-13,2024-08-12,0.37122419214685864,0.35704777883429556,0.46546953703674604,0.5123574353862689,0.8082241010311051,0.7415363721727737,0.5194876033319029
id09,2024-08-14,2024-08-13,0.3691085960040899,0.33601598282061623,0.4622848875990526,0.5133082505636821,0.809056795189356,0.7497173682368504,0.5235655685332484
id09,2024-08-15,2024-08-14,0.3707624995805229,0.41132154713190144,0.47652383316401653,0.5398600927460893,0.799361239098922,0.7616842934620006,0.4685895700521954
id09,2024-08-16,2024-08-15,0.3780773471910477,0.4128401391928656,0.45829239118691667,0.5400979946686041,0.8044055461683164,0.7424520897126564,0.46328307247681805
id09,2024-08-17,2024-08-16,0.46139836866428613,0.4738356255055313,0.5273548399252642,0.6270766273802361,0.8033232228847732,0.7037308727334873,0.4691836514332368
id09,2024-08-19,2024-08-18,0.37010427874234936,0.43437717873276155,0.47954775113017273,0.5418723680935285,0.7988327453795583,0.7395179960305321,0.49360948351816214
id09,2024-08-21,2024-08-20,0.3590498541657659,0.3537748313022864,0.47355424557326126,0.5315943666697946,0.8072932826720036,0.7627962084010412,0.44558830878565053
id09,2024-09-05,2024-09-04,0.5969632649922492,0.7334336369057578,0.6659842288818751,0.5881047001268651,0.6324426190040221,0.566218699904361,0.605383852464554
id09,2024-09-07,2024-09-06,0.5635198602884208,0.566541071796351,0.592725499040584,0.60948391685272,0.6174610106092369,0.5264351107074843,0.5661378868868706
id09,2024-09-08,2024-09-07,0.5808677163431921,0.5861797697757154,0.6096437485533441,0.6365551775757337,0.6440823553739455,0.5876311202113762,0.5842605140645998
id09,2024-09-09,2024-09-08,0.5255169140853474,0.6073644208529182,0.5769300635505235,0.5066253276287122,0.6269303323134521,0.5486104487158779,0.5802066737696252
id09,2024-09-10,2024-09-09,0.5548316891882406,0.5437093351095218,0.5695140698883225,0.5480619557078809,0.6380661817470041,0.5747595297053417,0.5935056847966161
id09,2024-09-11,2024-09-10,0.5538251460772158,0.6092309661668245,0.5846428761834931,0.5587533102880626,0.6319301104228516,0.583269914837761,0.5734573947453923
id09,2024-09-13,2024-09-12,0.5381789225653739,0.6104311445847878,0.5804410770651659,0.5532380672699224,0.6266515950875322,0.5838382672202225,0.5659629222583086
id09,2024-09-14,2024-09-13,0.5560567099276484,0.5559804757034744,0.6079096253390681,0.631448519514756,0.6204409720547148,0.5711645545729639,0.5681869093241154
id09,2024-09-16,2024-09-15,0.5407425798229938,0.6345967377664677,0.582895135527905,0.5409317611092249,0.6207914860355584,0.5601585787751218,0.5693147394892939
id09,2024-09-19,2024-09-18,0.5442348828585523,0.6485862586586904,0.5811641942697493,0.5392838638762713,0.6169574015335204,0.5600018813612944,0.552810746759591
id09,2024-09-20,2024-09-19,0.5188910575476192,0.5774003047739459,0.5723637857609964,0.5518704723243402,0.6098447949183505,0.5811723178747228,0.5407360954362511
id09,2024-09-21,2024-09-20,0.5667289557568622,0.686318067398783,0.6341149997302031,0.6336958379999216,0.6139628493728417,0.5465118225987782,0.5193697247515626
id09,2024-09-22,2024-09-21,0.5760323193522567,0.6475278005408167,0.6321309040944199,0.6459646017648057,0.6151430865816878,0.544744643192954,0.5468951279317502
id10,2024-08-05,2024-08-04,0.3981915880382202,0.5456786060076331,0.46946273072617334,0.45005253398191014,0.35346425199193515,0.517949688131566,0.655782553880291
id10,2024-08-06,2024-08-05,0.42572101966757486,0.5436133420552008,0.5049607905397391,0.4439592427471408,0.35190371381652813,0.5692780959801815,0.5909670874164132
id10,2024-08-07,2024-08-06,0.4233238502048949,0.5003241272079044,0.50683235651259,0.4499650629074084,0.3434383970315697,0.573101951744262,0.5869293291399141
id10,2024-08-08,2024-08-07,0.41568753061677166,0.43245962083360356,0.4867879269525166,0.4443047978740396,0.3406977165867905,0.5531724958277118,0.6185604313571065
id10,2024-08-11,2024-08-10,0.4505671506602489,0.5333521881857977,0.5299337155745578,0.5402945645376167,0.3536789304769819,0.5239061388070226,0.6025970011526903
id10,2024-08-14,2024-08-13,0.43681801018141864,0.46785115160206203,0.5160186124555579,0.4657395088747525,0.34036822327443716,0.5782890057344445,0.598440659812352
id10,2024-08-17,2024-08-16,0.4679480037033555,0.6001210483033892,0.5366382424659766,0.5865260756651327,0.3627853854093146,0.5422962968829314,0.528745491142147
id10,2024-08-18,2024-08-17,0.4641581910628229,0.615612345130319,0.5504077296190505,0.5932370592668029,0.36518310701097334,0.5419962349828807,0.5581317095656545
id10,2024-08-19,2024-08-18,0.42109310806606487,0.5985485897102125,0.5206380600993418,0.47518561363395156,0.36580715414450365,0.5722337278461397,0.5583751046313818
id10,2024-08-20,2024-08-19,0.41083414649371236,0.5349427617592881,0.5121966642809109,0.4661059759854379,0.3605958086790309,0.5822420891047643,0.567621254446341
id10,2024-08-23,2024-08-22,0.4422342623396104,0.5395711977319178,0.5219984538499641,0.4813370716439521,0.34963579633755965,0.5695340274162748,0.5527226524983911
id10,2024-09-16,2024-09-15,0.5399957066139408,0.6166548444015448,0.5907408923741108,0.4563550140108748,0.4127373032139683,0.5308977236991093,0.6922056236775933
id10,2024-09-17,2024-09-16,0.5442110110737017,0.6120312562308347,0.5848218439147245,0.46320815815793304,0.4113157792168899,0.5348449336924161,0.695179545132393
id10,2024-09-18,2024-09-17,0.48711457624061166,0.5286628903731667,0.48148571564476406,0.38798001260727216,0.352563372215518,0.4874613000071089,0.6715672669563519
id10,2024-09-19,2024-09-18,0.4953846884277788,0.5141673640823653,0.4811856430171946,0.40052972067285875,0.3563673945578386,0.48647145957725557,0.6554738156110588
id10,2024-09-20,2024-09-19,0.4866762532209162,0.41714680188761344,0.45880634732382186,0.40849500473903066,0.35125969485136316,0.5055852427271261,0.6786615531375634
id10,2024-09-21,2024-09-20,0.5865711823935564,0.4993631547392265,0.4981368646830425,0.5638508939408869,0.36725028594265147,0.45555673577602174,0.6515796921789633
id10,2024-09-22,2024-09-21,0.5792079114619358,0.5179303265058545,0.49500253873710376,0.5704658513187427,0.36457072224989534,0.45414840162047504,0.6240135863192402
id10,2024-09-23,2024-09-22,0.5333456891770338,0.5232724850919451,0.48201751171474705,0.4310660951793477,0.3680917838811751,0.4818667979953743,0.6458897888071414
id10,2024-09-25,2024-09-24,0.48149951794558715,0.5567212880403527,0.466251880144852,0.43915278208731384,0.35537357324845126,0.5078802151676793,0.5778579703469647
id10,2024-09-26,2024-09-25,0.4698597251891961,0.49092931033086296,0.4684778622167814,0.43466043858607456,0.35954504167212276,0.5312082980863656,0.5888868352745512
id10,2024-09-27,2024-09-26,0.4833248581488267,0.5140358289747069,0.4732127907448085,0.4457893688652433,0.3594354552936178,0.5168444896061135,0.5818675566998817
