subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.48377169147133825,0.6026635091751814,0.5964384835213422,0.7125786986202002,0.6402521956712007,0.739906892925501,0.5503662709146738
id07,2024-08-27,2024-08-26,0.46129822321236136,0.5448203649371862,0.5435508854687213,0.6975641269236803,0.6849651362746954,0.7785313241183758,0.5480487506836653
id07,2024-08-28,2024-08-27,0.4691706832498312,0.5710919860750437,0.5571444217115641,0.7152758538722992,0.6857332121580839,0.7060355164110661,0.5553689386695624
id07,2024-08-29,2024-08-28,0.46112661287188533,0.513416763022542,0.49718810990452766,0.6237648162990808,0.6410771071910857,0.7818747967481613,0.5446954581886531
id07,2024-08-30,2024-08-29,0.48093414530158046,0.5784066010266543,0.6294668678194284,0.7267296135425568,0.6386341869831084,0.7063043944537639,0.5465645615011454
id07,2024-09-01,2024-08-31,0.47012124843895436,0.439527790993452,0.501674747467041,0.7646815709769725,0.6374101139605045,0.7273636668920518,0.5501137007027865
id07,2024-09-02,2024-09-01,0.48549178242683416,0.5831473693251609,0.6426300179213285,0.7694768168032169,0.6015072878450155,0.7227768026292325,0.5274092860519886
id08,2024-08-01,2024-07-31,0.4383941523730755,0.5974433731287718,0.2684652300551533,0.44975886233150963,0.4902724284678697,0.6420087881386279,0.5665385853499174
id08,2024-08-03,2024-08-02,0.44416478238999846,0.6866745587438345,0.4556977074593306,0.5105679038912058,0.5057411793619394,0.5716588728129863,0.5805926460772753
id08,2024-08-06,2024-08-05,0.43131630681455135,0.6301442191004754,0.412432548031211,0.546109152957797,0.5759880192577839,0.6001299649477004,0.5954188495874405
id08,2024-08-07,2024-08-06,0.4301637202501297,0.6965930067002775,0.5121166758239268,0.5902597680687904,0.5644170686602593,0.6038366220891476,0.5966708555817604
id08,2024-08-08,2024-08-07,0.43357716426253323,0.6128108657896518,0.4035918142646551,0.5473777364939452,0.48773926198482515,0.630478634312749,0.5854166232049467
id08,2024-08-09,2024-08-08,0.42900719046592717,0.688974441587925,0.46284762620925907,0.4714725144207477,0.5017392240464688,0.5647185668349267,0.5895185936242342
id08,2024-08-10,2024-08-09,0.4483173672109842,0.6142508555203675,0.3919270265847445,0.6089629735797644,0.5231514640152454,0.6003316637128592,0.5629795294255018
id08,2024-08-11,2024-08-10,0.4583845466375351,0.6569318767637016,0.6874230399727821,0.5354411009699106,0.5446491241455079,0.5698555804789066,0.5872635703533888
id08,2024-08-13,2024-08-12,0.4168576918542385,0.6159053981304169,0.513213974237442,0.5052614834159612,0.4839431941509246,0.5699006948620081,0.5629537802189589
id08,2024-08-14,2024-08-13,0.4170518085360527,0.6658876854926348,0.5585825391113759,0.43831132054328914,0.4843670696020126,0.5777476709336042,0.5599569488316773
id08,2024-09-05,2024-09-04,0.4817341402173042,0.7249608721584081,0.41961526386439807,0.5818021371960639,0.5963499683886766,0.6022399511188269,0.5300641130656004
id08,2024-09-07,2024-09-06,0.47638150937855245,0.6032523296773433,0.35886544995009906,0.6532904420047999,0.5943221747875214,0.6060400396585465,0.5253043554723262
id08,2024-09-09,2024-09-08,0.45540447086095814,0.6847562372684479,0.48304727189242835,0.5855336174368858,0.5825907390564681,0.5948692601174117,0.5201788216829301
id08,2024-09-10,2024-09-09,0.44516420625150205,0.6471213452517987,0.34121195599436754,0.5924975167959928,0.5630126416683198,0.5797625299543142,0.5272418670356274
id08,2024-09-11,2024-09-10,0.457658177614212,0.6436166048049926,0.4254371285438538,0.5855370532721281,0.5790735613554716,0.6346189927309751,0.5227169591933488
id08,2024-09-14,2024-09-13,0.44782931432127954,0.5972056325525045,0.3310081565752625,0.584895646199584,0.568913572654128,0.5766234651207924,0.5286972746253014
id08,2024-09-15,2024-09-14,0.4415247198194266,0.5447300214320421,0.4680975247174501,0.5056957487016916,0.4934579949826002,0.6513919938355686,0.5035975117236376
id08,2024-09-18,2024-09-17,0.4996951244771481,0.7554835751652718,0.5066447667777538,0.5157384634017945,0.5568077623844148,0.5481326427310704,0.5167549259960651
id08,2024-09-20,2024-09-19,0.4606670111417771,0.6690427619963883,0.4547711171209812,0.5469320591539144,0.5814374763518573,0.547829234227538,0.5158533561974763
id09,2024-08-06,2024-08-05,0.4741126175969839,0.49529712013900273,0.5424617029726505,0.6560991290956736,0.787394955009222,0.7151067897677422,0.6335784494876863
id09,2024-08-07,2024-08-06,0.44132797941565516,0.3557273469865322,0.39660142846405516,0.6180111568421125,0.7835702866315841,0.7173150874674321,0.6207099881023168
id09,2024-08-08,2024-08-07,0.4746935736387969,0.45074285306036477,0.5367699436843395,0.7401163272559642,0.7376018539071083,0.7088179267942906,0.5844891235232352
id09,2024-08-09,2024-08-08,0.4663836713880301,0.5233379185199738,0.6691100962460041,0.671953560039401,0.7130266208201645,0.7190641172230244,0.6135458506643773
id09,2024-08-10,2024-08-09,0.4751126706600189,0.5260874785482883,0.6990686722099781,0.7164002284407617,0.7311646878719329,0.6976075381040574,0.6056358814239502
id09,2024-08-11,2024-08-10,0.4906904675066471,0.514071737602353,0.6097038820385933,0.7581547170877457,0.7367470830678939,0.6618896424770354,0.5956362918019295
id09,2024-08-12,2024-08-11,0.4672473598271608,0.5585791058838367,0.5967061303555965,0.6500392779707909,0.6896916400641203,0.7121183067560195,0.5757475435733795
id09,2024-08-13,2024-08-12,0.44233122654259205,0.40385017413645985,0.5108685404062271,0.6053136840462685,0.7112245269119739,0.7169698335230349,0.5970808520913123
id09,2024-08-14,2024-08-13,0.4338313013315201,0.39791343100368975,0.5447965987026692,0.5550608187913895,0.7331902228295801,0.7933917477726937,0.5843144059181213
id09,2024-08-15,2024-08-14,0.45738215073943134,0.4726773679256439,0.6441887643188238,0.558792083710432,0.6985049039125442,0.7195220798254013,0.601033565029502
id09,2024-08-16,2024-08-15,0.4543312583118677,0.4291202526539564,0.4199663229286671,0.6641583640128375,0.7184465613216162,0.6421647753566504,0.598503614962101
id09,2024-08-17,2024-08-16,0.4797345992177725,0.5067657601088286,0.6371933490037918,0.7063036106526851,0.7304484896361827,0.651168891415,0.6007360566407443
id09,2024-08-19,2024-08-18,0.4718741063028574,0.42923517711460585,0.5724689435213804,0.715284848958254,0.7233477510511875,0.7095057301223278,0.5933807745575904
id09,2024-08-21,2024-08-20,0.4532762181013823,0.4343882899731398,0.5004232600331306,0.6957111991941928,0.7320118121802807,0.6843090452253818,0.5897907949984074
id09,2024-09-05,2024-09-04,0.5454147532582283,0.6165347948670387,0.7542527601122857,0.644650936126709,0.531387198343873,0.41337653696537013,0.565756020322442
id09,2024-09-07,2024-09-06,0.4926312617957592,0.6431855525821447,0.5169750180095434,0.6127769760787487,0.4876914877444506,0.508454941958189,0.5964730732142927
id09,2024-09-08,2024-09-07,0.4874166548252106,0.6013375893235207,0.6423044003546238,0.6031256344169379,0.5283283278346063,0.5011642053723335,0.5685024119913578
id09,2024-09-09,2024-09-08,0.5069533247500657,0.670845551043749,0.6987782847136259,0.6658595111221075,0.5569323085248471,0.4739238902926445,0.5994763936847448
id09,2024-09-10,2024-09-09,0.49025064781308175,0.5825250584632158,0.6115565907210112,0.6660657279193402,0.5807008750736713,0.5149862717837095,0.595413801819086
id09,2024-09-11,2024-09-10,0.5063433237373829,0.6038513351231812,0.735180516541004,0.6853917911648751,0.593688764795661,0.48117762580513956,0.6060470197349787
id09,2024-09-13,2024-09-12,0.47478212118148805,0.5894525457173586,0.6932827122509481,0.6288314748555421,0.5695700407028199,0.5839057251811028,0.5802941050380468
id09,2024-09-14,2024-09-13,0.4732919614762068,0.5862514678388833,0.5963657703250647,0.65924869813025,0.536011493206024,0.46915137022733694,0.5809550680220127
id09,2024-09-16,2024-09-15,0.49991997033357616,0.6648057114332914,0.6696114119142293,0.6463174074888229,0.4955428894609213,0.4518898997455835,0.5847750321030617
id09,2024-09-19,2024-09-18,0.482661659643054,0.683342581614852,0.7561128966510295,0.5950030367821455,0.5635652214288711,0.5004726141691207,0.5984745837748051
id09,2024-09-20,2024-09-19,0.46610244810581203,0.5502139899879694,0.7606220208108425,0.5509365681558848,0.5378062695264816,0.5477213859558105,0.6019629899412393
id09,2024-09-21,2024-09-20,0.5020467847585679,0.67385685890913,0.7238968864083289,0.6283174831420183,0.5275090411305428,0.5085915457457304,0.5705198734998703
id09,2024-09-22,2024-09-21,0.5013696815818548,0.6422534279525282,0.6912516493350267,0.6747208651155233,0.5100735381245614,0.47484441213309764,0.5821584343910217
id10,2024-08-05,2024-08-04,0.44825066588819024,0.5459006462246179,0.4857499312609434,0.5560073107481003,0.5021392930299045,0.5788806159049273,0.629528994858265
id10,2024-08-06,2024-08-05,0.43454889468848706,0.5627064529806375,0.4638902623206378,0.5061027035117149,0.48018741309642793,0.5225393433123826,0.6114152941852807
id10,2024-08-07,2024-08-06,0.43247349672019486,0.5391202345490457,0.5112250544130803,0.4569195408374072,0.47519937492907044,0.5516864810138941,0.6058677319437266
id10,2024-08-08,2024-08-07,0.43591570407152175,0.5299267429858446,0.48037962429225445,0.4901139084249735,0.46074905507266517,0.5869603149592877,0.6205750219523907
id10,2024-08-11,2024-08-10,0.45988228879868986,0.6700342927128077,0.5103629756718875,0.5602525517344474,0.4560669280588627,0.5594269603490829,0.6112240649759769
id10,2024-08-14,2024-08-13,0.4308373790234327,0.45949991419911385,0.4868207238614559,0.46916773803532125,0.4845926139503717,0.6648026544600725,0.6242593675851822
id10,2024-08-17,2024-08-16,0.46252577044069765,0.6185381159186363,0.4515921283513307,0.5253772526979447,0.44414212331175806,0.5288740392774344,0.59924395121634
id10,2024-08-18,2024-08-17,0.4530206829309464,0.6376555759459733,0.48879931308329105,0.4295434437692165,0.4302047617733479,0.6075374770909547,0.6228478845208882
id10,2024-08-19,2024-08-18,0.45523819215595723,0.6066294971853495,0.4417516503483057,0.5137689016759396,0.45889426693320273,0.6197811834514141,0.6123368129134178
id10,2024-08-20,2024-08-19,0.42632871903479097,0.5426551025360823,0.40519762411713595,0.44450238943099984,0.4379765328019858,0.6825252573937178,0.6130729205906391
id10,2024-08-23,2024-08-22,0.43202009573578837,0.5667893588542938,0.3953411038964987,0.4316915299743414,0.4336271513253451,0.6101738095283509,0.6133789595216512
id10,2024-09-16,2024-09-15,0.5460370339453221,0.658977459743619,0.6203377507627011,0.5395242717117071,0.5046566162258387,0.47382364794611925,0.6250974033027888
id10,2024-09-17,2024-09-16,0.5446431741118432,0.6046962566673756,0.6265267379581929,0.5661534301936626,0.5392182506620884,0.5673438757658005,0.6379515819251538
id10,2024-09-18,2024-09-17,0.4945398218929768,0.6568231135606765,0.6886601194739342,0.4827166233211756,0.49873077869415283,0.4640985421836376,0.627114948257804
id10,2024-09-19,2024-09-18,0.491676688939333,0.6006890777498484,0.6592919491231441,0.5479701578617096,0.49844524450600153,0.5118691384792328,0.6130820542573929
id10,2024-09-20,2024-09-19,0.46870207488536836,0.46536500826478006,0.539986639469862,0.42947817519307135,0.47428373098373416,0.598230830952525,0.6092830073088408
id10,2024-09-21,2024-09-20,0.5189020927995445,0.5945931948721408,0.6219347376376391,0.5830959673970938,0.48168262764811515,0.45504197590053086,0.6160894136875867
id10,2024-09-22,2024-09-21,0.5079866718500852,0.6393340039998293,0.6019101146608592,0.48859414346516133,0.4081209022551775,0.4390042968094348,0.5991170480847359
id10,2024-09-23,2024-09-22,0.5031775552779436,0.5899292953312396,0.544224375858903,0.4484900802373886,0.39371834732592104,0.498342514783144,0.5797899972647428
id10,2024-09-25,2024-09-24,0.4799999628216028,0.5447174783796073,0.4985189363360405,0.4823400169610977,0.3931986141949892,0.478671969473362,0.5850222524255514
id10,2024-09-26,2024-09-25,0.46591208837926384,0.5252207130193711,0.5054764345288276,0.38403134979307646,0.3984432883560658,0.5221823655068875,0.6064248126000166
id10,2024-09-27,2024-09-26,0.4780586756765843,0.5270653456449509,0.5302055291831493,0.4191982124000788,0.3958357971161604,0.46661652550101285,0.5874489743262529
