subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.42476215577522175,0.5612736480344943,0.6130118967323409,0.642405047077984,0.6106333716994217,0.728878487013448,0.4944004703317063
id07,2024-08-30,2024-08-29,0.43932952560851035,0.5656138169831759,0.6335421084377553,0.6587414458693951,0.6134795263371884,0.718964415331635,0.4949902359332087
id07,2024-09-01,2024-08-31,0.473281784107336,0.5604588232640348,0.6746651204873158,0.7108691009353664,0.6059583537602269,0.6735038015644993,0.5258470495246652
id07,2024-09-02,2024-09-01,0.46005340934368105,0.601580897423853,0.6508277747022725,0.6694961426226227,0.607384456331289,0.6720755994913925,0.5416294226162437
id08,2024-08-01,2024-07-31,0.4406464937426034,0.5725013325374314,0.3429832618196668,0.4222523915747888,0.5509653163133177,0.6622391185511001,0.5819459188481632
id08,2024-08-03,2024-08-02,0.5150440244077834,0.5600398009968857,0.4073283007234994,0.6267253135852993,0.5604353880219444,0.6283751192953632,0.5718860995963281
id08,2024-08-06,2024-08-05,0.3431508459584081,0.6031530521027916,0.4521967834538338,0.38726137838763713,0.5770001140351184,0.6614901716084531,0.5568438123920655
id08,2024-08-07,2024-08-06,0.36864770772619354,0.6262766638436478,0.4600905608833628,0.40402875866605514,0.575986757594245,0.6547704730760551,0.5796577382801364
id08,2024-08-08,2024-08-07,0.34833322643133346,0.5198322403095701,0.44821108392883163,0.3931838194947039,0.5675286573928738,0.6422948621452826,0.5795398940217347
id08,2024-08-09,2024-08-08,0.3536885667551708,0.5963705755371028,0.4530021756337401,0.3947184410391219,0.5656906985802387,0.6271179859210316,0.5563607116828662
id08,2024-08-10,2024-08-09,0.5218487563183026,0.5585188408944188,0.4822323706266946,0.627703750924043,0.5731549094729734,0.6502135520399367,0.5495054890174284
id08,2024-08-11,2024-08-10,0.53445182648043,0.6340239182092227,0.5152701087715694,0.6537354126442728,0.5812314885073936,0.6385428644946224,0.5728941069143576
id08,2024-08-13,2024-08-12,0.34383226675039813,0.5297916820617751,0.4552752556074909,0.38854071757345326,0.5601311102973655,0.6140971842110354,0.507605318131632
id08,2024-08-14,2024-08-13,0.33746661073217854,0.5829365267482011,0.46103727784029747,0.3933039113105975,0.5600360660838632,0.612075525893725,0.503863838551456
id08,2024-09-05,2024-09-04,0.46158142952774867,0.7794941118325358,0.41618674991904325,0.5043872146596374,0.579372411806966,0.7139605723488117,0.48316869638313154
id08,2024-09-07,2024-09-06,0.5321068359874125,0.7203852750779015,0.3722238731747979,0.6435328998848358,0.599688350130382,0.708372169211639,0.5028616820821906
id08,2024-09-09,2024-09-08,0.4153482402666821,0.7174740332140436,0.41861029802899696,0.48065920059414435,0.5864423517758609,0.618963700127151,0.5128510748107504
id08,2024-09-10,2024-09-09,0.4166331088972106,0.7292826019202103,0.4122970668390238,0.4887212528852869,0.5930629027580171,0.5980958736270411,0.554207064379316
id08,2024-09-11,2024-09-10,0.4021113028744361,0.7019238647167724,0.40455206763405405,0.4702838083687644,0.5871792129894473,0.6096892894197417,0.5177683298710928
id08,2024-09-14,2024-09-13,0.4483127119348238,0.6079717485647429,0.3691035578065967,0.5867474918359037,0.568032330144501,0.6306105392314814,0.4883086437949392
id08,2024-09-15,2024-09-14,0.4430177551075165,0.6227933362211525,0.4273288250829195,0.6052951943604442,0.5604914969932275,0.6247476781630534,0.4587864809176105
id08,2024-09-18,2024-09-17,0.520454295746501,0.7510632556168366,0.5870559148780073,0.5305655695714379,0.579633491204343,0.6577636616634682,0.4580807053658911
id08,2024-09-20,2024-09-19,0.46148123525712714,0.6222135918636459,0.5243042981439223,0.4767276163578309,0.5728446822936258,0.6394741182479019,0.4973939973585482
id09,2024-08-06,2024-08-05,0.45737235277343946,0.39142815146860566,0.481886556277698,0.5413524659234161,0.8025771472127939,0.7293959566331065,0.6836073384107545
id09,2024-08-07,2024-08-06,0.4182899319668448,0.3028746532897024,0.46558655283669287,0.5358075374805663,0.8046504282026837,0.7549633175538123,0.7002937488793328
id09,2024-08-08,2024-08-07,0.39956691846152026,0.5303922499570553,0.5372904761712305,0.5766652211540697,0.7552039504214625,0.6926789604846191,0.5380158869011228
id09,2024-08-09,2024-08-08,0.37158066108838217,0.5553094195431928,0.547122316378039,0.5413838484613678,0.7561171422769702,0.6832830664663089,0.5475363054572235
id09,2024-08-10,2024-08-09,0.4667034934955563,0.5706700315763076,0.577299400150441,0.6205022633469397,0.7568579898200889,0.6499432235474781,0.5480652561336804
id09,2024-08-11,2024-08-10,0.5025826062164191,0.5850944622684988,0.5748114620433815,0.6348264988756741,0.7586542515458937,0.6388999920671543,0.5494438955149848
id09,2024-08-12,2024-08-11,0.3785492434976503,0.5732203914462468,0.5511766224669892,0.5250875357517478,0.753507372849699,0.681271942500777,0.5528760548398849
id09,2024-08-13,2024-08-12,0.3931050366434217,0.45467794726007726,0.5346206683600058,0.5335471667954397,0.7579653815659152,0.7217317842008273,0.5255174125485145
id09,2024-08-14,2024-08-13,0.3863506524483266,0.40978250008637424,0.5418878924673816,0.5262449815447856,0.7639159380000659,0.7717133289715316,0.5557081599095424
id09,2024-08-15,2024-08-14,0.3805726548644808,0.5065358668692468,0.5455377553760221,0.5609250428017069,0.7609225720355877,0.7523878047139843,0.49107426102541185
id09,2024-08-16,2024-08-15,0.3968954430584625,0.5143558288355761,0.5135757733061871,0.5758794541350906,0.7591368894967953,0.6999632562857141,0.5053544334877503
id09,2024-08-17,2024-08-16,0.4798512612433108,0.5713653301538312,0.5748618719606391,0.6498813434693352,0.7553688878624412,0.6635198102965303,0.5289256245338864
id09,2024-08-19,2024-08-18,0.3868316612158538,0.5331181473154397,0.5480336019630515,0.574562652745954,0.7604076038935661,0.6939872532316681,0.5545642652167158
id09,2024-08-21,2024-08-20,0.37065014760270387,0.4417453546946907,0.5342484255233461,0.563472153909245,0.7671159567037087,0.7576726334204298,0.48738644362262773
id09,2024-09-05,2024-09-04,0.5719401180720766,0.7073194335358295,0.7053677606589587,0.6013463788673477,0.5987031696733258,0.6012265539179251,0.5999371955108515
id09,2024-09-07,2024-09-06,0.5352140045874586,0.6146215410531638,0.608846720658097,0.616773549382323,0.5909166705754025,0.5574489956158082,0.5560529689126278
id09,2024-09-08,2024-09-07,0.569937564137932,0.5955773627445635,0.6434335481121872,0.6295811257888906,0.6058338951190884,0.6242645846370845,0.5840457148617028
id09,2024-09-09,2024-09-08,0.49452620643243944,0.651890902029496,0.622599031144497,0.522790683399636,0.5974407012374776,0.5668059646023866,0.5859823451740264
id09,2024-09-10,2024-09-09,0.5212873748656922,0.5909287762798109,0.6031362421194271,0.5727437538835599,0.6025158442726394,0.6129883921029546,0.5857019314591262
id09,2024-09-11,2024-09-10,0.5269559559615391,0.6255066973449093,0.6161771237659575,0.5838951532749066,0.6019005911826255,0.6086827264802784,0.5620882366103905
id09,2024-09-13,2024-09-12,0.5115946063153356,0.5961797258485314,0.6234926880995513,0.579822467940945,0.6041606638145406,0.6150006831158346,0.5542096129045164
id09,2024-09-14,2024-09-13,0.5302634441736743,0.5828370419772484,0.625783073075491,0.642532069862327,0.6026335306019368,0.6008832062614634,0.5572164434697252
id09,2024-09-16,2024-09-15,0.5077059840111243,0.6719391104179236,0.6214348433946395,0.5626414953370361,0.5967064051212975,0.5674910354162931,0.5663342776445616
id09,2024-09-19,2024-09-18,0.5243909518344374,0.6104055430448465,0.6375962113603967,0.5534014129535543,0.6019912631895281,0.617017802270466,0.5899432444747914
id09,2024-09-20,2024-09-19,0.4740249059473445,0.5960142153059645,0.6143918209674379,0.5669516771346533,0.5989317532637352,0.5962479783162744,0.5500799121739288
id09,2024-09-21,2024-09-20,0.5403197034094613,0.6977588892009455,0.6553212942997289,0.646850590147007,0.5948641572506308,0.562296805240871,0.5314412417650846
id09,2024-09-22,2024-09-21,0.5392298141654381,0.6806866633010571,0.6552126068511503,0.6579232439942274,0.5906411566986433,0.5623125325124646,0.5387761530313209
id10,2024-08-05,2024-08-04,0.44423002069159545,0.5452500696449328,0.46468245693041715,0.4844936302118823,0.45565996888947163,0.5170119362805942,0.6703049082817708
id10,2024-08-06,2024-08-05,0.4632084378399192,0.5403094423620947,0.5448382215707159,0.4811605755797009,0.447617354922347,0.551081679932656,0.6043616850622762
id10,2024-08-07,2024-08-06,0.44418959467189295,0.48962225311778873,0.5203710653327894,0.4770072862379517,0.4502684978767646,0.552906194082569,0.613074666410502
id10,2024-08-08,2024-08-07,0.42229631269416756,0.4759315672742777,0.5124512105058816,0.4614612433447965,0.4460298507771334,0.5298766130499077,0.6281871711073127
id10,2024-08-11,2024-08-10,0.47667571981678164,0.5940911849391675,0.5273259354290357,0.5526091113922976,0.45292263091783136,0.5138931679318004,0.6241223686520284
id10,2024-08-14,2024-08-13,0.45650689974174735,0.47635450872274937,0.5437932223117227,0.4754078750262163,0.4505761469902266,0.5638295065848141,0.6268082728825091
id10,2024-08-17,2024-08-16,0.5171253031060417,0.6204843542253277,0.5272460769786028,0.6130959456920516,0.4686903195293692,0.5390399151826168,0.5571787580645953
id10,2024-08-18,2024-08-17,0.4956015406688283,0.6380031325084728,0.54378470535065,0.6034166324390877,0.4677208655680502,0.5391720168567314,0.5886389602751405
id10,2024-08-19,2024-08-18,0.4548163723929153,0.6423739416644145,0.5307521021775289,0.5089162732843031,0.4678885499459614,0.5534246410757357,0.6051185437311656
id10,2024-08-20,2024-08-19,0.43413855485555597,0.5512431747590597,0.5547781860813806,0.4845773618259702,0.4604907921227203,0.5693737205405475,0.5610165270963138
id10,2024-08-23,2024-08-22,0.46578404905049015,0.5868219309569954,0.5563423840150484,0.5085365193490173,0.4546930106754368,0.554462546211775,0.5585867129108448
id10,2024-09-16,2024-09-15,0.5518783886217355,0.6166433351896353,0.5929185463442584,0.49226527994562125,0.47240138190837333,0.5263538003544295,0.7152445980377964
id10,2024-09-17,2024-09-16,0.5544862946071349,0.6153258925579255,0.5933003132403332,0.5006169490594828,0.4721872624986142,0.5288767254149748,0.7137490619871711
id10,2024-09-18,2024-09-17,0.5079674461714467,0.5912350052782329,0.535673943028144,0.43320204783946775,0.4499938129011443,0.4992062049956559,0.6958987710137443
id10,2024-09-19,2024-09-18,0.5085088732554189,0.5646803921355754,0.5330633078068991,0.45006039135896414,0.44924744982526554,0.5087821666945751,0.6736913231400702
id10,2024-09-20,2024-09-19,0.4902019845930054,0.43347480613240696,0.519014658634226,0.4588033782424093,0.44316772283792194,0.5386098751726456,0.6672777207212688
id10,2024-09-21,2024-09-20,0.5856611114827125,0.5592897971744076,0.5399976197199262,0.5717314560908098,0.45854161599808824,0.48711973227214433,0.658489892530733
id10,2024-09-22,2024-09-21,0.5664291270765304,0.5754699591516154,0.5309983591362362,0.5948432405247116,0.45820863008060336,0.49139112710598726,0.5953591079133743
id10,2024-09-23,2024-09-22,0.5189211534940324,0.5386188846047696,0.5271494252541602,0.49169725926641156,0.4614169560242112,0.5186248908580163,0.5951589932887724
id10,2024-09-25,2024-09-24,0.4950316107502387,0.5480630837734295,0.5072941246517438,0.4865395066696763,0.4476311851396593,0.5253438818319621,0.5388199706728437
id10,2024-09-26,2024-09-25,0.46487099131929144,0.5114038770716919,0.5201764567263322,0.47372201878340053,0.4510059249148082,0.5491911173511044,0.5618799730109573
id10,2024-09-27,2024-09-26,0.4773465235011072,0.5268168665030456,0.5187308975633727,0.4919046308586568,0.44976086172545693,0.5390984518854705,0.5477248747852002
