subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.5325346307837538,0.40469477166770645,0.5406818465983586,0.7303011747628895,0.6279063272948242,0.60052572789103,0.5256081152793662
id07,2024-08-28,2024-08-27,0.5488181400853066,0.3663290890551986,0.5778108912246052,0.681378472547048,0.622021270834474,0.6683029867584007,0.6178504117010588
id07,2024-08-29,2024-08-28,0.52186481695018,0.5832295872744161,0.532148890024679,0.6683878179827161,0.6084034712405638,0.7288331680358232,0.5247798455329099
id07,2024-08-30,2024-08-29,0.5865389047740944,0.3875881182093299,0.5969680850151163,0.6890504668127413,0.5968808450157009,0.5037638456762181,0.5250006985218035
id07,2024-09-01,2024-08-31,0.5399765983949998,0.3104131740277984,0.5391189224983115,0.7002539081668013,0.6125248424431144,0.5315401793016147,0.5645597525674498
id07,2024-09-02,2024-09-01,0.5620506215780879,0.5592612704403526,0.6775560483462703,0.7203842374652162,0.5552327923368455,0.5780888778261476,0.5098119702244216
id08,2024-08-01,2024-07-31,0.42729766247976514,0.7092715463358827,0.33051634195267704,0.3847345638188235,0.6541196956610769,0.7671723145321064,0.6081270710863147
id08,2024-08-03,2024-08-02,0.40115179177104665,0.6637221633923747,0.42128202837391826,0.5440027283788259,0.6231337490409938,0.5966859005589273,0.6487402231645911
id08,2024-08-06,2024-08-05,0.44422812762719005,0.6949388636873564,0.5396124672358725,0.44752503608192284,0.611527289296604,0.507541679935283,0.663785605714074
id08,2024-08-07,2024-08-06,0.4275905873462668,0.692467638362259,0.6389919926326331,0.4987477390293886,0.6104921879069536,0.7177467335315517,0.6089564830411607
id08,2024-08-08,2024-08-07,0.4420526641839574,0.42692369086984044,0.41759437744869066,0.44148871017584,0.6435611382505506,0.6359833869824482,0.6612764794816922
id08,2024-08-09,2024-08-08,0.34562462425958257,0.6708441635071171,0.4501192165505718,0.3519607661792766,0.6154956850999305,0.5950111512512161,0.6491189710614955
id08,2024-08-10,2024-08-09,0.455094770714854,0.7503643750796208,0.45249347974994053,0.5289575716718737,0.6592207256550081,0.788301704723734,0.6294210482572128
id08,2024-08-11,2024-08-10,0.40761517008124787,0.6895876702649143,0.6158368196478168,0.47690601885437134,0.6312614939005186,0.7474782121046593,0.6017721756566934
id08,2024-08-13,2024-08-12,0.3677863739186561,0.5468828264680978,0.527944559107945,0.5132045932227728,0.6317803780653483,0.6689310900051006,0.6733578082656847
id08,2024-08-14,2024-08-13,0.33796416219112596,0.6653325858424609,0.5353502364928949,0.4316913634688742,0.6601934996379668,0.6673544397558896,0.6532220254779113
id08,2024-09-05,2024-09-04,0.3990271087812014,0.8599542330340068,0.3614213317672111,0.4051450206942908,0.615588366097655,0.610177050954984,0.5978646531569134
id08,2024-09-07,2024-09-06,0.5132963496354033,0.6782694148104421,0.42834685713755705,0.5485213227750949,0.6287100916579015,0.4347509699736317,0.6744729566248884
id08,2024-09-09,2024-09-08,0.4133133407554513,0.6895936804477476,0.5001066779496212,0.5379196714598158,0.6217846992646459,0.6147978181458387,0.6066035908770487
id08,2024-09-10,2024-09-09,0.39073488727213423,0.5477378629006541,0.37374845789398464,0.5946879220152611,0.6131881300121081,0.4398203228203325,0.7034146699761675
id08,2024-09-11,2024-09-10,0.44873360267191875,0.6795976152470928,0.48202167397877593,0.34292270930427377,0.6267705700055641,0.5429553450938264,0.6958609705584755
id08,2024-09-14,2024-09-13,0.47838894953027833,0.5787270343640221,0.4353630181932053,0.5419040833191451,0.6110283354223122,0.45694383230613267,0.618118868917819
id08,2024-09-15,2024-09-14,0.4312736116068864,0.5931981680002665,0.4843191256812836,0.5604512499927076,0.6043974535054705,0.5559052288289364,0.5671544617643216
id08,2024-09-18,2024-09-17,0.4563379049647158,0.8510002186477139,0.4924485288648441,0.4157663481761621,0.6323854341703409,0.6727620348388029,0.7044293386683836
id08,2024-09-20,2024-09-19,0.4227620495145122,0.6923667419835942,0.4699125337011872,0.3777833892973419,0.6352257380402515,0.6404214226296087,0.7027915667146054
id09,2024-08-06,2024-08-05,0.39417067531002825,0.5065597146072816,0.4977438273453322,0.4252026217127497,0.7106154006456238,0.7985608788977883,0.6238651721440397
id09,2024-08-07,2024-08-06,0.2943043059128826,0.18883772774728205,0.3899865429088066,0.4632436649140206,0.7048481556317129,0.689517479981175,0.6195224455126065
id09,2024-08-08,2024-08-07,0.4929439768962227,0.41156618835031433,0.5423316463021615,0.6572349641930186,0.6778268558612192,0.6846648988279727,0.5391867529899084
id09,2024-08-09,2024-08-08,0.4179160386586319,0.3378921757349476,0.5911210325932081,0.5450570717611689,0.7153457789888557,0.7742425046084123,0.5698224171982857
id09,2024-08-10,2024-08-09,0.5067830066772012,0.42111666842997464,0.5942176622139669,0.5676204537339152,0.6936110686253764,0.820032915772498,0.5396343703995414
id09,2024-08-11,2024-08-10,0.49988410185960697,0.3591929256929685,0.5331222947888045,0.5918563313734168,0.697979004141399,0.616442570694424,0.5142848905492154
id09,2024-08-12,2024-08-11,0.4526510488238069,0.38394315194248274,0.5510097711574101,0.5720417850415654,0.6885501672688437,0.8449136001516384,0.5738146062884006
id09,2024-08-13,2024-08-12,0.3685249896272815,0.2652644561355033,0.4698003928908045,0.5383201565885175,0.7124330217754747,0.8258126436654071,0.5476678288126364
id09,2024-08-14,2024-08-13,0.3447647272983915,0.34941412997399185,0.4754089430657863,0.5347990242812769,0.7164093484497907,0.8889716582944063,0.5616249428877736
id09,2024-08-15,2024-08-14,0.3508061988240421,0.38493027858278905,0.5682033029898456,0.5629234662050571,0.7096721899193358,0.8171428170564936,0.5377103054949228
id09,2024-08-16,2024-08-15,0.39499066354734363,0.2393617876023781,0.4449277733475237,0.641523864272834,0.6609237287323485,0.5835760313594319,0.5428094704117139
id09,2024-08-17,2024-08-16,0.5046922658380888,0.34132267511991454,0.5863467897068246,0.5913126441859531,0.6816639967178293,0.6777359904435811,0.5109008068326072
id09,2024-08-19,2024-08-18,0.4512542053108798,0.3829570135456494,0.5907664677892918,0.6327015982108031,0.6748146994126216,0.66507602243117,0.5701299313909127
id09,2024-08-21,2024-08-20,0.42726932775858156,0.3055373256411335,0.4932700754301038,0.6057007179242421,0.7013004683293664,0.7904012232981938,0.5198642748596564
id09,2024-09-05,2024-09-04,0.6288530601231221,0.6179935251511169,0.6712331627579845,0.5562030178035257,0.6367615145359264,0.38696865811754816,0.5562564435701864
id09,2024-09-07,2024-09-06,0.46772609433431833,0.5907429859088106,0.5368287320964125,0.6742540820404932,0.6239705595245433,0.5028317356477311,0.5637316957175023
id09,2024-09-08,2024-09-07,0.5130287165109719,0.45181085608864746,0.5542818569855816,0.6789896592726995,0.6640766140755396,0.48311906623914064,0.5125705100273129
id09,2024-09-09,2024-09-08,0.4572540259983019,0.7364828655089394,0.7043381057624674,0.4928988714934949,0.6555066175511444,0.4673116051182128,0.6233599609085547
id09,2024-09-10,2024-09-09,0.45323018149627325,0.6546935169629362,0.5801037914252556,0.5414185757451166,0.6302079854118209,0.5925944905951752,0.566951531056894
id09,2024-09-11,2024-09-10,0.5364960877078061,0.7116913867017209,0.7179713941340428,0.5471332753247914,0.6508760443690821,0.5237619090397017,0.5214208809751466
id09,2024-09-13,2024-09-12,0.4339768987680815,0.6848773057597067,0.5856152392877928,0.610441686516011,0.6672865638251021,0.4435488630330967,0.555329200704356
id09,2024-09-14,2024-09-13,0.4574356268256834,0.5022206711998712,0.54856662619057,0.6613701120493679,0.6216773107500682,0.32012584890062107,0.539827862611316
id09,2024-09-16,2024-09-15,0.5223873040025464,0.6941663280462419,0.6448174943474076,0.5067732009414356,0.6432169716169635,0.48547407973669926,0.5725777721556576
id09,2024-09-19,2024-09-18,0.4600757247874112,0.6121377770780757,0.6941511131370571,0.4688063156115793,0.6713728696004413,0.6716107424049265,0.5331040742910428
id09,2024-09-20,2024-09-19,0.4223227276765677,0.6180938364678363,0.6510567264133303,0.47287385396901976,0.6289831708948632,0.5614623224094593,0.5153215105318769
id09,2024-09-21,2024-09-20,0.5408393355048573,0.696071094417933,0.7029538110021257,0.6068755017558414,0.6294051952766119,0.6361962538907209,0.4929636759359583
id09,2024-09-22,2024-09-21,0.5428400556783426,0.7229153374585534,0.6919441021388353,0.6031672815824091,0.640072841207757,0.3910989551547805,0.5247824989446052
id10,2024-08-05,2024-08-04,0.41860884328601866,0.631240617714937,0.5018407384501665,0.4421307783111924,0.4359348978052469,0.41334910808011643,0.6294546536548054
id10,2024-08-06,2024-08-05,0.41131316740291596,0.48825200916652456,0.509164147530718,0.46154688917924575,0.49309448529603167,0.5286585021238435,0.6032840894096655
id10,2024-08-07,2024-08-06,0.3896090878208246,0.605516437844218,0.5431332855723241,0.49291711573317637,0.4277271162060235,0.37066688504492196,0.6352102268827671
id10,2024-08-08,2024-08-07,0.39050479822624234,0.5005620232499339,0.5195194417065743,0.44177104294532893,0.40827010351566095,0.4498239489284702,0.6443122859240262
id10,2024-08-11,2024-08-10,0.5235405146547941,0.6578188324685695,0.5374938433394729,0.6431097742240581,0.45028412626800274,0.558911688823353,0.641515752983435
id10,2024-08-14,2024-08-13,0.3392298450261293,0.3234328871961985,0.5232345195670108,0.43326439244975373,0.44738752897235273,0.7175153220677989,0.6420239528375298
id10,2024-08-17,2024-08-16,0.5171009599574689,0.452316820428685,0.5249224345334378,0.6404150846426921,0.42279183450241403,0.6508980536337995,0.53748058594372
id10,2024-08-18,2024-08-17,0.4402261519006055,0.6574807323534204,0.5669929035559345,0.48764249413879357,0.40756162727031564,0.6394155124513743,0.6370498815205037
id10,2024-08-19,2024-08-18,0.4013504125793506,0.5248169375684579,0.5193752289641025,0.6000191920445431,0.45102650376035536,0.729583547533827,0.5850274096807655
id10,2024-08-20,2024-08-19,0.3198007835328137,0.5338866241601439,0.46925118515590236,0.5780401795482312,0.40547474735496636,0.766748635915087,0.5811822464020611
id10,2024-08-23,2024-08-22,0.3693655445230421,0.587494045038043,0.4949932262597158,0.5566204752589824,0.4949235018169114,0.6954772818127026,0.5889057262338246
id10,2024-09-16,2024-09-15,0.49876533013777374,0.5746251872245381,0.6038370744460873,0.5757369399477742,0.4379873405853585,0.5739451932679173,0.66192058119387
id10,2024-09-17,2024-09-16,0.5387458615911681,0.5513884657428,0.5868056264415644,0.6026949748644662,0.5055951615486171,0.6541599532422357,0.6571482468486675
id10,2024-09-18,2024-09-17,0.4726292572534621,0.5748693814549206,0.59549572880477,0.5350610835789121,0.5049015623501301,0.5593665905548941,0.6330600258824758
id10,2024-09-19,2024-09-18,0.5072046527380605,0.6424773107388504,0.565610924873844,0.5899039656942308,0.5675123046865838,0.6102547239852328,0.6004693647703467
id10,2024-09-20,2024-09-19,0.4348134306731113,0.4280547387014831,0.5294524481585201,0.5856899540377787,0.478144903680774,0.6193385156744906,0.6205485514684658
id10,2024-09-21,2024-09-20,0.5636035088541637,0.48707811199563034,0.570895804839569,0.5552839895034656,0.4554382906747786,0.5763428843941946,0.5612624472301162
id10,2024-09-22,2024-09-21,0.5220406899300762,0.6352776700236138,0.6149986668611352,0.5797357053657067,0.46128286707070953,0.6410534707456017,0.6530019664973549
id10,2024-09-23,2024-09-22,0.5054165440080285,0.6330892142500246,0.5543311582144644,0.5806263097629152,0.4317954977499047,0.6845197600063632,0.5829312464871386
id10,2024-09-25,2024-09-24,0.4884080492319343,0.4805146702419114,0.5211162553906555,0.5970501272343924,0.44640437569137664,0.6792705634342866,0.5304431486770873
id10,2024-09-26,2024-09-25,0.4093402785358267,0.5486771805977766,0.5412140348795054,0.4204565626005879,0.4447500143275019,0.5677630698640783,0.5589580741985454
id10,2024-09-27,2024-09-26,0.41473642799994387,0.57960078016616,0.528266233449199,0.4796022302341052,0.4397178057199828,0.48467241864192945,0.5553449387924511
