subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4446984147139697,0.5948833629390904,0.6386608555638733,0.6599243282929533,0.6075063170431341,0.7023827677090165,0.5078983699728858
id07,2024-09-01,2024-08-31,0.4829062138313162,0.5398607525713367,0.6640542030613598,0.7212903352739586,0.6005636413827544,0.6851724551815155,0.5197484568553187
id07,2024-09-02,2024-09-01,0.4528758197514393,0.5677359134440183,0.6508869524760302,0.6735291877590591,0.6019274475841379,0.7015027887927379,0.5229009332149199
id08,2024-08-01,2024-07-31,0.46456434325465756,0.5799089124280649,0.3687349317226307,0.3825934779304424,0.5545881174659852,0.6761908892111659,0.590835862361434
id08,2024-08-03,2024-08-02,0.5119756292243247,0.5585837852923793,0.41293478055179955,0.6684877864443572,0.5617147133701132,0.6224207740466421,0.5939864712483439
id08,2024-08-06,2024-08-05,0.3874389958482807,0.601278514451246,0.4954012747016255,0.34624126822699774,0.5799145839760862,0.655516636157776,0.6098759487547628
id08,2024-08-07,2024-08-06,0.39519591476223304,0.6275679397049723,0.49611637601786157,0.37135009323904694,0.577048254222169,0.6529965591168704,0.6026898738482656
id08,2024-08-08,2024-08-07,0.3955820230654631,0.5164579866815187,0.4888621336629827,0.3526511064751597,0.567980206688724,0.6371339582137798,0.6079060081371332
id08,2024-08-09,2024-08-08,0.3982922784215794,0.5982903103952716,0.4917648689813528,0.3522354714242727,0.5651720315392927,0.622049610281681,0.5995451232654757
id08,2024-08-10,2024-08-09,0.5182141777009055,0.5583053499662718,0.5077414523723758,0.6670115724364306,0.5723581500580592,0.6441465339482674,0.588285833927727
id08,2024-08-11,2024-08-10,0.5217542419035626,0.6426207253330319,0.5362327052104983,0.6978388143647839,0.5813840627403124,0.6283615929346217,0.5979019436837804
id08,2024-08-13,2024-08-12,0.4010544749909508,0.5313654508816792,0.49593916425189094,0.3510543235358273,0.5584780325894088,0.6106120441422893,0.5743664992375014
id08,2024-08-14,2024-08-13,0.39249460927386737,0.585607474425869,0.5013308005191317,0.3590178140589597,0.5576619184741056,0.6091432863247618,0.5778376197230257
id08,2024-09-05,2024-09-04,0.4524283579540277,0.786431513507416,0.4183877040284806,0.45316534120695706,0.5782591330376325,0.7360660251630331,0.49178969151595325
id08,2024-09-07,2024-09-06,0.5137004274806001,0.7322742474165662,0.3737724175959275,0.6679443158718291,0.6011067960180354,0.7197325431348907,0.49527304239234715
id08,2024-09-09,2024-09-08,0.4368463847229853,0.7317828647799731,0.43158920792423494,0.4647551776449002,0.5871183322219732,0.6263620966282157,0.5084429659366758
id08,2024-09-10,2024-09-09,0.43664871231165786,0.7262459934870646,0.423671968330618,0.4670301464344728,0.5906149231732714,0.6171574794687695,0.5200557612269672
id08,2024-09-11,2024-09-10,0.42027117667111147,0.716372776192446,0.4193310989484081,0.44367215886245454,0.5871902140269776,0.6229340513901349,0.494513231820109
id08,2024-09-14,2024-09-13,0.3870339070806895,0.6291642052702348,0.36660772899375554,0.5988582094924124,0.5639272783628253,0.6250524060056374,0.482915718063216
id08,2024-09-15,2024-09-14,0.3850314079628803,0.5959254600359123,0.41897692817450666,0.6192747033637047,0.553664555657021,0.6356633008412266,0.47301150615294835
id08,2024-09-18,2024-09-17,0.5320999331758636,0.7681887058096081,0.5754445287635874,0.5213495300404053,0.5833632777155451,0.6565676585440471,0.47516282995230974
id08,2024-09-20,2024-09-19,0.4686823687917244,0.6283664667205084,0.5655127661616387,0.45865288214201405,0.5732198239275463,0.6285937480877564,0.4928866985238727
id09,2024-08-06,2024-08-05,0.4461407332325433,0.3735271743671942,0.5184739542126668,0.49367082409728663,0.8195278110020946,0.7363619970721389,0.6247833309706536
id09,2024-08-07,2024-08-06,0.4097020112006289,0.30088904983187476,0.48498978745896526,0.48696763311705404,0.8200333410256906,0.7451581510999822,0.6380650468654937
id09,2024-08-08,2024-08-07,0.4151935989846721,0.48866484589192544,0.579709764406779,0.5498116521937124,0.7576604465403097,0.7098987745321459,0.5535646043146842
id09,2024-08-09,2024-08-08,0.39452918970251233,0.5137377090748344,0.5816572730329279,0.5155199293199992,0.7613859304501045,0.7011570025738882,0.5573921659293092
id09,2024-08-10,2024-08-09,0.4606242168195531,0.532046891999441,0.600151323313337,0.6235237952015749,0.7620260506949896,0.6625846309902845,0.5502286083864308
id09,2024-08-11,2024-08-10,0.5133007723074325,0.5505766788305122,0.5983298518266092,0.6400156171339055,0.7647156710585656,0.6473594159702176,0.5517464344773637
id09,2024-08-12,2024-08-11,0.4017381742631356,0.536814572544003,0.5831337459959244,0.49196132248868696,0.7577282436781416,0.7027519585553081,0.5546998606045944
id09,2024-08-13,2024-08-12,0.4056036726702612,0.4579518385996,0.5667851797151545,0.5061952654046891,0.7643004572459001,0.7144540999776979,0.5577558137406476
id09,2024-08-14,2024-08-13,0.40152484631764757,0.41057120430592525,0.5659298457715807,0.494607318291843,0.7667829171669858,0.7504728755665404,0.5641500376763602
id09,2024-08-15,2024-08-14,0.3999075573744991,0.5174599118581589,0.5823349107009507,0.5268478607132626,0.7676040472947642,0.7429287725821063,0.544920447849472
id09,2024-08-16,2024-08-15,0.4199763154287855,0.46954428266696585,0.5513366237828674,0.5445468095334934,0.7651475029722115,0.714718934922758,0.5513903481659395
id09,2024-08-17,2024-08-16,0.4763755748173478,0.5320756440611218,0.5989764131715337,0.6481213216836782,0.7592024866788534,0.6639642343240737,0.549663842563944
id09,2024-08-19,2024-08-18,0.40832225807487077,0.493461083904698,0.5845019801293556,0.5399750805223996,0.7674184830024315,0.7092874879996947,0.5649830332096393
id09,2024-08-21,2024-08-20,0.4006507065618934,0.438501509531174,0.5765295368450684,0.5297187168741042,0.7732052906699024,0.743535663341496,0.5491867824709816
id09,2024-09-05,2024-09-04,0.5685162159725983,0.7212021319252199,0.7043761878035782,0.5964794124722697,0.5911965635770681,0.5795132509077989,0.5522808321200721
id09,2024-09-07,2024-09-06,0.5462299750386544,0.614198275338592,0.6108939423293211,0.6307650069120687,0.5896465859854757,0.5668834129839699,0.5612006212629377
id09,2024-09-08,2024-09-07,0.5721325365306902,0.5953613688433765,0.6124620358970104,0.6362588013519941,0.597649971944809,0.5978647067807104,0.5640991444116173
id09,2024-09-09,2024-09-08,0.5110065226339493,0.6326670389811597,0.6295553446902697,0.5091761478934529,0.5967098708771043,0.5796529825781382,0.5726001472272819
id09,2024-09-10,2024-09-09,0.5300940898057229,0.5946156567348398,0.6099720089919283,0.5683899833248582,0.6010015657471757,0.6012860687967426,0.5648692881473827
id09,2024-09-11,2024-09-10,0.5273975131695823,0.6413656516977971,0.6265709530947442,0.5719361079324378,0.5977949286345193,0.5992679446072341,0.5551435546820341
id09,2024-09-13,2024-09-12,0.522289772657678,0.5974794466572526,0.6211593281011689,0.5674058895791456,0.602403540823014,0.6149442208669016,0.567607747656389
id09,2024-09-14,2024-09-13,0.533103077787294,0.5792004890868515,0.6209669221176229,0.6521596024725146,0.6002799880327241,0.5826720033482752,0.5686040657063318
id09,2024-09-16,2024-09-15,0.5013546808761425,0.6568446431871542,0.625667381430445,0.5461896621867087,0.5957480833636766,0.5879581257998334,0.5749109023959966
id09,2024-09-19,2024-09-18,0.5009051323819009,0.6256693349965337,0.6272513987539508,0.5261691805592583,0.5943740813841998,0.6033919636612296,0.5797795815485463
id09,2024-09-20,2024-09-19,0.48429305795681327,0.5901770181799398,0.627874187297055,0.5554400446940058,0.5951776762567729,0.6016958241008441,0.5634952089143146
id09,2024-09-21,2024-09-20,0.5306292000744122,0.6709210987331808,0.6443214303437175,0.6634549210471851,0.5907897335562425,0.5742764899001812,0.5452557148596519
id09,2024-09-22,2024-09-21,0.5314258301800191,0.6570195188071171,0.6426972965431943,0.678432687186475,0.5866845107384709,0.5739906577524883,0.5494244290253372
id10,2024-08-05,2024-08-04,0.43744312368570853,0.5279069761379759,0.4495757521035023,0.45485168212561006,0.4489101592893921,0.523856021338665,0.6399948312821724
id10,2024-08-06,2024-08-05,0.4426892781207731,0.5349789918507284,0.5233459265915064,0.4520842527558069,0.44581792579325874,0.54313968620053,0.6208764533671671
id10,2024-08-07,2024-08-06,0.44315121252710704,0.4970079652692248,0.5161899375117938,0.45111692885331134,0.44517784835074564,0.5354668191051422,0.6232323539481421
id10,2024-08-08,2024-08-07,0.4252764950573429,0.46273976577466014,0.5057650596390607,0.4304547125399011,0.4438055577578589,0.5246553619825332,0.6227049277819502
id10,2024-08-11,2024-08-10,0.4650986848838616,0.5810726422242217,0.5222600811298855,0.5547478680341604,0.4443847293849243,0.508999328937054,0.6179130870957777
id10,2024-08-14,2024-08-13,0.4440656076619941,0.48352751492623824,0.5252727341122877,0.438858404002807,0.4443098193164927,0.5476084282846015,0.6330428922606413
id10,2024-08-17,2024-08-16,0.49123841165989046,0.594430779361995,0.5210245895518669,0.6341374504101747,0.456893465179973,0.5246621843026009,0.5705159506048877
id10,2024-08-18,2024-08-17,0.47536662633574117,0.6257753938569691,0.5320223460800934,0.6192823674298401,0.45653612897133994,0.5326327611517495,0.5815938445944323
id10,2024-08-19,2024-08-18,0.4511657522092499,0.6136687902094042,0.5301008245844945,0.4935181714132029,0.45725875099511337,0.5520094310207189,0.5925414322575104
id10,2024-08-20,2024-08-19,0.4431409356217887,0.5381771630602357,0.5310047219883433,0.4600665264387254,0.46008910161133343,0.5591082718536683,0.5921922818702411
id10,2024-08-23,2024-08-22,0.45461782979548304,0.583312995513935,0.5333101740737433,0.4977431710529621,0.4524981962674458,0.5454836242185033,0.5969242383971352
id10,2024-09-16,2024-09-15,0.5567232866028811,0.5880713210476947,0.603113314159309,0.4653028384728922,0.4633205967445235,0.5342140123145489,0.6624426301682221
id10,2024-09-17,2024-09-16,0.5556318106904922,0.5867887969783573,0.6056353553708997,0.47732170818284264,0.46274321537868673,0.5372783248955326,0.6636196744173761
id10,2024-09-18,2024-09-17,0.5085421783441955,0.5462034697211747,0.5553062230861222,0.3934298553634407,0.4373557062035464,0.5037399425049154,0.6561105888933412
id10,2024-09-19,2024-09-18,0.5042243433154419,0.5189633278205822,0.5525173024564944,0.41442399113656736,0.43706274455527816,0.5067518137204567,0.6432121958043535
id10,2024-09-20,2024-09-19,0.4899977051273886,0.41813318720172327,0.5225367653935564,0.42180466361194957,0.4365917682896724,0.514290426324632,0.6517656953940265
id10,2024-09-21,2024-09-20,0.5695555467807748,0.517276232922602,0.5626284885129715,0.5860692551314717,0.4460445306722731,0.4843546859929106,0.6311036525506714
id10,2024-09-22,2024-09-21,0.5694600895264201,0.5536555504074548,0.5508587790967612,0.6123403592987267,0.446920837286719,0.4884473314373045,0.5948810656591201
id10,2024-09-23,2024-09-22,0.527117751931918,0.5205782674626243,0.5421491404114291,0.4608647030097596,0.45166780437357296,0.5151673543626216,0.6032866499299323
id10,2024-09-25,2024-09-24,0.5033830657742068,0.5375639422526276,0.5224025188308484,0.4661532568432962,0.43881786390407973,0.5202662461182066,0.5908805942710992
id10,2024-09-26,2024-09-25,0.48370533184347736,0.4982434684629493,0.5224779064231494,0.4421390849072218,0.4447272234583912,0.5324992966204138,0.6017284762727267
id10,2024-09-27,2024-09-26,0.4929301202651642,0.5271934839798532,0.530830812830302,0.47547650788720275,0.43997251036405766,0.5215643259569147,0.5893885310287881
