subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.47246135687707685,0.4683275182510805,0.5711064815117732,0.6775001040611378,0.4200703424544406,0.7084506687395673,0.5112424871503327
id07,2024-09-02,2024-09-01,0.4630868090356131,0.5536353919911525,0.5570943293151858,0.7242898218260396,0.4822737642798569,0.7395014727080768,0.5245127434897057
id08,2024-08-01,2024-07-31,0.35163409195530887,0.5684994976888553,0.2711267622306214,0.3494555836371358,0.5439959263794536,0.7086609453819139,0.5607449326342552
id08,2024-08-03,2024-08-02,0.4926485961997906,0.6942023639325744,0.3340111846542938,0.6239936826422741,0.5765934439147442,0.6634754163190302,0.5995978479065952
id08,2024-08-06,2024-08-05,0.3225053483492918,0.6943981628965502,0.37163660303581403,0.2995191976953991,0.5766105924734245,0.7161184488425076,0.5492154021992377
id08,2024-08-07,2024-08-06,0.3408553937632115,0.7151422182399977,0.36015429531640275,0.33748312433378946,0.5650036097572907,0.7130722265364317,0.5598141558171507
id08,2024-08-08,2024-08-07,0.33595333428268703,0.7083352783446629,0.3672980070446789,0.32884721992649485,0.5637078289224421,0.7213368996254589,0.5858700395189439
id08,2024-08-09,2024-08-08,0.32978473340316916,0.7581041666293237,0.36409881703351454,0.3847224877761584,0.555303788818593,0.6813664394111155,0.5405487890229336
id08,2024-08-10,2024-08-09,0.4875539606982076,0.6878589339297743,0.3697749668727372,0.583978699201048,0.5503178896789424,0.7336062134384963,0.5079909050011906
id08,2024-08-11,2024-08-10,0.4938906610848923,0.7113217844206179,0.412340448368624,0.677223924688463,0.5711815436374661,0.680284535052695,0.5460401652851435
id08,2024-08-13,2024-08-12,0.30797725199514925,0.5103269062346343,0.353874067887658,0.31385734576105556,0.499044601078738,0.6366906734230324,0.5461471995941776
id08,2024-08-14,2024-08-13,0.3111620496463157,0.605340386290668,0.3506231889283617,0.3255097780243946,0.47488067114252736,0.6551949329212046,0.4917097459619631
id08,2024-09-05,2024-09-04,0.36891491662844195,0.8935817509904613,0.340378206693759,0.44174024950932333,0.5701498672728057,0.740260294740856,0.46666220779963374
id08,2024-09-07,2024-09-06,0.56354735885629,0.787747590574709,0.28075120098493833,0.6827181910988478,0.5852923868886373,0.6285329014638649,0.48994189361344836
id08,2024-09-09,2024-09-08,0.44391932603365725,0.8364233207882167,0.32278215781352043,0.5457927737472843,0.5789725102569024,0.6292670854920648,0.4778623578364302
id08,2024-09-10,2024-09-09,0.4190820114013058,0.8684036551528832,0.30446062408606683,0.5575768800927399,0.5828668506878539,0.6109509848418466,0.5109264154332095
id08,2024-09-11,2024-09-10,0.4193811398139532,0.7853603390949804,0.29415054744046554,0.46527348108681327,0.5334247700527701,0.6585624885509774,0.46355147766210236
id08,2024-09-14,2024-09-13,0.47192987522086305,0.612741172686303,0.2968530084232281,0.5678593732509166,0.46997942957377614,0.5808586712007139,0.4232997446585412
id08,2024-09-15,2024-09-14,0.42375285271266305,0.6709256030507007,0.3143817545686237,0.5941013592174897,0.475279315361487,0.6083254127373001,0.37858268284295626
id08,2024-09-18,2024-09-17,0.45532578050172895,0.8148195304851141,0.5139395651870228,0.48192053011170494,0.5049752348683321,0.7335453954478328,0.37872823914069303
id08,2024-09-20,2024-09-19,0.44752485126876257,0.6647458798136349,0.37824501943975664,0.47696179329085747,0.506900686645326,0.6659297070807239,0.36644281581235355
id09,2024-08-06,2024-08-05,0.4945453016590901,0.4447916075874246,0.48728167084450125,0.49894457788952234,0.7577112843831989,0.729730030626211,0.6220570415440014
id09,2024-08-07,2024-08-06,0.48394505790739123,0.2570775308540235,0.4641156484599198,0.5020995905979576,0.7727341850365522,0.7888095778745448,0.6699974423508211
id09,2024-08-08,2024-08-07,0.49387978834295954,0.4379329662463964,0.4554817640387588,0.5705983324428956,0.7662398915714327,0.7199465655835208,0.5456105923397069
id09,2024-08-09,2024-08-08,0.48972919296947726,0.5399375781671989,0.4926659936557399,0.5444654360934003,0.7747633736726359,0.7176907734206277,0.5479097521943789
id09,2024-08-10,2024-08-09,0.5908286272991173,0.5373291235410147,0.5030498224368533,0.5802758540565747,0.7468925138418492,0.6525103591332763,0.4960468263873975
id09,2024-08-11,2024-08-10,0.6027440637573894,0.5550129842896439,0.5093658308878612,0.592947288852945,0.7738452514028287,0.5614539696915366,0.4938118312855723
id09,2024-08-12,2024-08-11,0.47490786631385745,0.5327408293149627,0.5088259912736607,0.5038342894101895,0.7394080489479185,0.7124993450547915,0.5047047630728171
id09,2024-08-13,2024-08-12,0.4781975869177648,0.3726784589197861,0.46340277351283926,0.5309437109997468,0.7503148969519317,0.7791213832847438,0.5054650417332128
id09,2024-08-14,2024-08-13,0.47564895374824,0.3760151469001925,0.4666304866390547,0.5222235351859287,0.7758608900496983,0.7864438244992595,0.5624241826677793
id09,2024-08-15,2024-08-14,0.48322957365073627,0.4327505841966983,0.45744595426448204,0.5548792600092847,0.7385404990272982,0.7796982607011038,0.4863676346417765
id09,2024-08-16,2024-08-15,0.49995595791913483,0.481016416771926,0.4293143730553368,0.5836811196672315,0.7787702298561117,0.6872028000256699,0.46214278463453107
id09,2024-08-17,2024-08-16,0.597091266230892,0.5154866026230277,0.47805483229318346,0.587729474073778,0.7926501696322585,0.5950393576731009,0.5163519636776401
id09,2024-08-19,2024-08-18,0.4863907372937726,0.4317942002105124,0.4794447274001815,0.5396279519984508,0.7328938467366812,0.6950106462338973,0.5199993133729104
id09,2024-08-21,2024-08-20,0.4797948711353754,0.4426364448731432,0.4402226347536187,0.5547862187454102,0.7869645606799494,0.7705893535439068,0.49976208043033143
id09,2024-09-05,2024-09-04,0.6609829843002004,0.6942884220277885,0.7113626245719816,0.6117903240910518,0.6115653033861902,0.602448094058508,0.6510445829351155
id09,2024-09-07,2024-09-06,0.6623117652558652,0.6739673151960004,0.6396119554977824,0.6232732220974336,0.5745360514425581,0.5401219138342666,0.5935304016443597
id09,2024-09-08,2024-09-07,0.6791244138540947,0.6731605523091156,0.6692741519156002,0.6143480358139866,0.6395245138794995,0.6114900081464023,0.6137037325286469
id09,2024-09-09,2024-09-08,0.6050773275720217,0.7043963648314258,0.6619583327907705,0.5575724897717577,0.6367086114068423,0.5784987248723747,0.6409569985829857
id09,2024-09-10,2024-09-09,0.615833647217164,0.6150024419732285,0.6433803078155202,0.579280836170164,0.6334509661852313,0.6584895807784135,0.6411693357867579
id09,2024-09-11,2024-09-10,0.639431767904102,0.6148148603467471,0.6576187074866372,0.6038975238922185,0.6283027277091495,0.6050322663045239,0.6458577986404909
id09,2024-09-13,2024-09-12,0.6379295534818187,0.6949089781960797,0.6590025113005121,0.5909971507510596,0.639272297725135,0.6023524071366767,0.606732172279822
id09,2024-09-14,2024-09-13,0.6799862842977488,0.6591165312585942,0.6425724815568746,0.6380949009944336,0.6389364266896569,0.6188873504548137,0.6145017851111528
id09,2024-09-16,2024-09-15,0.637573744419798,0.6496233972596392,0.6382141841728324,0.5742857842760488,0.6085173473517832,0.53991976185959,0.5944359789082911
id09,2024-09-19,2024-09-18,0.6379476971387069,0.6765180714397188,0.67274607821388,0.5747502048927386,0.6237992089879049,0.5496351248564647,0.6169988062130666
id09,2024-09-20,2024-09-19,0.6330962032770172,0.6330022002158118,0.6333365967872279,0.5876984783847738,0.619313671078803,0.6525149807729056,0.5772273739548448
id09,2024-09-21,2024-09-20,0.681210760890957,0.7531789343693753,0.6548590245758148,0.6172689448990916,0.6044406761405803,0.5618761216605443,0.5480327028168686
id09,2024-09-22,2024-09-21,0.6860546908669836,0.7042466995217211,0.6459345108667827,0.6330910535908946,0.6272872652296517,0.5190448056505944,0.596761718435347
id10,2024-08-05,2024-08-04,0.4741264274788728,0.459970787741281,0.46208782013721755,0.5021524142442899,0.3722326514304659,0.56481180741107,0.741416705695418
id10,2024-08-06,2024-08-05,0.4849283275763144,0.4709809485662957,0.5024132608138794,0.5243794385021158,0.29001274437318114,0.5636046130692915,0.6584698790193999
id10,2024-08-07,2024-08-06,0.45264868945745185,0.3796422839771682,0.47757489239448014,0.5383986410658194,0.3034523875605841,0.6145577166050167,0.674802173946958
id10,2024-08-08,2024-08-07,0.4470317678544729,0.3954767499437629,0.4999716530483342,0.47148843268218044,0.31541360527907736,0.5871876881009559,0.7102446971708871
id10,2024-08-11,2024-08-10,0.5070783099651253,0.5341893067585534,0.49875056715308835,0.484832716926673,0.3247813113289264,0.5301489324905835,0.6936451982581351
id10,2024-08-14,2024-08-13,0.42666420103807456,0.4052945252310369,0.5147649303344696,0.5067055506583373,0.30626816080635,0.62731603796276,0.7139874584003564
id10,2024-08-17,2024-08-16,0.5260722329179341,0.5320278238143055,0.5065570215348749,0.5372057973642093,0.3243753771610569,0.601048070730296,0.6101198038465663
id10,2024-08-18,2024-08-17,0.5205768895979743,0.6216711440001601,0.5222118818429183,0.5267014533324642,0.3443055708249419,0.5947596799857084,0.6731587205356023
id10,2024-08-19,2024-08-18,0.48470117060182577,0.5188261330045679,0.5068568114033075,0.4788251073828044,0.3091256006240912,0.6056746495022941,0.6662607712719235
id10,2024-08-20,2024-08-19,0.4119670751165894,0.5180722042015079,0.5482014260019454,0.48054958844188644,0.31461920552583283,0.6367040495773637,0.6713726999811752
id10,2024-08-23,2024-08-22,0.42563843233913595,0.5178737290826845,0.5415827024685205,0.4986987137296096,0.33332817930635505,0.6141735194848472,0.6423657637904913
id10,2024-09-16,2024-09-15,0.5503976753275839,0.5824524151465015,0.449695793197506,0.4818403846297441,0.3939654349397645,0.4963661771360296,0.7633878676754993
id10,2024-09-17,2024-09-16,0.536520150623951,0.570214396037956,0.4444711018542722,0.48972231080160045,0.40335611964215345,0.5118913480011296,0.778416925815791
id10,2024-09-18,2024-09-17,0.544723780956049,0.5706232332152861,0.42889859605964104,0.45396454023825766,0.39158661355705093,0.4893825041429487,0.7811057133038212
id10,2024-09-19,2024-09-18,0.5519722280088384,0.4748519860503527,0.43133385964593524,0.47580282550685143,0.36320949805948355,0.45403297748489924,0.7394414523496364
id10,2024-09-20,2024-09-19,0.4695006112086726,0.4146330949030332,0.4296898771178451,0.4870623090723396,0.36391187373623685,0.5417239078654155,0.7725775287360919
id10,2024-09-21,2024-09-20,0.5904539738098568,0.5224780784277685,0.4334248165324223,0.5363657091154613,0.356362318126586,0.45773814030168647,0.7294545081358712
id10,2024-09-22,2024-09-21,0.5461193316666706,0.5226537412709148,0.42834585359779437,0.5157063236143047,0.3286099268053788,0.4563450359609479,0.7040049157077494
id10,2024-09-23,2024-09-22,0.5255877147386293,0.5227314045420414,0.4201601077402906,0.48607825766702284,0.3466498887140404,0.46692491899974553,0.7128304621918522
id10,2024-09-25,2024-09-24,0.488773641992712,0.4900963004124216,0.4183428336475155,0.48684682371967414,0.2824704908331144,0.49473764310644086,0.6427463336811831
id10,2024-09-26,2024-09-25,0.43686234778230004,0.4884571316402872,0.4233509282005174,0.46993864005664776,0.3231157970286224,0.5600068228744498,0.6583577899020515
id10,2024-09-27,2024-09-26,0.4487029672473468,0.4357151346137246,0.4211827617931769,0.4967553200568609,0.30252424951789986,0.49882458895488613,0.6712872449818935
