subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4541521958939383,0.550637173615243,0.5826258891146116,0.692961904050057,0.584816791024894,0.6831530143818799,0.4912874953318864
id07,2024-08-27,2024-08-26,0.4111373656402098,0.4979536284878626,0.5402757395366891,0.6742135436194252,0.5934226265876171,0.6938515993332994,0.47097491504356537
id07,2024-08-28,2024-08-27,0.43987735896881264,0.5062982340513872,0.5316912671011106,0.6857312284984032,0.5883234818494969,0.6639361964596628,0.4927752874539509
id07,2024-08-29,2024-08-28,0.37743013405237014,0.5003402023211978,0.5448095339131517,0.6267640637559636,0.5515413469561,0.6913332015013769,0.45101451554580313
id07,2024-08-30,2024-08-29,0.40563809228134273,0.5428130356538557,0.5892272372879384,0.6492379821827694,0.5334903207289092,0.6547246027337792,0.4290189067615141
id07,2024-09-01,2024-08-31,0.41653112211001964,0.5033425135009171,0.5958963702022194,0.7214374532610667,0.5479690858805092,0.6408642885719066,0.48327255956232773
id07,2024-09-02,2024-09-01,0.46807536235486297,0.49371470229772224,0.5645690887938533,0.6501660317055773,0.5299066641616208,0.6833794050860781,0.4696363385265515
id08,2024-08-01,2024-07-31,0.47791545838854554,0.5564227932616134,0.39327682343278403,0.5073253385081179,0.5507305488852235,0.622679840112399,0.6009339803402112
id08,2024-08-03,2024-08-02,0.49521495381196634,0.6085904201744795,0.4733119574801106,0.6079445527390341,0.5180645691150567,0.5989224836746511,0.484818094353472
id08,2024-08-06,2024-08-05,0.4607968541610794,0.5839527563122074,0.45428284114490713,0.5433248725721931,0.6063093235382241,0.6363103011536086,0.6160604885266959
id08,2024-08-07,2024-08-06,0.4345410293094522,0.6483305537973391,0.5092070696712905,0.5489421907537532,0.5972829256323247,0.6539486415476862,0.6131881977143773
id08,2024-08-08,2024-08-07,0.3949612746769974,0.5038158956515,0.4434470925064676,0.5048204722706383,0.5024649936899684,0.6333170287678879,0.5620141960704402
id08,2024-08-09,2024-08-08,0.4087009585277521,0.5725047107547828,0.46900788971966667,0.5156863714834157,0.5039552169894145,0.6148534461821835,0.5223527619713695
id08,2024-08-10,2024-08-09,0.4828409890515767,0.5200251303427748,0.48336170012896806,0.6089296167212053,0.5396337815174934,0.6128938308287933,0.5290776355244075
id08,2024-08-11,2024-08-10,0.5131240830462349,0.6425447843556494,0.6023004492391171,0.6189607529488712,0.5596269998194057,0.650319768368694,0.4971878117864902
id08,2024-08-13,2024-08-12,0.4253409922968657,0.5439760925714914,0.49488128314438135,0.5182094959676794,0.5298960642179806,0.6191493817491651,0.5577776599447403
id08,2024-08-14,2024-08-13,0.41923051603941763,0.5915446473397528,0.5024456228210695,0.5128441218948383,0.5385226977889163,0.6347848220701503,0.557838952810333
id08,2024-09-05,2024-09-04,0.4550066655746072,0.7357686791845345,0.5508802988237441,0.5427097929892746,0.5773538901450563,0.6630387124328957,0.5436351835619078
id08,2024-09-07,2024-09-06,0.5693863677083006,0.6662951272592303,0.5071982355044953,0.6529056432748575,0.6174113388014636,0.6455428277567226,0.586403487872143
id08,2024-09-09,2024-09-08,0.4744398899137507,0.6865532187107395,0.5247719488530587,0.5893407307383278,0.5516168315895366,0.6383814239449319,0.5099777260947786
id08,2024-09-10,2024-09-09,0.4576650270265134,0.6656816051327051,0.45931393155263556,0.5586850151609223,0.5534811044047314,0.6083026295732489,0.5365733632068173
id08,2024-09-11,2024-09-10,0.4585732989338655,0.6326360037045891,0.4879689847832327,0.5679242269890805,0.5509696314927126,0.6519812203454788,0.5083929174549691
id08,2024-09-14,2024-09-13,0.43341336908099676,0.5741675373193972,0.4715607172288914,0.5680330897740156,0.5420044458491662,0.6792398990788237,0.538721810989942
id08,2024-09-15,2024-09-14,0.39154429966019183,0.5378775642766263,0.5179513668520428,0.5721413657912287,0.4812558819736128,0.6209704783181763,0.44653693178487186
id08,2024-09-18,2024-09-17,0.5235534014452082,0.7505920726548948,0.5896980043996036,0.5437369540462413,0.5695957996672671,0.6242733373068012,0.5217391524395459
id08,2024-09-20,2024-09-19,0.46813888325321606,0.6440953527138561,0.5077645412685027,0.5316430353597706,0.5602757596661998,0.5845029444673523,0.5236378846819719
id09,2024-08-06,2024-08-05,0.44342144307824355,0.46595640150713497,0.5151909369260647,0.600565618866643,0.7807236012438707,0.7425989532104811,0.7279588125041816
id09,2024-08-07,2024-08-06,0.41665796085327805,0.3712690579878021,0.44542245206175907,0.5792059085490063,0.7826273438918219,0.7530705450813888,0.7119638192681484
id09,2024-08-08,2024-08-07,0.4370645562073216,0.4986881585304768,0.5016201148489013,0.7056876337400635,0.694036419936222,0.7092173635853845,0.5363375920664011
id09,2024-08-09,2024-08-08,0.36907155940298403,0.5241171398261615,0.5503142808224633,0.6271235635644719,0.6614621831487129,0.7079626752767738,0.5481240568134811
id09,2024-08-10,2024-08-09,0.46746063984729236,0.5316007403907317,0.5722812216914159,0.7071163832677394,0.6587128158040945,0.6653127269506225,0.5379781310356151
id09,2024-08-11,2024-08-10,0.5249359812933815,0.5587525462313045,0.5528567436220683,0.7041840780376354,0.6681598579777309,0.6623528675033857,0.5394668266308407
id09,2024-08-12,2024-08-11,0.391356509796912,0.5422922152542388,0.54834504597456,0.6104399514227301,0.6361527978751328,0.6955630667499278,0.5417164332430633
id09,2024-08-13,2024-08-12,0.39121771804879785,0.4222262468210098,0.46885588944575746,0.6007607585970172,0.6573620743346701,0.7340407299009678,0.5369322866695148
id09,2024-08-14,2024-08-13,0.35302761450728143,0.3706480742362227,0.4745725614449991,0.5452033399952807,0.675230186338097,0.811041391499281,0.5322427478074885
id09,2024-08-15,2024-08-14,0.3196774302175301,0.4705030017743804,0.4827040998152034,0.5849658141200638,0.5971486463286105,0.7283333259697227,0.4483867763907006
id09,2024-08-16,2024-08-15,0.360698935456268,0.4219655475727414,0.3584473097969533,0.5892500537722755,0.6091165962157012,0.709434600221273,0.42620358429662364
id09,2024-08-17,2024-08-16,0.43410144952647395,0.5144855473354416,0.521042223186272,0.6440022728937811,0.5964726683362868,0.683006733598416,0.4529082620333273
id09,2024-08-19,2024-08-18,0.37946268172459,0.4652205164706128,0.4648902495867844,0.6169836377209277,0.611684102245749,0.690811163942318,0.5111512110867878
id09,2024-08-21,2024-08-20,0.3138210432296147,0.39183714678065085,0.42109178381013795,0.57245286910774,0.627387743459898,0.7746620814116024,0.4354041096975668
id09,2024-09-05,2024-09-04,0.600855684067428,0.6411279604359228,0.7009654918515645,0.6638863849987329,0.5975912839748927,0.5485204333651158,0.5978818343220665
id09,2024-09-07,2024-09-06,0.5292202971981826,0.5819631219778367,0.5758084526386487,0.6391854435140655,0.500127320458419,0.5119216831339318,0.5017201197499344
id09,2024-09-08,2024-09-07,0.553557447253874,0.5672186127556896,0.6244642424749299,0.620619669665985,0.5567760445683505,0.5565523896028663,0.5023935326893069
id09,2024-09-09,2024-09-08,0.5303607069303113,0.6330352749471826,0.6391434193969746,0.6212614748440152,0.5436342340608943,0.5572287475713031,0.5484825591165507
id09,2024-09-10,2024-09-09,0.5269565361020188,0.5427134983351023,0.6114138561751048,0.6238297829502963,0.5769121863939503,0.6261245219714618,0.5423812088165283
id09,2024-09-11,2024-09-10,0.5501665943006984,0.5614218198688683,0.6314631880504357,0.6564676375266411,0.576127665392277,0.58987275154462,0.5314164364663749
id09,2024-09-13,2024-09-12,0.4682562342874723,0.5235071111439199,0.630279383077772,0.5795590648675876,0.5423718450063839,0.5944162207761798,0.5610059725415799
id09,2024-09-14,2024-09-13,0.4493083907143468,0.49112779939704293,0.5409164847878969,0.6138080647234357,0.4606801531732961,0.5196021080187926,0.47849400299368045
id09,2024-09-16,2024-09-15,0.523042607444711,0.5732044731881943,0.5761968611468193,0.5810537251144798,0.4629593164562188,0.5584391775247214,0.4491965919220555
id09,2024-09-19,2024-09-18,0.5042943817470401,0.5135659651874794,0.6114643196592742,0.5546142149977464,0.48716534145269563,0.617449161489404,0.47780402360655244
id09,2024-09-20,2024-09-19,0.41184017502686526,0.5048264035730905,0.5952229009807846,0.5826800030906952,0.51208793893197,0.5784176718532217,0.5104962425021393
id09,2024-09-21,2024-09-20,0.4957011905456742,0.6076985329703813,0.6240257915816715,0.646623786587395,0.47377117059354457,0.5320307052057534,0.4434258061744885
id09,2024-09-22,2024-09-21,0.5158365413780601,0.5842343537088122,0.5990681253101218,0.6639207609783137,0.45965121330702413,0.49095577332325246,0.46351594469479585
id10,2024-08-05,2024-08-04,0.46350642713205265,0.5394679214228644,0.5564743932256024,0.5044652409682056,0.4693986328384652,0.5495573199709763,0.7103396385105446
id10,2024-08-06,2024-08-05,0.45231618068069374,0.4515201661155186,0.5235817537065821,0.5236466595125319,0.3861000220198527,0.5432972804732938,0.6007415296609704
id10,2024-08-07,2024-08-06,0.43852636138117135,0.4220417323495457,0.5167613555251868,0.48345247214203046,0.3784708778979971,0.5449295629509628,0.6018072413793296
id10,2024-08-08,2024-08-07,0.41665490462602617,0.3988237502460698,0.46986488121920805,0.46894023770700977,0.36813855833330944,0.5639618648267123,0.577291989785722
id10,2024-08-11,2024-08-10,0.4929589241330148,0.5983768441174998,0.5673615116051745,0.5637226852150562,0.3976299674911363,0.5169821437632109,0.5745217612200723
id10,2024-08-14,2024-08-13,0.401892974922221,0.40826147174147015,0.4891543273751607,0.4624823042783134,0.3395497869874113,0.651108449281423,0.5474177043421138
id10,2024-08-17,2024-08-16,0.511146693479078,0.5529000780406498,0.5510611383601262,0.6152199593227191,0.35003357898729287,0.5844415765943607,0.4358297239765252
id10,2024-08-18,2024-08-17,0.4509834745148689,0.5795930531563858,0.5812272563968052,0.564974498659663,0.3508643289823066,0.5804241007518578,0.47816798954577056
id10,2024-08-19,2024-08-18,0.44730109817017116,0.5659967822116098,0.561937553730724,0.5383793121238607,0.35039995039510585,0.6159808616195913,0.47378301918845256
id10,2024-08-20,2024-08-19,0.3445088522431801,0.42237694707736684,0.5216890721055627,0.4431778077988809,0.3434371668490317,0.6826247557721717,0.4829988508506544
id10,2024-08-23,2024-08-22,0.39338997028610423,0.5058346403191147,0.5174679520728551,0.5216390145094572,0.33706172529493816,0.5801911705962737,0.4790447502425428
id10,2024-09-16,2024-09-15,0.5872793884281928,0.5560556655981252,0.6149008971804751,0.4922263070371671,0.4831836444597221,0.5812603268204618,0.6932477789296606
id10,2024-09-17,2024-09-16,0.5816734033416793,0.5416942250643215,0.6190390181153776,0.5164407599289602,0.4952037861842877,0.5993817133376937,0.684054220951547
id10,2024-09-18,2024-09-17,0.5376429930694507,0.5363182438773887,0.5694782950172698,0.4932431927868917,0.3945791877156744,0.5274771466946345,0.6362164990099215
id10,2024-09-19,2024-09-18,0.5416666202914897,0.48166649368201886,0.5656994804908219,0.5026465085531847,0.3907610776847935,0.5567505996986601,0.5970387584041995
id10,2024-09-20,2024-09-19,0.45014421805410887,0.34993881379818703,0.49710384872053437,0.4321507179068457,0.38808282987163223,0.5998258156381118,0.5778566853578323
id10,2024-09-21,2024-09-20,0.6113879094350493,0.5312005311549407,0.5716294275190947,0.6113977397930428,0.423662173718697,0.48461410274618105,0.5886806030940277
id10,2024-09-22,2024-09-21,0.5382859387701515,0.5252006954342633,0.5773735617995377,0.5918665482590283,0.3893991833208772,0.5319660521178767,0.4939183846012265
id10,2024-09-23,2024-09-22,0.4793517040640301,0.471323018573584,0.5388517529368961,0.5308183201184294,0.3933193846645035,0.582498922254781,0.4873867354810223
id10,2024-09-25,2024-09-24,0.4448131494758813,0.44902572083703457,0.4861552091752252,0.49365335487170875,0.31046830819569043,0.575926771360974,0.39904885579537686
id10,2024-09-26,2024-09-25,0.35442846327508787,0.4586961584069992,0.4911468834297682,0.4677408424730566,0.34699130139408924,0.5566476182720193,0.45299980791228966
id10,2024-09-27,2024-09-26,0.3777588169286753,0.4845889548225924,0.5224374561632991,0.4941069908895182,0.32359835998422365,0.5328354743484702,0.41095657096161864
