subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.47825478985905645,0.5322518773376942,0.509991342574358,0.5322824947535991,0.47020192034542563,0.5435866821557284,0.45536770746111865
id07,2024-08-29,2024-08-28,0.4134190026670694,0.4521182004362345,0.5045545227825641,0.5510640814900398,0.5002650123089551,0.6366856314241887,0.4296104714274407
id07,2024-08-30,2024-08-29,0.3691149227321148,0.4682142298668623,0.5255972646176815,0.5758484590798616,0.5051625665277243,0.614598186686635,0.44191859178245063
id07,2024-09-01,2024-08-31,0.39934442620724436,0.44156397692859173,0.544516384229064,0.6454228971153498,0.5292229536920786,0.5966870132833719,0.5125316135585308
id07,2024-09-02,2024-09-01,0.5326163358986378,0.6013161044567824,0.5977273434400558,0.6690255094319582,0.5601272910833359,0.5755678080022336,0.49599941037595263
id08,2024-08-01,2024-07-31,0.5623302675783634,0.5983480012044312,0.5564039498567581,0.5059595566242934,0.52662668004632,0.5143759710714221,0.6466067049652339
id08,2024-08-03,2024-08-02,0.4206026758998632,0.6608308844268321,0.4698390793055296,0.44907863065600395,0.5124435298144817,0.4977758694440126,0.5531605787575244
id08,2024-08-06,2024-08-05,0.3764570889994502,0.5300253428518772,0.41846508402377364,0.38869864568114276,0.4399156169965863,0.4912843596190214,0.5837426081299782
id08,2024-08-07,2024-08-06,0.3602995600551367,0.5276646710932256,0.49478873796761036,0.4964440360665321,0.6317246567457915,0.6004237592220306,0.690694696083665
id08,2024-08-08,2024-08-07,0.36443235725164413,0.48828065358102324,0.45456247627735136,0.3802866365760565,0.4143266772851348,0.5306485768407584,0.5730226021260023
id08,2024-08-09,2024-08-08,0.3626537838950753,0.5816175583750008,0.41696250364184384,0.3598296098411083,0.4165177896618843,0.4709910906851292,0.5745607562363148
id08,2024-08-10,2024-08-09,0.48457401320338256,0.49374847766011953,0.4807845421135426,0.5215139612555504,0.5144938796758652,0.5411369159817695,0.5589680541306734
id08,2024-08-11,2024-08-10,0.4509017664939165,0.7111063711345196,0.5573766861110926,0.552291426807642,0.6050524674355984,0.5417154490947723,0.6080949783325196
id08,2024-08-13,2024-08-12,0.3762183116748929,0.5356725912541151,0.4337028723210096,0.384620402008295,0.40847999639809135,0.47157692648470406,0.5280027795583009
id08,2024-08-14,2024-08-13,0.34974074736237526,0.5394641941413283,0.3946012340486049,0.34393471889197824,0.39728700872510675,0.48803927749395365,0.5211141109466552
id08,2024-09-05,2024-09-04,0.3724327592179179,0.7391537424176932,0.5364004753530025,0.4393451910465956,0.5934029862284661,0.6749524489045142,0.5816382132470608
id08,2024-09-07,2024-09-06,0.5381184708327056,0.6214069060981273,0.47127756439149376,0.5480307668447495,0.5497679751366377,0.5965996101498604,0.564413532614708
id08,2024-09-09,2024-09-08,0.5447054132819176,0.7155960761010646,0.48227880112826826,0.6177158735692501,0.6818353801965713,0.5884662255644798,0.5294567883014679
id08,2024-09-10,2024-09-09,0.4408280469477177,0.4973864423111081,0.4163620218634606,0.5973262432962657,0.6563272204250098,0.6583326086401939,0.583988156169653
id08,2024-09-11,2024-09-10,0.44483241252601147,0.6351713426411152,0.39389513414353133,0.4645501472055912,0.4641798466444016,0.5490386512130498,0.5165922626852989
id08,2024-09-14,2024-09-13,0.38907396458089344,0.4639293219894171,0.3995241785421968,0.44651288799941535,0.4509580142796039,0.5649734560400247,0.5199906688183547
id08,2024-09-15,2024-09-14,0.38576006013900044,0.5105604954063891,0.4302168633788825,0.519860365614295,0.523468767106533,0.6129118829965592,0.45465205162763594
id08,2024-09-18,2024-09-17,0.5120576255023479,0.6859109919518231,0.5673788979649544,0.4596476912498474,0.43821071088314056,0.5473754901438952,0.5025653621181846
id08,2024-09-20,2024-09-19,0.49479749165475373,0.5243844829499722,0.42654793281108144,0.44328307732939726,0.4636217322200537,0.5354482922703028,0.47953832931816576
id09,2024-08-06,2024-08-05,0.4832720156759024,0.4190097188577056,0.4578609701246023,0.5544319029897451,0.6736825846135616,0.7072737090289591,0.607884231209755
id09,2024-08-07,2024-08-06,0.4838693972676993,0.31322941947728394,0.4486226007342338,0.558806025609374,0.6722877617925406,0.6872324284166098,0.6035264741629361
id09,2024-08-08,2024-08-07,0.5203029949218034,0.4167147243395447,0.37543106041848656,0.756501704081893,0.7591372087597846,0.7025046534836292,0.5902549650520086
id09,2024-08-09,2024-08-08,0.3180388193577528,0.4194037536159158,0.48497506007552144,0.560924220085144,0.6787851210683584,0.6963669344782829,0.5767253030091524
id09,2024-08-10,2024-08-09,0.7789793692529201,0.6126710079610348,0.6424791995435952,0.765897523984313,0.6043024230748416,0.557129630446434,0.5367208331823349
id09,2024-08-11,2024-08-10,0.7133649237453938,0.5429528899490834,0.5735663767904043,0.7248835347592829,0.6205812159925699,0.5279702428728342,0.5321041584014892
id09,2024-08-12,2024-08-11,0.37984052579849953,0.5308627128601074,0.5318286396563053,0.533655584231019,0.6331274170428515,0.6541064571589231,0.57071138843894
id09,2024-08-13,2024-08-12,0.43780409786850216,0.4554968046024441,0.4483376871794463,0.5618613354861736,0.623751811683178,0.6411567188799381,0.5525956764817238
id09,2024-08-14,2024-08-13,0.3197939028963447,0.387514391168952,0.486129717156291,0.5289347760379315,0.6846905555576087,0.7885890297591687,0.5740120276808738
id09,2024-08-15,2024-08-14,0.3789038738235831,0.5211824301630258,0.4859148174524307,0.5205435249954462,0.6437856432050465,0.7068507160991431,0.5101259045302869
id09,2024-08-16,2024-08-15,0.5641411535441876,0.41334181018173694,0.3739936750382185,0.6419776041060686,0.628389660269022,0.5913792580366135,0.446544523909688
id09,2024-08-17,2024-08-16,0.5171366788446903,0.4866853088140488,0.5339119214564562,0.6401371799409389,0.66055619828403,0.6471945166587829,0.5136597715318203
id09,2024-08-19,2024-08-18,0.29604987259954213,0.3702169153839349,0.4446723809465766,0.7208705242723226,0.8232436358928682,0.7962227016687393,0.6531545095145702
id09,2024-08-21,2024-08-20,0.3087035248056054,0.3601256629452109,0.4404698153957725,0.5810283046215773,0.702872147411108,0.738473366945982,0.5633432235568763
id09,2024-09-05,2024-09-04,0.5914174135774374,0.635873295366764,0.7044133499264718,0.6367493767291307,0.4691371746361256,0.45434169396758084,0.5663236513733864
id09,2024-09-07,2024-09-06,0.5498780403286219,0.4920728072524071,0.5549224026501179,0.6524229228496552,0.5304782304912806,0.5137751556932926,0.5257946375757456
id09,2024-09-08,2024-09-07,0.5728639326989651,0.48354410342872145,0.5463052064180374,0.5477215323597193,0.48158260546624665,0.5006158031523228,0.4404116999357938
id09,2024-09-09,2024-09-08,0.4877750359475613,0.5760692633688449,0.596025962755084,0.5692254923284054,0.5468901205807924,0.5421693429350852,0.5661543481051922
id09,2024-09-10,2024-09-09,0.5630259983241558,0.5792594920843839,0.6218479234725237,0.6186934012919665,0.5860393829643726,0.593079387769103,0.5230946179479361
id09,2024-09-11,2024-09-10,0.5690887950360776,0.5792755346745253,0.6079057835042477,0.5895808067172766,0.4450620532035828,0.4524940583854914,0.48459559306502337
id09,2024-09-13,2024-09-12,0.47956575937569135,0.5198452781885863,0.6039499621838331,0.5716982208192348,0.533877195045352,0.5247244711965322,0.4775019194930792
id09,2024-09-14,2024-09-13,0.7011454105377197,0.14976673412602395,0.3495974880643189,0.7134390164166688,0.7724534634500743,0.695833208039403,0.7569380421191454
id09,2024-09-16,2024-09-15,0.6804183136671782,0.681033531576395,0.6823055274784564,0.6627546913921833,0.5519591864198446,0.48085078559815886,0.4850678097456694
id09,2024-09-19,2024-09-18,0.5355149969458579,0.5896015997976064,0.6963651053607465,0.5793314673006534,0.4742907389998436,0.5315148670226335,0.4592957179993391
id09,2024-09-20,2024-09-19,0.4254944510757923,0.5077834613621235,0.5887667104601859,0.5555528968572617,0.5099948812276125,0.5494416315108537,0.5065107733011247
id09,2024-09-21,2024-09-20,0.6146463371813298,0.6152604777365922,0.640902665629983,0.6438886176794768,0.49266822896897794,0.49443701170384874,0.4975665491074323
id09,2024-09-22,2024-09-21,0.5896179243922233,0.6098355125635861,0.6403795570135118,0.6659786574542522,0.5087096821516752,0.48117314130067823,0.48905088827013965
id10,2024-08-05,2024-08-04,0.40589655581861733,0.5631545785814523,0.5343391761183739,0.4110636979341507,0.3744155805557966,0.4747860997915268,0.5759583007544279
id10,2024-08-06,2024-08-05,0.42079923059791324,0.5524430196732283,0.524221807718277,0.405101347528398,0.39557976815849544,0.47069236300885675,0.5399060532450676
id10,2024-08-07,2024-08-06,0.46998654603958123,0.47710699979215865,0.5635196894407273,0.39463969375938174,0.3023426515981555,0.4312894307076931,0.42734754774719474
id10,2024-08-08,2024-08-07,0.42240894399583345,0.5008011575788259,0.4764565519988537,0.3937635432928801,0.3490216344594955,0.459798127412796,0.4755792517215014
id10,2024-08-11,2024-08-10,0.43846061937510966,0.6720021579414606,0.54223074875772,0.4259898683056236,0.41589110679924485,0.3839373061433434,0.46747430600225925
id10,2024-08-14,2024-08-13,0.41152386330068114,0.4779041942209005,0.47696973048150537,0.3548891089856624,0.3170681245625019,0.48607710450887676,0.5182176943868398
id10,2024-08-17,2024-08-16,0.5744047071784735,0.5153066921979188,0.5333336874842644,0.5031658181920647,0.33493346814066166,0.40213207881897683,0.4761666711419821
id10,2024-08-18,2024-08-17,0.36682096756994725,0.5479449763894082,0.553895279020071,0.42161772884428506,0.3776184648275376,0.49894801490008833,0.5583044406026602
id10,2024-08-19,2024-08-18,0.38056452833116056,0.5466757673770188,0.5388552084565162,0.38499495871365064,0.3835448738187552,0.5638917550444603,0.5779636461287737
id10,2024-08-20,2024-08-19,0.34225240033119914,0.4907708875834942,0.5553693126887083,0.3192075293511152,0.3319203374907374,0.5856754697859287,0.5564641024917364
id10,2024-08-23,2024-08-22,0.3523442730307579,0.5413374286144972,0.5135190922766923,0.36448234729468826,0.38164607491344216,0.5739309538155793,0.5433117751032114
id10,2024-09-16,2024-09-15,0.5185441736131907,0.6181987963616847,0.5608919426798821,0.41020016297698014,0.37902183867990974,0.4878419645130634,0.5852776944637299
id10,2024-09-17,2024-09-16,0.4946467906236648,0.5972504496574402,0.568193156644702,0.38610795270651577,0.3845855282619595,0.4780769668519498,0.5767999794334173
id10,2024-09-18,2024-09-17,0.4321239955723285,0.6460656754672527,0.5514352105557917,0.3148260677233338,0.3351336158812046,0.4330812402069568,0.5696192402392626
id10,2024-09-19,2024-09-18,0.4603871421888471,0.5927277222275734,0.5419460348784924,0.3317303629592061,0.3300002107396722,0.43027348257601267,0.5267718885093927
id10,2024-09-20,2024-09-19,0.44810325577855115,0.44834629632532597,0.49435797892510885,0.34354098066687594,0.3678780483081936,0.47257721051573753,0.5392518304288387
id10,2024-09-21,2024-09-20,0.5281333085149525,0.5040886320173741,0.5099645588546992,0.4047612339258194,0.3244537120684981,0.37906559482216834,0.5394415296614171
id10,2024-09-22,2024-09-21,0.5356703054159879,0.5225997988134623,0.6013472471386194,0.47158172428607936,0.3235468465834856,0.45551899373531346,0.4932543095201254
id10,2024-09-23,2024-09-22,0.48220761269330975,0.5052498582750559,0.5176219653338193,0.3836032800376415,0.33165605533868076,0.45403309818357235,0.49946967698633676
id10,2024-09-25,2024-09-24,0.695835429802537,0.5327676445245743,0.5947861056774855,0.5167849278077483,0.26051086094230413,0.4251285536214709,0.4202040884643793
id10,2024-09-26,2024-09-25,0.388318190164864,0.45428879652172327,0.45249607563018795,0.34313784837722777,0.3376926252618432,0.537395130097866,0.5214233350008726
id10,2024-09-27,2024-09-26,0.49492461383342734,0.5018267415463925,0.5396416056901217,0.3811624968424439,0.30162789542227986,0.47065030708909034,0.4848682552576065
