subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.4796879364129736,0.4683275182510805,0.5715327627392023,0.677086249363823,0.41801392725658926,0.7112154530618863,0.5152253951141604
id07,2024-09-02,2024-09-01,0.4691879902434638,0.5536353919911525,0.5553269170182922,0.7256959290738901,0.48021734908200553,0.7434203292552826,0.5288492025535343
id08,2024-08-01,2024-07-31,0.34923293139245454,0.5684994976888553,0.2508707336312003,0.3539387685197572,0.546944410749093,0.7157725955825867,0.5588991932681828
id08,2024-08-03,2024-08-02,0.5076945376693331,0.6942023639325744,0.32476948181815235,0.638990160169593,0.5795375490155438,0.6682165946798024,0.5990939031501736
id08,2024-08-06,2024-08-05,0.318413408989032,0.6943981628965502,0.3697984975777443,0.3017685488416801,0.579561441826467,0.7220084131076174,0.5479737916520668
id08,2024-08-07,2024-08-06,0.3393608000408586,0.7151422182399977,0.3572197816225255,0.34115191830482394,0.5679608538215392,0.7186542243652408,0.5591046608940434
id08,2024-08-08,2024-08-07,0.334263053093699,0.7083352783446629,0.3661798908994319,0.3321226508942483,0.5666712351565366,0.7270319032173312,0.5861061566132235
id08,2024-08-09,2024-08-08,0.32774503091246737,0.7581041666293237,0.36317452836342295,0.3901135931723245,0.5582731226568782,0.6853823018333396,0.5398303694989608
id08,2024-08-10,2024-08-09,0.5048435740294299,0.6878589339297743,0.3704305755313909,0.5970622847375325,0.5532929146024845,0.7393707932928684,0.5066593240218341
id08,2024-08-11,2024-08-10,0.5123286306473128,0.7113217844206179,0.4203476982368508,0.6938762932248689,0.5741620212464191,0.6838751064080154,0.5459777108526931
id08,2024-08-13,2024-08-12,0.30465750011820303,0.5103269062346343,0.3545842289031441,0.31618559252688205,0.5020384066708811,0.6383414262605818,0.54653987724502
id08,2024-08-14,2024-08-13,0.3083992422326713,0.605340386290668,0.3519849633754251,0.3281581076639935,0.4778819185148824,0.6574056945265365,0.4908483605418238
id08,2024-09-05,2024-09-04,0.3666231067217725,0.8935817509904613,0.34234032320961105,0.44649878172467433,0.5731872801588825,0.7436107562969986,0.46911009648750257
id08,2024-09-07,2024-09-06,0.584078378919215,0.787747590574709,0.27501975036512244,0.6967797472650116,0.5883297428336527,0.6279944104750655,0.49294525797213123
id08,2024-09-09,2024-09-08,0.44929324314429236,0.8364233207882167,0.3249826888358646,0.5543524240754836,0.5820093237097808,0.6290572459835055,0.48055705479939803
id08,2024-09-10,2024-09-09,0.4210745786931795,0.8684036551528832,0.30446098983867315,0.566506466429002,0.5859031778899431,0.6102122135548316,0.5145085947818918
id08,2024-09-11,2024-09-10,0.42100886159156803,0.7853603390949804,0.2931997661915459,0.4705240617996716,0.5364604677809572,0.659745871099719,0.4658780520811277
id08,2024-09-14,2024-09-13,0.4781438224467664,0.612741172686303,0.2978262093205962,0.57661202570459,0.47300939058618197,0.5794238959262463,0.4247408071674982
id08,2024-09-15,2024-09-14,0.4235193782910463,0.6709256030507007,0.3185173951836663,0.6036731620770104,0.47830580353291985,0.6079699435697055,0.3789220268179835
id08,2024-09-18,2024-09-17,0.4578716349895349,0.8148195304851141,0.5499356689229318,0.48682319870102,0.5079952573075859,0.7378514219493126,0.3792044173463956
id08,2024-09-20,2024-09-19,0.44913421763314615,0.6647458798136349,0.392997259840797,0.4816715837705977,0.5099207090845796,0.6677226460631098,0.36659168120505303
id09,2024-08-06,2024-08-05,0.4866638196359621,0.4447916075874246,0.5125431529237877,0.4899740697483226,0.7577112843831989,0.7339722205165241,0.6204690442813098
id09,2024-08-07,2024-08-06,0.47457956221088177,0.2570775308540235,0.4848902354964022,0.4932649290616752,0.7727341850365522,0.7954266644647301,0.6696959737173753
id09,2024-08-08,2024-08-07,0.4854956546146794,0.4379329662463964,0.47403729736411526,0.5644411774759196,0.7662398915714327,0.724184152459683,0.5420044511227001
id09,2024-08-09,2024-08-08,0.4806356946072911,0.5399375781671989,0.5161685180375705,0.5373049463269077,0.7747633736726359,0.7220253085762882,0.5443741595641468
id09,2024-08-10,2024-08-09,0.5936610468135393,0.5373291235410147,0.5272966699054896,0.574521424786394,0.7468925138418492,0.6546039196369066,0.4911387813511511
id09,2024-08-11,2024-08-10,0.6067962185344561,0.5550129842896439,0.53371346192928,0.5876989014376738,0.7738452514028287,0.5603455955723252,0.48885354502268863
id09,2024-08-12,2024-08-11,0.4634030212024788,0.5327408293149627,0.5321945848710855,0.49513288284994195,0.7394080489479183,0.7171880322575543,0.5000460000918852
id09,2024-08-13,2024-08-12,0.46687739558819374,0.3726784589197861,0.4787592609948713,0.5233099544331802,0.7503148969519317,0.7864700620034641,0.5008358495200461
id09,2024-08-14,2024-08-13,0.46381274991560745,0.3760151469001925,0.48158541981728825,0.514263787921812,0.7758608900496983,0.7942491702779454,0.559321837579729
id09,2024-08-15,2024-08-14,0.47209357978179206,0.4327505841966983,0.47005027072616173,0.5482029143864063,0.7385404990272982,0.7874380469001894,0.48124828865141644
id09,2024-08-16,2024-08-15,0.4906183353741278,0.481016416771926,0.43659617402020606,0.5781382829300991,0.7787702298561117,0.6916905474638166,0.45638736247147804
id09,2024-08-17,2024-08-16,0.5992052009910968,0.5154866026230277,0.49204355629208374,0.5823573280652729,0.7926501696322585,0.5962879770331515,0.5120501392515007
id09,2024-08-19,2024-08-18,0.4747972448591399,0.4317942002105124,0.49178845971293167,0.5324112947935212,0.7328938467366812,0.7003491482867419,0.5158133523524434
id09,2024-08-21,2024-08-20,0.4669925287747336,0.4426364448731432,0.44454476825533407,0.5481856805622214,0.7869645606799494,0.7791129703714811,0.49505566226037856
id09,2024-09-05,2024-09-04,0.6588592640995206,0.6942884220277885,0.7382335285711228,0.6065827441071189,0.6115653033861902,0.6070628374879194,0.6498883903033323
id09,2024-09-07,2024-09-06,0.6603475629211277,0.6739673151960004,0.6552498257769342,0.6185122880517564,0.5745360514425581,0.5424201660851232,0.5908418948250448
id09,2024-09-08,2024-09-07,0.6791785410369457,0.6731605523091156,0.6895558318883693,0.6092399421750201,0.6395245138794995,0.616440814433292,0.6115526910862188
id09,2024-09-09,2024-09-08,0.5962422295348634,0.7043963648314258,0.6810946737168254,0.5502560192040818,0.6367086114068423,0.5822233367029618,0.6395320487808179
id09,2024-09-10,2024-09-09,0.6082898268340629,0.6150024419732285,0.6596081381494022,0.5728087469372095,0.6334509661852313,0.6651872307673588,0.6397500431512677
id09,2024-09-11,2024-09-10,0.6347208612801738,0.6148148603467471,0.6760756518578942,0.5983829406458413,0.6283027277091495,0.6097430562458542,0.6445634177743637
id09,2024-09-13,2024-09-12,0.633038308602884,0.6949089781960797,0.6776760991554283,0.5849807865725274,0.639272297725135,0.6069635941487123,0.6043953919389385
id09,2024-09-14,2024-09-13,0.6801438775434633,0.6591165312585942,0.658673841438002,0.6339104801838124,0.6389364266896569,0.6241130954294352,0.6123720056821469
id09,2024-09-16,2024-09-15,0.6326397852755703,0.6496233972596392,0.6536332242636586,0.5676194043998575,0.6085173473517832,0.5422105006824718,0.5917715988149121
id09,2024-09-19,2024-09-18,0.6330586303745435,0.6765180714397188,0.6935713108208631,0.568101889409523,0.6237992089879049,0.5522869567641103,0.6149355533480342
id09,2024-09-20,2024-09-19,0.6276247230276591,0.6330022002158118,0.6479920188619205,0.581553806995534,0.619313671078803,0.6589905714577454,0.5741045158143824
id09,2024-09-21,2024-09-20,0.6815153504434834,0.7531789343693753,0.67288392264571,0.6122744647554423,0.6044406761405803,0.5649829174535322,0.544132029400572
id09,2024-09-22,2024-09-21,0.6869407858732537,0.7042466995217211,0.6625622182941154,0.6287120000214349,0.6272872652296517,0.5205596802742444,0.5941593015585841
id10,2024-08-05,2024-08-04,0.4946146085877594,0.459970787741281,0.4378828602004749,0.5107087649594677,0.3735238756511352,0.5684985680244745,0.7428588616692242
id10,2024-08-06,2024-08-05,0.5064027561747186,0.4709809485662957,0.4850206651876958,0.5337638661980318,0.2913003022283882,0.5672363628866086,0.6577020485820356
id10,2024-08-07,2024-08-06,0.46993602101195897,0.3796422839771682,0.45679437149621055,0.548291815786489,0.3047362521272122,0.620073108403466,0.6744693883441583
id10,2024-08-08,2024-08-07,0.4633313485803475,0.3954767499437629,0.4831996632323723,0.47874240052075934,0.3166937500324766,0.5916756676343544,0.7108560982058806
id10,2024-08-11,2024-08-10,0.5296373612133146,0.5341893067585534,0.4833024717808241,0.4924954173409066,0.32605014149381684,0.532486502516202,0.693814090574252
id10,2024-08-14,2024-08-13,0.4386079635231853,0.4052945252310369,0.5033510236233677,0.5151080632205535,0.3075254520916969,0.6332345958618837,0.7146980580725673
id10,2024-08-17,2024-08-16,0.5489757533141362,0.5320278238143055,0.4953960041221028,0.5466830525151427,0.32562091616000766,0.6059598709261373,0.6080628641813333
id10,2024-08-18,2024-08-17,0.5424933781397209,0.6216711440001601,0.5140165788969696,0.5357327775689956,0.34554714685790044,0.5994276066633641,0.6727812008812748
id10,2024-08-19,2024-08-18,0.501982214755654,0.5188261330045679,0.49677345161103315,0.4859567850587924,0.3103631915971733,0.6107381031374359,0.6656993876610048
id10,2024-08-20,2024-08-19,0.4201866066490981,0.5180722042015079,0.5451077048370752,0.48771085333945297,0.315852789750196,0.642910627057132,0.6709474240454185
id10,2024-08-23,2024-08-22,0.4345019325116404,0.5178737290826845,0.5390088921936865,0.5064530277797039,0.3345496172020004,0.6195122370640164,0.6411674155994589
id10,2024-09-16,2024-09-15,0.5656598945430943,0.5824524151465015,0.4510739742918424,0.487901644530971,0.3951680129385778,0.49773797479138787,0.7643640118039218
id10,2024-09-17,2024-09-16,0.5501163968919653,0.570214396037956,0.4450313235512628,0.49609015100235937,0.40455869764096675,0.5138401731788734,0.7797934796952832
id10,2024-09-18,2024-09-17,0.5593048589210989,0.5706232332152861,0.42702084073212576,0.4589415239693062,0.3927891915558642,0.4904947380511917,0.7825539028585973
id10,2024-09-19,2024-09-18,0.5674234695627987,0.4748519860503527,0.4298373606653624,0.481629244755682,0.36441207605829684,0.453831367573822,0.7397796071835779
id10,2024-09-20,2024-09-19,0.4750512771585869,0.4146330949030332,0.42793600198438914,0.4933266841924657,0.36511445173505014,0.544781526515031,0.7737985072289395
id10,2024-09-21,2024-09-20,0.6105248826925397,0.5224780784277685,0.4322556704464778,0.5445478199290704,0.35756489612539927,0.45767424101156035,0.7295265870913875
id10,2024-09-22,2024-09-21,0.5608679430917869,0.5226537412709148,0.4263815628443032,0.523084854128252,0.3298125048041921,0.45622935884801097,0.7033989571659159
id10,2024-09-23,2024-09-22,0.5378715409011754,0.5227314045420414,0.4169142852543843,0.4923043565120331,0.3478524667128537,0.46720246678269245,0.7124596371386089
id10,2024-09-25,2024-09-24,0.4966380021055387,0.4900963004124216,0.414812505087645,0.49310281718758425,0.28367306883192767,0.49604891267071527,0.64050830123617
id10,2024-09-26,2024-09-25,0.4384948464017429,0.4884571316402872,0.42060464940230957,0.4755369623032184,0.3243183750274357,0.5637439667441946,0.6565356836741628
id10,2024-09-27,2024-09-26,0.45175691184736855,0.4357151346137246,0.41809704244788487,0.5033967205571045,0.30372682751671315,0.500287758956041,0.6698096101002236
