subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.47434926145527506,0.4683275182510805,0.5714054013210396,0.6775001040611378,0.4200703424544406,0.7083719354612199,0.5113538422167601
id07,2024-09-02,2024-09-01,0.4646281598265118,0.5536353919911525,0.5563757270444362,0.7242898218260396,0.4822737642798569,0.7394605067116298,0.5246366894573444
id08,2024-08-01,2024-07-31,0.3506872102180628,0.5684994976888553,0.26149211686855944,0.3494555836371358,0.5439959263794536,0.7087963853550954,0.5606991031262003
id08,2024-08-03,2024-08-02,0.4970752585869926,0.6942023639325744,0.3294866814417841,0.6239936826422741,0.5765934439147442,0.6635349311924057,0.5996000011021954
id08,2024-08-06,2024-08-05,0.3210411088732756,0.6943981628965502,0.3705479831563022,0.2995191976953991,0.5766105924734245,0.716217755593396,0.5491916068235316
id08,2024-08-07,2024-08-06,0.3401917531945878,0.7151422182399977,0.3585580176280124,0.33748312433378946,0.5650036097572907,0.7131620270651859,0.5598094171408405
id08,2024-08-08,2024-08-07,0.3352302258086204,0.7083352783446629,0.3665451833560163,0.32884721992649485,0.5637078289224421,0.7214309846629633,0.5858990686124647
id08,2024-08-09,2024-08-08,0.3289548325163126,0.7581041666293237,0.3634368712835339,0.3847224877761584,0.555303788818593,0.6814061744223592,0.5405439015932805
id08,2024-08-10,2024-08-09,0.4926771294939193,0.6878589339297743,0.3698468489012805,0.583978699201048,0.5503178896789424,0.733703789349915,0.5079642431914688
id08,2024-08-11,2024-08-10,0.49936829257230586,0.7113217844206179,0.41582335693936756,0.677223924688463,0.5711815436374661,0.6803115927642654,0.5460587470863622
id08,2024-08-13,2024-08-12,0.3067560855607841,0.5103269062346343,0.3539753145778436,0.31385734576105556,0.499044601078738,0.6366553255007986,0.5461820343226321
id08,2024-08-14,2024-08-13,0.3101127848392375,0.605340386290668,0.35102871551708603,0.3255097780243946,0.47488067114252736,0.6551783528166701,0.49169992438827437
id08,2024-09-05,2024-09-04,0.36799858707352534,0.8935817509904613,0.3410663798855556,0.44174024950932333,0.5701498672728057,0.7402888404700231,0.4667684262168399
id08,2024-09-07,2024-09-06,0.5696582877396704,0.787747590574709,0.27787417999938246,0.6827181910988478,0.5852923868886373,0.6284330722842792,0.49006795165271916
id08,2024-09-09,2024-09-08,0.44536172337316293,0.8364233207882167,0.3235872693057655,0.5457927737472843,0.5789725102569024,0.6291767762631946,0.47797741176050723
id08,2024-09-10,2024-09-09,0.41948265177277555,0.8684036551528832,0.30424673575709366,0.5575768800927399,0.5828668506878539,0.6108427566747988,0.5110730691478498
id08,2024-09-11,2024-09-10,0.4196689405538667,0.7853603390949804,0.2934970300159063,0.46527348108681327,0.5334247700527701,0.6585165595390892,0.46365341008262184
id08,2024-09-14,2024-09-13,0.47362807700270104,0.612741172686303,0.2970955625368312,0.5678593732509166,0.46997942957377614,0.5807260159226194,0.4233699717191108
id08,2024-09-15,2024-09-14,0.42346501891311844,0.6709256030507007,0.31609222646991547,0.5941013592174897,0.475279315361487,0.6082278550500303,0.3786135905813239
id08,2024-09-18,2024-09-17,0.4558929639947228,0.8148195304851141,0.5304297686791806,0.48192053011170494,0.5049752348683321,0.7336003580916646,0.37876389189564674
id08,2024-09-20,2024-09-19,0.44780365375225506,0.6647458798136349,0.38488147637689124,0.47696179329085747,0.506900686645326,0.6659024283511586,0.36646681208174187
id09,2024-08-06,2024-08-05,0.4926429317633978,0.4447916075874246,0.4985037122510238,0.49894457788952234,0.7577112843831989,0.7297750129595992,0.6220475109154552
id09,2024-08-07,2024-08-06,0.48158548467794193,0.2570775308540235,0.47325320995459774,0.5020995905979576,0.7727341850365522,0.7889315279193783,0.6700337473275335
id09,2024-08-08,2024-08-07,0.4918221833666523,0.4379329662463964,0.46358688244404644,0.5705983324428956,0.7662398915714327,0.7199899040407,0.5455292279071153
id09,2024-08-09,2024-08-08,0.48745290280520626,0.5399375781671989,0.503062690354976,0.5444654360934003,0.7747633736726359,0.7177365524926733,0.5478309189669093
id09,2024-08-10,2024-08-09,0.5922245322879871,0.5373291235410147,0.5137888622405099,0.5802758540565747,0.7468925138418492,0.6524820800515828,0.4959191351886334
id09,2024-08-11,2024-08-10,0.60451530199031,0.5550129842896439,0.520148846848968,0.592947288852945,0.7738452514028287,0.561320195556605,0.4936823695475946
id09,2024-08-12,2024-08-11,0.471888217371389,0.5327408293149627,0.5191522549296341,0.5038342894101895,0.7394080489479185,0.7125545812751024,0.5045859867982035
id09,2024-08-13,2024-08-12,0.4752345033655822,0.3726784589197861,0.4700102069975282,0.5309437109997468,0.7503148969519317,0.7792629801282619,0.5053473371421456
id09,2024-08-14,2024-08-13,0.47252666024697265,0.3760151469001925,0.4730493070622833,0.5222235351859287,0.7758608900496983,0.7865996896983733,0.5623608717317641
id09,2024-08-15,2024-08-14,0.4803225792742537,0.4327505841966983,0.46277225317301063,0.5548792600092847,0.7385404990272982,0.7798513167330574,0.4862325113966021
id09,2024-08-16,2024-08-15,0.4976024161806946,0.481016416771926,0.4321698125049817,0.5836811196672315,0.7787702298561117,0.6872487815083967,0.4619850274585699
id09,2024-08-17,2024-08-16,0.5982637545156043,0.5154866026230277,0.48401929212040645,0.587729474073778,0.7926501696322585,0.5949787004224929,0.5162459914049702
id09,2024-08-19,2024-08-18,0.4833414414495861,0.4317942002105124,0.48464279769351387,0.5396279519984508,0.7328938467366812,0.6950825979105641,0.5198975039532872
id09,2024-08-21,2024-08-20,0.4763725365371033,0.4426364448731432,0.44169721338280293,0.5547862187454102,0.7869645606799494,0.770764363579378,0.49964177259060916
id09,2024-09-05,2024-09-04,0.6608082347595277,0.6942884220277885,0.7233053878088719,0.6117903240910518,0.6115653033861902,0.6024894049633802,0.6510496968205333
id09,2024-09-07,2024-09-06,0.6621861374520981,0.6739673151960004,0.6463443920828754,0.6232732220974336,0.5745360514425581,0.5400874170266978,0.5934809457191894
id09,2024-09-08,2024-09-07,0.6796203079780819,0.6731605523091156,0.6781605716557043,0.6143480358139866,0.6395245138794995,0.6115423167864256,0.6136734171844704
id09,2024-09-09,2024-09-08,0.6028358845333518,0.7043963648314258,0.6703134988456106,0.5575724897717577,0.6367086114068423,0.578510906013705,0.6409525413060391
id09,2024-09-10,2024-09-09,0.6139898386429471,0.6150024419732285,0.6503863912776084,0.579280836170164,0.6334509661852313,0.6585990552847567,0.6411650799766624
id09,2024-09-11,2024-09-10,0.6384603233345827,0.6148148603467471,0.6656587424678205,0.6038975238922185,0.6283027277091495,0.605076720353831,0.6458579912729209
id09,2024-09-13,2024-09-12,0.636902575770202,0.6949089781960797,0.6671430341236254,0.5909971507510596,0.639272297725135,0.6023936016569633,0.6066952422762043
id09,2024-09-14,2024-09-13,0.6805140396348272,0.6591165312585942,0.6495199030059147,0.6380949009944336,0.6389364266896569,0.6189486565273208,0.6144722269641978
id09,2024-09-16,2024-09-15,0.6365336133294708,0.6496233972596392,0.644845118635625,0.5742857842760488,0.6085173473517832,0.539885019173344,0.5943873822004244
id09,2024-09-19,2024-09-18,0.6369213901530939,0.6765180714397188,0.6818846192283697,0.5747502048927386,0.6237992089879049,0.5496121990253776,0.6169716172551621
id09,2024-09-20,2024-09-19,0.6318905485937594,0.6330022002158118,0.6396133349215457,0.5876984783847738,0.619313671078803,0.6526171883368894,0.5771624496162666
id09,2024-09-21,2024-09-20,0.6817837820913082,0.7531789343693753,0.662698659343226,0.6172689448990916,0.6044406761405803,0.5618680846283917,0.5479400783939212
id09,2024-09-22,2024-09-21,0.6868067801468831,0.7042466995217211,0.6531260731878671,0.6330910535908946,0.6272872652296517,0.5189846726280272,0.5967153284035144
id10,2024-08-05,2024-08-04,0.4794650815389875,0.459970787741281,0.4509172177487763,0.5021524142442899,0.3722326514304659,0.5649562408386711,0.7414458162286008
id10,2024-08-06,2024-08-05,0.49056749336143435,0.4709809485662957,0.4944026723157415,0.5243794385021158,0.29001274437318114,0.5637472492167491,0.6584202861622459
id10,2024-08-07,2024-08-06,0.4569953487446789,0.3796422839771682,0.4679930144212604,0.5383986410658194,0.3034523875605841,0.6147619983215374,0.6747680743435073
id10,2024-08-08,2024-08-07,0.4510711793995546,0.3954767499437629,0.492249251004479,0.47148843268218044,0.31541360527907736,0.5873583504457616,0.7102442227238477
id10,2024-08-11,2024-08-10,0.5130363562199887,0.5341893067585534,0.49164269310839437,0.484832716926673,0.3247813113289264,0.5302492309025981,0.6936289653182031
id10,2024-08-14,2024-08-13,0.4293450212386962,0.4052945252310369,0.5095286841699468,0.5067055506583373,0.30626816080635,0.6275335336303529,0.7139905175369525
id10,2024-08-17,2024-08-16,0.5321201726070007,0.5320278238143055,0.5014384432299644,0.5372057973642093,0.3243753771610569,0.6012326284889793,0.6100243039253025
id10,2024-08-18,2024-08-17,0.5263184048783484,0.6216711440001601,0.5184690323056441,0.5267014533324642,0.3443055708249419,0.594936259722944,0.6731230293995727
id10,2024-08-19,2024-08-18,0.48901283788898614,0.5188261330045679,0.5022383139621074,0.4788251073828044,0.3091256006240912,0.6058641757335417,0.6662185323905914
id10,2024-08-20,2024-08-19,0.41348600113617706,0.5180722042015079,0.5468251029678944,0.48054958844188644,0.31461920552583283,0.6369309875707995,0.671335308400989
id10,2024-08-23,2024-08-22,0.4273490058612422,0.5178737290826845,0.540447812420031,0.4986987137296096,0.33332817930635505,0.6143720647842059,0.6423008414649249
id10,2024-09-16,2024-09-15,0.5540480331322307,0.5824524151465015,0.4503937087895111,0.4818403846297441,0.3939654349397645,0.4964347823203819,0.7634022620686721
id10,2024-09-17,2024-09-16,0.5396574907528957,0.570214396037956,0.4447896154294833,0.48972231080160045,0.40335611964215345,0.5119788365453204,0.7784455798721918
id10,2024-09-18,2024-09-17,0.5481643889555377,0.5706232332152861,0.4280862791767679,0.45396454023825766,0.39158661355705093,0.48944261504332376,0.7811369184984044
id10,2024-09-19,2024-09-18,0.555680793121637,0.4748519860503527,0.430698384581146,0.47580282550685143,0.36320949805948355,0.4540500925407966,0.7394331262359836
id10,2024-09-20,2024-09-19,0.47016040515616786,0.4146330949030332,0.4289350207832821,0.4870623090723396,0.36391187373623685,0.5418476819337863,0.7726006423364618
id10,2024-09-21,2024-09-20,0.5955851136403664,0.5224780784277685,0.43294118072619325,0.5363657091154613,0.356362318126586,0.4577597619696744,0.7294367063478391
id10,2024-09-22,2024-09-21,0.5496115297153343,0.5226537412709148,0.4274933981515085,0.5157063236143047,0.3286099268053788,0.4563649631876452,0.7039629671891687
id10,2024-09-23,2024-09-22,0.5283209098224434,0.5227314045420414,0.4187132270383728,0.48607825766702284,0.3466498887140404,0.4669577146025919,0.7127968874063086
id10,2024-09-25,2024-09-24,0.4901459120962739,0.4900963004124216,0.41676398774218737,0.48684682371967414,0.2824704908331144,0.4948042674949386,0.6426462626414597
id10,2024-09-26,2024-09-25,0.43631558606518395,0.4884571316402872,0.4221357556777642,0.46993864005664776,0.3231157970286224,0.5601528345636502,0.6582725311084535
id10,2024-09-27,2024-09-26,0.44859392387024866,0.4357151346137246,0.41981014327913935,0.4967553200568609,0.30252424951789986,0.4988961843205002,0.6712142537351662
