subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.4770925808697939,0.536215429753065,0.514704329520464,0.5470833655446768,0.5421813253313303,0.5822661247104406,0.4994985990226269
id07,2024-08-28,2024-08-27,0.513896606862545,0.5242298524826765,0.5120427887886763,0.5712730817496777,0.5345998346805573,0.5556129481643438,0.5008686807006597
id07,2024-08-29,2024-08-28,0.44138088747859006,0.5281567659229041,0.5067860629409552,0.5417284701019526,0.49460237585008143,0.5936578053981066,0.44608573615551
id07,2024-08-30,2024-08-29,0.44395083617419007,0.5172168202698231,0.5407843220978975,0.5465675983577967,0.4714192934334278,0.5717967100441456,0.43622661866247653
id07,2024-09-01,2024-08-31,0.5063383210450411,0.5017380196601153,0.6135784618556499,0.6639971204102039,0.4873742215335369,0.4986212819814682,0.4818643555045128
id07,2024-09-02,2024-09-01,0.4340632077306508,0.5609592668712139,0.6027113739401102,0.5986056327819824,0.5103053245693445,0.5287309844046831,0.5142054907977581
id08,2024-08-01,2024-07-31,0.3579963067546487,0.44108949918299917,0.3962497442960739,0.39639612063765534,0.4817741125822067,0.5840392790734767,0.5766440320760011
id08,2024-08-03,2024-08-02,0.4233318585902453,0.5130127903074027,0.47928779609501365,0.46627277731895445,0.4692424718290567,0.5336376968771219,0.5136339221149684
id08,2024-08-06,2024-08-05,0.32106270790100105,0.476739402115345,0.42745492830872533,0.3679617088288069,0.49241559132933616,0.5997053537517786,0.5893519446253777
id08,2024-08-07,2024-08-06,0.34768431559205054,0.49378973897546524,0.44680020287632943,0.387717398069799,0.4966889381408691,0.5765118584036827,0.5798078335821628
id08,2024-08-08,2024-08-07,0.36885184422135353,0.4938144002109766,0.42120927572250366,0.3957444878295064,0.47422266118228434,0.5840322829782962,0.5713149622082709
id08,2024-08-09,2024-08-08,0.38394765350967647,0.5184376008808613,0.4409971799701452,0.4113440416753291,0.46787667796015736,0.5479152586311101,0.5451986242085695
id08,2024-08-10,2024-08-09,0.48898702897131435,0.4937810979783535,0.4477631520479917,0.49767040684819225,0.45805434137582784,0.5384598448872566,0.5072610463947058
id08,2024-08-11,2024-08-10,0.5055471699684859,0.5296888515353203,0.5029578514397144,0.5327021192759276,0.46901952177286144,0.5396427139639854,0.5103823687881232
id08,2024-08-13,2024-08-12,0.3302348002791405,0.47538053803145885,0.4424408286809921,0.4193991245701909,0.4620369538664818,0.5818433113396169,0.5397205386310816
id08,2024-08-14,2024-08-13,0.3482444271445274,0.5054571833461524,0.4555627886205912,0.4135157488286495,0.4412743750959635,0.5627334911376238,0.5207677621394395
id08,2024-09-05,2024-09-04,0.5180201165378094,0.6762988954782486,0.5170278694480658,0.5657745353877545,0.5586035322397948,0.6629503481090069,0.46883972361683846
id08,2024-09-07,2024-09-06,0.5942121885716916,0.6129799257963895,0.417281448841095,0.6247866693884133,0.5634064301848412,0.5880101937800646,0.46353096477687356
id08,2024-09-09,2024-09-08,0.47239341773092747,0.6320565287023784,0.44870414622128,0.5542601756751537,0.5426443964242935,0.5748864576220513,0.5092002402991056
id08,2024-09-10,2024-09-09,0.4536485338583589,0.6170018710196019,0.42428127601742743,0.5372302550822496,0.5347532261162997,0.5855001546442508,0.50460653193295
id08,2024-09-11,2024-09-10,0.4745006404817104,0.5938780438154936,0.4209235249087214,0.5359235152602196,0.5409680709242821,0.5850876823067666,0.5098677881062031
id08,2024-09-14,2024-09-13,0.312895417585969,0.39602146185934545,0.3954884212464094,0.47265766523778446,0.3924675781279802,0.5935904990881682,0.4326533248648047
id08,2024-09-15,2024-09-14,0.36454825885593883,0.4825701389461756,0.4336085898801684,0.5277122054249048,0.4448917344212532,0.5896689657121897,0.42771223857998847
id08,2024-09-18,2024-09-17,0.616238546743989,0.6878484934568405,0.618138687312603,0.5826940365135671,0.49645185545086856,0.5257223330438137,0.39617486745119096
id08,2024-09-20,2024-09-19,0.5034483652561904,0.530861958488822,0.49741914570331575,0.45397611819207667,0.44798600189387794,0.5167976558208466,0.42996125519275663
id09,2024-08-06,2024-08-05,0.5383978590369225,0.4370273077860475,0.4181108431890608,0.6262146405875683,0.747034401446581,0.7393755599856376,0.6315013121813536
id09,2024-08-07,2024-08-06,0.46880765892565257,0.2798075877130032,0.33604320902377366,0.6387707822024822,0.7679073058068752,0.7760807439684867,0.6471693892031909
id09,2024-08-08,2024-08-07,0.3974161835387349,0.43467746935784823,0.4267509590834379,0.642145436629653,0.6944966651499271,0.7131400015205146,0.5397014833986759
id09,2024-08-09,2024-08-08,0.38469325248152014,0.5107653331011534,0.48302996568381795,0.6154584813863039,0.6703343469649553,0.6781705006957054,0.5210303895175457
id09,2024-08-10,2024-08-09,0.4547229122370482,0.533617677167058,0.5216961085796357,0.6701428260654211,0.6689261563122272,0.6465247645974159,0.52418382614851
id09,2024-08-11,2024-08-10,0.47211087960749865,0.5528101596981286,0.5253645345568657,0.6725621525198222,0.6607472553849221,0.6216505620628596,0.4893272202461958
id09,2024-08-12,2024-08-11,0.34550191238522526,0.5699838984757662,0.5100657500326634,0.5891581080853939,0.6595325887203216,0.6741655189543962,0.5073590748012066
id09,2024-08-13,2024-08-12,0.40670587923377755,0.42096200324594973,0.4308460295200348,0.6014089670032262,0.6846333410590887,0.7371437482535839,0.518798279389739
id09,2024-08-14,2024-08-13,0.41263144686818115,0.3875415429472923,0.42706388700753445,0.6142720345407724,0.7090359520167113,0.7717974416911602,0.5421073950827122
id09,2024-08-15,2024-08-14,0.448025962151587,0.4802927143871784,0.4735977057367563,0.621803555637598,0.6631056483834983,0.7506816536188126,0.45746113453060383
id09,2024-08-16,2024-08-15,0.4362761374562979,0.41868016272783287,0.36856162846088414,0.6183935414999723,0.6757864005863667,0.706807503849268,0.4771250776946545
id09,2024-08-17,2024-08-16,0.453117248788476,0.5059993259608746,0.4822443794459104,0.6628612823784351,0.6602828215807677,0.6463889174163342,0.4757135782390833
id09,2024-08-19,2024-08-18,0.3917473524808884,0.42180915139615544,0.4358967805281282,0.6499506678432225,0.6802302267402411,0.7117409825325013,0.5278290085494518
id09,2024-08-21,2024-08-20,0.40320030022412534,0.41854421384632584,0.41251478549093007,0.6084130253642798,0.6755370035767555,0.7210355162620545,0.47657881714403627
id09,2024-09-05,2024-09-04,0.709327894821763,0.5714707236737013,0.7775139823555947,0.7563166923820972,0.5980712339282036,0.5687534414231777,0.6427012961357832
id09,2024-09-07,2024-09-06,0.553169970586896,0.5767977621406316,0.6248151555657386,0.5834738548845053,0.5148251220583915,0.4770243301987648,0.5148668643087148
id09,2024-09-08,2024-09-07,0.7746339857578278,0.2540250689256936,0.7376348122954368,0.840418029949069,0.8195632066577673,0.812030380219221,0.7799757592380047
id09,2024-09-09,2024-09-08,0.4861599385738373,0.6700200740247966,0.6589282710105181,0.5743174191564321,0.5353900570422411,0.4706887703388929,0.4852670460939407
id09,2024-09-10,2024-09-09,0.5573726445436478,0.564136138558388,0.6220482900738715,0.5671762473881244,0.5502135422080755,0.5311658661812544,0.5226917386054992
id09,2024-09-11,2024-09-10,0.5627732340246439,0.6046024233102798,0.6434251707047224,0.5845638860017062,0.5405439518392086,0.5240903720259666,0.5117785997688771
id09,2024-09-13,2024-09-12,0.5515699680894613,0.6217613760381937,0.653249816596508,0.5738373536616563,0.5445643056184053,0.5257355444133281,0.5115346614271402
id09,2024-09-14,2024-09-13,0.4648664008826018,0.18780198681633922,0.37716236701235173,0.5888526055961847,0.8260745752602815,0.8086871955543756,0.8384127162396907
id09,2024-09-16,2024-09-15,0.5692489136010409,0.6541783675551415,0.6470546562224625,0.6160967841744422,0.5337052684277296,0.48459273129701613,0.495564716681838
id09,2024-09-19,2024-09-18,0.6365204602479935,0.6612022660672665,0.6990432675927879,0.6088113028556108,0.5375380739569664,0.46655562967062,0.5077551256865263
id09,2024-09-20,2024-09-19,0.5285318098962306,0.5683863550424577,0.6149611320346594,0.5425723619759083,0.5131832789629698,0.5337482932955028,0.4948867227882147
id09,2024-09-21,2024-09-20,0.531655504181981,0.6934251490980387,0.718605475127697,0.636843940988183,0.540973962470889,0.46138556711375717,0.454684092104435
id09,2024-09-22,2024-09-21,0.5637103032320737,0.6574779093265534,0.6970458567142485,0.6506771206855774,0.517546197026968,0.4536012057214976,0.45981081202626223
id10,2024-08-05,2024-08-04,0.41580557636916643,0.5311377320438624,0.4825106162577868,0.4983707379549741,0.40941374488174914,0.5005782626569271,0.5563924103975296
id10,2024-08-06,2024-08-05,0.4570394724607468,0.5014955051243305,0.5016598034650087,0.4556781217455864,0.37877143304795025,0.5416488580405712,0.5134313035756349
id10,2024-08-07,2024-08-06,0.41925693564116956,0.461663231998682,0.4620124250650406,0.45479514896869666,0.39965933933854103,0.5641656663268805,0.5321786858141423
id10,2024-08-08,2024-08-07,0.42972086649388075,0.4404470041394234,0.4604404360055924,0.4499865692108869,0.3969332754611969,0.5606713384389878,0.5476470179855824
id10,2024-08-11,2024-08-10,0.4752149246633053,0.5938705444335938,0.573922973126173,0.4794302754104137,0.39057307280600073,0.464414331316948,0.48035445138812066
id10,2024-08-14,2024-08-13,0.4342916920781136,0.38170170877128845,0.4603014245629311,0.43616652544587853,0.44591049775481223,0.5872875284403563,0.5927069239318371
id10,2024-08-17,2024-08-16,0.4130799241364002,0.5522377621382475,0.5245775450021029,0.5149369787424803,0.4029154730960727,0.5052324730902911,0.4438215956091881
id10,2024-08-18,2024-08-17,0.4188695164397359,0.5748217891901731,0.5544152077287435,0.5170703116804362,0.4085352074354887,0.49350224174559115,0.5149109605699779
id10,2024-08-19,2024-08-18,0.3703264808282256,0.5643338806927204,0.5327443655580283,0.4522696454077959,0.40783639922738074,0.5535294000059365,0.47407203838229184
id10,2024-08-20,2024-08-19,0.37569393645972016,0.43934554867446424,0.49076418690383433,0.40663841683417556,0.38096454963088033,0.5801812201738357,0.4795794103294611
id10,2024-08-23,2024-08-22,0.4477331060916186,0.4509103804826736,0.5029501199722289,0.45425699353218085,0.3955710038542748,0.562363264337182,0.4739465560764074
id10,2024-09-16,2024-09-15,0.5276789899915456,0.6407410081475973,0.5702332530170678,0.4369146417826414,0.40461070183664555,0.4378574579954147,0.5756073072552681
id10,2024-09-17,2024-09-16,0.5185169793665408,0.6556251738220453,0.5697826959192752,0.4272254524752498,0.4148324556648732,0.44167550392448907,0.5721300423145295
id10,2024-09-18,2024-09-17,0.4373374098911882,0.6570623230189084,0.5484427001327277,0.3575409397482872,0.3805973859503865,0.4351898908615112,0.5386732149869203
id10,2024-09-19,2024-09-18,0.48389676753431554,0.6182202327996492,0.523291715234518,0.3799806579947472,0.35428319033235317,0.39562747832387685,0.4928076799958945
id10,2024-09-20,2024-09-19,0.4767494462430477,0.3784026922658085,0.4407198805361987,0.3525035258382559,0.38319955151528123,0.49606581721454857,0.6062818054109812
id10,2024-09-21,2024-09-20,0.572645291686058,0.5724008888006211,0.5535663507878781,0.4988460812717676,0.3758699992671609,0.37383010089397434,0.5217915520071983
id10,2024-09-22,2024-09-21,0.5110297940671444,0.5502052411437035,0.5397159729152918,0.4614151678979396,0.33345752656459804,0.3801354238763452,0.49789603836834434
id10,2024-09-23,2024-09-22,0.45534410029649725,0.5513305399566889,0.5083723168820142,0.37775002550333736,0.335851545073092,0.4389658337458968,0.48910637870430945
id10,2024-09-25,2024-09-24,0.44236659053713084,0.4908209837973118,0.4656133383512497,0.38532341793179514,0.3169994421303272,0.4823938153684139,0.49672890640795236
id10,2024-09-26,2024-09-25,0.43001230899244547,0.39559684656560423,0.42451576404273506,0.3690348085016012,0.36415289323776967,0.549272708594799,0.54136922955513
id10,2024-09-27,2024-09-26,0.44701060466468334,0.4368991453200579,0.46314859837293626,0.39590396974235775,0.3415834015235305,0.5032270442694425,0.5118070129305123
