subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-09,2024-08-08,0.39279975424548136,0.6764049194077759,0.3995102091871459,0.40749003457844657,0.5617142831019495,0.6498714353998009,0.5275155659544943
id08,2024-08-10,2024-08-09,0.3929050540540541,0.675993721416088,0.3954069840207648,0.40963374708413025,0.5574584525049072,0.6525063856157052,0.5176920269170884
id08,2024-08-11,2024-08-10,0.39303827148749976,0.6756840696121008,0.3912698261825087,0.4118197804640319,0.5531790490717952,0.6551503144889848,0.5078874230400598
id08,2024-08-13,2024-08-12,0.3933906383859889,0.6753675224660818,0.38290094541557274,0.41631669663405113,0.5445562433572412,0.6604591498950789,0.4883494237223372
id08,2024-08-14,2024-08-13,0.39361082123679647,0.675359562442205,0.3786728847976615,0.4186264472092423,0.5402162315374706,0.6631210576310628,0.4786231947361291
id08,2024-09-05,2024-09-04,0.40661645402194047,0.6987608202416629,0.28230501194685015,0.4781854194801104,0.4435669045304919,0.7197688633823254,0.27906676785415574
id08,2024-09-07,2024-09-06,0.4086056476615623,0.7028943997571608,0.27361032553441544,0.4842412113029905,0.43501601617079405,0.7244435272455296,0.2629275870918213
id08,2024-09-09,2024-09-08,0.41072807651312676,0.7073122762852602,0.2649920027169793,0.4903654637437109,0.42656280531076934,0.7289911627037362,0.2472210654086927
id08,2024-09-10,2024-09-09,0.41183865454433066,0.7096235305125091,0.2607159859578712,0.493450126028211,0.4223768308590953,0.7312142270459528,0.23953623891198428
id08,2024-09-11,2024-09-10,0.4129817616104045,0.7120006302033197,0.25646443264935914,0.4965481038813555,0.4182200420873458,0.7334018448779828,0.23196687365783972
id08,2024-09-14,2024-09-13,0.41660288520591215,0.7195086372656375,0.24387394590762296,0.5059088314165715,0.4059401853333207,0.7397404228506489,0.209974175134609
id08,2024-09-15,2024-09-14,0.41787258942683864,0.7221305817589037,0.2397375280200715,0.5090468971867953,0.40191543034224736,0.7417748045045971,0.20288894528129975
id08,2024-09-18,2024-09-17,0.42186354271820253,0.7303268876825431,0.22753272296846827,0.5184955352952814,0.39006724770973417,0.7476277606282419,0.18239857186069103
id08,2024-09-20,2024-09-19,0.42467068494201604,0.736046250941237,0.21958256561373898,0.5248094757713525,0.3823709618427476,0.7513114332917855,0.1693947003454309
id09,2024-08-06,2024-08-05,0.5655175450065371,0.4885511641181698,0.35921901598058426,0.6080468431237611,0.7995406455691586,0.6622549286817223,0.613476560854567
id09,2024-08-07,2024-08-06,0.569818828609554,0.49501647918563657,0.3631209542546781,0.6076124133645758,0.798064292378097,0.6571815193255962,0.6155808963476868
id09,2024-08-08,2024-08-07,0.5741412518768222,0.5014144905203399,0.36716372273487563,0.6071693502267151,0.7964814750405319,0.6520778932545113,0.6176665580070152
id09,2024-08-09,2024-08-08,0.5784832844188534,0.5077433576284405,0.37134670449193874,0.6067179803844803,0.7947928501813496,0.6469460173025267,0.6197328502933147
id09,2024-08-10,2024-08-09,0.5828433838228779,0.5140012869070292,0.37566920865195064,0.6062586362868456,0.792999150573057,0.641787875714449,0.6217790910907105
id09,2024-08-11,2024-08-10,0.5872199966627749,0.5201865324216601,0.38013046955937785,0.6057916558645944,0.7911011846199885,0.6366054687203466,0.6238046120642441
id09,2024-08-12,2024-08-11,0.5916115595134565,0.5262973966422828,0.38472964593720965,0.6053173822325251,0.7890998357740935,0.6314008111038547,0.6258087590051538
id09,2024-08-13,2024-08-12,0.5960164999686364,0.5323322311372495,0.3894658200461906,0.604836163387041,0.7869960618828844,0.626175930766026,0.6277908921635075
id09,2024-08-14,2024-08-13,0.600433237660898,0.5382894372250533,0.3943379968452118,0.6043483518994185,0.7847908944702002,0.6209328672863813,0.6297503865681116
id09,2024-08-15,2024-08-14,0.6048601852829661,0.544167466583569,0.39934510315523564,0.6038543046050818,0.7824854379505015,0.6156736704827891,0.6316866323334402
id09,2024-08-16,2024-08-15,0.6092957496091568,0.5499648218165614,0.4044859868291766,0.6033543822891835,0.7800808687775171,0.6104003989718226,0.6335990349534351
id09,2024-08-17,2024-08-16,0.6137383325159163,0.5556800569773198,0.4097594159302985,0.6028489493688679,0.7775784345281048,0.6051151187311845,0.6354870155819992
id09,2024-08-19,2024-08-18,0.6226381431965128,0.5668586433835144,0.42069857887180134,0.6018230256161385,0.7722853107803292,0.594516824178574,0.6391874753691171
id09,2024-08-21,2024-08-20,0.6315467730063509,0.5776927044048885,0.4321511102847744,0.6007795090699997,0.7666174309837263,0.5838954075189828,0.6427837039335361
id09,2024-09-05,2024-09-04,0.6973533565349725,0.6471317917336133,0.5328910633153128,0.5926989722844073,0.713578345186567,0.5051673485556616,0.6660707507803423
id09,2024-09-07,2024-09-06,0.7058246980254149,0.6547341258177011,0.5480509275458804,0.5916285337085487,0.7053230991896595,0.4950126849419332,0.6686461389550709
id09,2024-09-08,2024-09-07,0.7100200184466866,0.6583848344848535,0.5557583035030204,0.5910972774580959,0.7011117133921833,0.48998318351718995,0.6698847265337652
id09,2024-09-09,2024-09-08,0.7141865065966798,0.6619349326857132,0.5635463737646431,0.5905691414379614,0.6968478074133091,0.4849880617717532,0.6710903395527568
id09,2024-09-10,2024-09-09,0.7183227345180418,0.6653842562166016,0.5714118274633848,0.590044479252816,0.692533914434034,0.48002916070379714,0.6722628231469809
id09,2024-09-11,2024-09-10,0.7224272919999742,0.6687326918734965,0.5793512667352927,0.5895236401204735,0.688172598693181,0.47510829726575593,0.6734020406175635
id09,2024-09-13,2024-09-12,0.7305358477793132,0.6751266986486708,0.5954380802238068,0.5884948042586348,0.6793180986173559,0.4653878251403035,0.6755802207507985
id09,2024-09-14,2024-09-13,0.7345371206863865,0.6781722935977499,0.603578231160992,0.5879874815125397,0.6748301791525645,0.46059172165012063,0.676619000094021
id09,2024-09-16,2024-09-15,0.7424269956020974,0.6839610928220152,0.6200333375551208,0.586988670631614,0.6657463361956146,0.4511363363628023,0.6785956125799905
id09,2024-09-19,2024-09-18,0.7539607918569747,0.6918910253588684,0.6450945256805665,0.5855347969014706,0.6518911403247124,0.4373201116505354,0.6813077187241182
id09,2024-09-20,2024-09-19,0.7577201203110192,0.6943345133551282,0.6535330530100473,0.5850632210100148,0.6472224875610026,0.4328189310050532,0.682144339324553
id09,2024-09-21,2024-09-20,0.7614347988693996,0.6966786588211042,0.6620070333602937,0.5845986599273715,0.6425332951261498,0.42837243869068115,0.68294730301806
id09,2024-09-22,2024-09-21,0.7651036550768398,0.6989238692124331,0.6705121910616948,0.5841413973628398,0.6378263278280258,0.42398213038672306,0.683716665207216
id10,2024-08-05,2024-08-04,0.3699733121403845,0.5632740233898518,0.6249104030576348,0.40995779592543774,0.3466116149556346,0.473931464068852,0.6913410337728039
id10,2024-08-06,2024-08-05,0.3687694262155625,0.5595107367155064,0.6176648275361462,0.40619592209878347,0.3437785516794892,0.47155171861042,0.6958638418887294
id10,2024-08-07,2024-08-06,0.36769960971556565,0.5557579125309523,0.610422485536418,0.4025519436412418,0.3409559833898912,0.46920936528309204,0.7003267413602454
id10,2024-08-08,2024-08-07,0.36676401471771636,0.5520167365841174,0.6031857110040436,0.3990267963720331,0.3381450164859952,0.4669051890193911,0.7047283823988892
id10,2024-08-11,2024-08-10,0.3647631603711554,0.540874848738915,0.5815320357941595,0.3891726051891852,0.3297926494017639,0.4602291593608819,0.7175529139361045
id10,2024-08-14,2024-08-13,0.3639699073493023,0.5298797504273234,0.5600117849660318,0.3804145883550481,0.3215835857656502,0.4539223110526233,0.7297817715748375
id10,2024-08-17,2024-08-16,0.3643785060569007,0.5190620741569305,0.5386864995755672,0.3727662495078772,0.3135459520857539,0.4480012467086331,0.7413857892211051
id10,2024-08-18,2024-08-17,0.36478008775317766,0.5155007762173466,0.5316318733783744,0.37046489553503337,0.3109095420702146,0.4461158129904881,0.7451104440707891
id10,2024-08-19,2024-08-18,0.3653135550125822,0.5119635800049537,0.5246078359148995,0.3682878856999906,0.3082961642703511,0.44427530786680325,0.7487619744978621
id10,2024-08-20,2024-08-19,0.3659783348899881,0.5084515484537196,0.5176165724508741,0.3662352932763459,0.3057067740287151,0.4424801665795105,0.7523395825828625
id10,2024-08-23,2024-08-22,0.3687539262491144,0.498076857699581,0.49686097693788106,0.3608237096126616,0.2980918308428946,0.4373708188383392,0.7626216116024855
id10,2024-09-16,2024-09-15,0.4298414191848284,0.4265691955321939,0.3485484400153748,0.35628030772953406,0.2478313329568442,0.41191276920131686,0.8193797678955104
id10,2024-09-17,2024-09-16,0.4337094155637613,0.42412341153779776,0.3432562259313787,0.3574738355593955,0.2462219745057407,0.411441391057987,0.8207552842552761
id10,2024-09-18,2024-09-17,0.43766638455397394,0.42172567963885477,0.3380478989198703,0.3587660651328695,0.24465539924124788,0.41101500501027366,0.8220539558883924
id10,2024-09-19,2024-09-18,0.44170999915225645,0.4193764612643324,0.33292468381465046,0.36015527177899487,0.24313190326913983,0.41063318908127777,0.8232763191458641
id10,2024-09-20,2024-09-19,0.4458378778475374,0.41707619370193466,0.3278877639897951,0.3616396850742694,0.24165175781762682,0.41029549839250584,0.8244229464152631
id10,2024-09-21,2024-09-20,0.45004758525974636,0.41482529001237695,0.3229382810237541,0.3632174900170771,0.24021520925394832,0.41000146573184615,0.825494445302472
id10,2024-09-22,2024-09-21,0.4543366328356448,0.4126241389609747,0.31807733438978253,0.3648868282273277,0.238822479119475,0.4097506021354632,0.8264914577947461
id10,2024-09-23,2024-09-22,0.4587024796040645,0.41047310496652833,0.3133059811726294,0.36664579917131024,0.23747376418312385,0.40954239748293625,0.8274146594060406
id10,2024-09-25,2024-09-24,0.4676541497103004,0.406322723904933,0.30403606986888365,0.37042483388323877,0.2349090435655074,0.4092518224021944,0.829042494430469
id10,2024-09-26,2024-09-25,0.4722346366917743,0.40432398372333667,0.2995394118260845,0.37244089719219114,0.2336933082932257,0.4091683314768638,0.8297486385837374
id10,2024-09-27,2024-09-26,0.4768812521161229,0.4023765743872602,0.29513614690381174,0.37453859494253,0.2325221292687775,0.4091252597724276,0.8303839915180665
