subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.38828135775218325,0.5703060228519838,0.5962417449913537,0.6223881830921056,0.4854991570646292,0.7346261529482534,0.42398059356493667
id07,2024-09-01,2024-08-31,0.4472429338946574,0.5354353029309347,0.6564840540484461,0.7014414967757986,0.481613583304622,0.6902167192977178,0.4471926119456014
id07,2024-09-02,2024-09-01,0.4178315251141104,0.5327971443359282,0.6021329910725469,0.6440458341212828,0.4875079268490252,0.70758799152574,0.47294994048822575
id08,2024-08-01,2024-07-31,0.431746035124131,0.5907049012651374,0.3297787520202924,0.4250805150812209,0.4726181440128033,0.6734600535012623,0.5738425933219713
id08,2024-08-03,2024-08-02,0.5012189209571238,0.4441340908931704,0.3276746350390258,0.5838910476010903,0.49098648192515243,0.6274167028186185,0.5548182265739836
id08,2024-08-06,2024-08-05,0.32294331271400484,0.6243459838176046,0.40149749561717896,0.371737922019694,0.5403120306438061,0.7054695408982583,0.5319092033939774
id08,2024-08-07,2024-08-06,0.3409075530288889,0.6482147853552918,0.41069560745881195,0.38065038510388544,0.5314302550072563,0.701151085897348,0.5288972912231938
id08,2024-08-08,2024-08-07,0.33166640943350634,0.5696842683747393,0.3940879066545955,0.36486936525709257,0.5173076747160719,0.6908878121407027,0.522961761848321
id08,2024-08-09,2024-08-08,0.33514645832091877,0.5712937757505934,0.39364985559120824,0.37895465126361955,0.5189837796912974,0.6855868673467517,0.5227883162371755
id08,2024-08-10,2024-08-09,0.5120618427952929,0.5571532291173613,0.4411999919997186,0.6067099364743809,0.5263582130892901,0.662692874271905,0.5022527136211087
id08,2024-08-11,2024-08-10,0.5188670690178531,0.5334880600520762,0.4385987530890895,0.6235573620362082,0.5237404149817859,0.6521863053334387,0.523898844206977
id08,2024-08-13,2024-08-12,0.31379144547596327,0.4473049551763591,0.4443431852101301,0.38304640588617284,0.46486188048427884,0.6082628302456392,0.5112935198799795
id08,2024-08-14,2024-08-13,0.3148533931881354,0.5457177015462683,0.44712042759813625,0.38942193883818427,0.46068840220962354,0.6097704374518286,0.4917889680767805
id08,2024-09-05,2024-09-04,0.4521685856928869,0.887489715836494,0.3639089933978744,0.4957014497338587,0.5439993592248268,0.7807723933315839,0.4398601116149246
id08,2024-09-07,2024-09-06,0.5234365347184965,0.8146388501840606,0.29829865524756527,0.6268345592760148,0.5738691052322266,0.7310098169353437,0.4788857237723327
id08,2024-09-09,2024-09-08,0.3905229137928132,0.7741954320174729,0.3241338290230332,0.4679558173458833,0.5458985640333933,0.5893913251865975,0.4828036257058859
id08,2024-09-10,2024-09-09,0.39666568647666084,0.7966854282560297,0.32357331218201224,0.4783086935954118,0.5478767817072046,0.5850514477676323,0.4801452637254001
id08,2024-09-11,2024-09-10,0.3799392952288071,0.7545041876314439,0.32073600979750916,0.4702277361182788,0.5522445406436424,0.583549015805525,0.5047526853163404
id08,2024-09-14,2024-09-13,0.4562579642099907,0.6426685294287724,0.3073911849643826,0.5936650720821608,0.477174080452694,0.6219035702402668,0.3974980841746794
id08,2024-09-15,2024-09-14,0.4445089877290076,0.6205777306936221,0.3476805404985948,0.611937194224478,0.46793293555551385,0.5852410259656262,0.38071037008589836
id08,2024-09-18,2024-09-17,0.5451824824754785,0.7914894685224609,0.5583359928967262,0.5704481820951254,0.5201942135244284,0.6864565577491564,0.34452417613695246
id08,2024-09-20,2024-09-19,0.471251937535037,0.5679180176805848,0.4682479345672889,0.47903377763182464,0.5012795852570852,0.6349405214789655,0.39838795202734023
id09,2024-08-06,2024-08-05,0.5333344858972549,0.3807876766262628,0.44622456983295294,0.5606458051111708,0.8553080257706734,0.744296877297403,0.6808928790761635
id09,2024-08-07,2024-08-06,0.47680548734474637,0.30831707423064414,0.43840548464590573,0.5525891661343091,0.8576458470101798,0.7523505322961149,0.6806649831320225
id09,2024-08-08,2024-08-07,0.420441512556164,0.4482609571364651,0.5318615617615289,0.5388660566020484,0.7952398590907362,0.7411343483001657,0.5470643657197423
id09,2024-08-09,2024-08-08,0.4266713913503877,0.49300064405563476,0.5452478062089068,0.529357349530318,0.7902034517990518,0.7079738791279042,0.5279661485036381
id09,2024-08-10,2024-08-09,0.5000921339925217,0.5209423363285437,0.5945921513217144,0.6012470589806913,0.7896980267204464,0.6765942839573043,0.5332669757049561
id09,2024-08-11,2024-08-10,0.5452724200863045,0.5635433957667885,0.589468102094895,0.6201328263114325,0.7955162436461146,0.6663893672036403,0.5169575826876845
id09,2024-08-12,2024-08-11,0.4154980139501435,0.5215664095392594,0.5484900931104388,0.5054562834589159,0.789859710438849,0.7091969846629951,0.5424426240011478
id09,2024-08-13,2024-08-12,0.42346204504791696,0.4214328156326787,0.548521847062226,0.5200149966366964,0.7949236284557961,0.7281500019534407,0.5255780191325339
id09,2024-08-14,2024-08-13,0.4222161014918322,0.3936194411658481,0.5449535205739887,0.5230577594628588,0.793519323532533,0.7306415136090605,0.5193882856975355
id09,2024-08-15,2024-08-14,0.41406581211349713,0.4841461494616859,0.5422843595184014,0.5442006251529994,0.787509206630098,0.7528863301232683,0.4827003732541095
id09,2024-08-16,2024-08-15,0.4262590393254629,0.4896842017307773,0.5375670109146988,0.5458407206736786,0.7904581855455538,0.7271202839734232,0.47129500041932526
id09,2024-08-17,2024-08-16,0.5079496114209465,0.5271107604959571,0.5921447985791574,0.6267746545428986,0.7946269675294115,0.6887664597158383,0.48541109361504803
id09,2024-08-19,2024-08-18,0.40821439313866914,0.4910785185302444,0.5423783915183849,0.5428100123714003,0.786918497965,0.7296199682548937,0.5092192832037186
id09,2024-08-21,2024-08-20,0.4024262770092962,0.41050614605756147,0.5394904795410342,0.5338069160226742,0.7964583477405649,0.7535312355206943,0.45753673867217387
id09,2024-09-05,2024-09-04,0.6629447968245129,0.8058579297559515,0.72972936308066,0.61268027275625,0.6013242934980135,0.5421042433532915,0.628601015407658
id09,2024-09-07,2024-09-06,0.6228125909074339,0.6356963677744396,0.6636299243544088,0.6263397238282993,0.5844516587907966,0.4964253420900959,0.5606217461101534
id09,2024-09-08,2024-09-07,0.6493299967539446,0.6682778676666927,0.7036766314776279,0.6544495092492089,0.6082889515113455,0.5517635066811979,0.5788426365223495
id09,2024-09-09,2024-09-08,0.5800813113164291,0.6547569371172337,0.6260952491955372,0.5205153568407551,0.5950581427364072,0.5217764384233804,0.5893496777101906
id09,2024-09-10,2024-09-09,0.6181310502895906,0.5959602791815422,0.635398069977423,0.5626497700000537,0.6043182073084878,0.5395013405399879,0.6027431355343239
id09,2024-09-11,2024-09-10,0.6113127987759099,0.6609904106599283,0.6373848233043306,0.5718792951958207,0.5999303370162924,0.5598037860864026,0.5826758385187523
id09,2024-09-13,2024-09-12,0.6034540645017321,0.6711230684869115,0.6474362408355324,0.5671753139297264,0.5942735602105272,0.5612705686457702,0.5636165086627475
id09,2024-09-14,2024-09-13,0.6202524508695179,0.660811095249855,0.6821709192764625,0.6547248282206799,0.5823441299844073,0.5281343928949538,0.5461439826177501
id09,2024-09-16,2024-09-15,0.5932857708256405,0.675154870050919,0.6310970956915166,0.5540682608920106,0.5898794747070923,0.5376402813577393,0.5849270536180418
id09,2024-09-19,2024-09-18,0.5966483167321808,0.6875558783806148,0.6439609464918996,0.5466197666962078,0.5792636229484791,0.5377420486202347,0.5678843669082356
id09,2024-09-20,2024-09-19,0.5765326791566658,0.6334913158835513,0.6256054006809526,0.5645874498651374,0.5770394039988808,0.5535975461220322,0.5538096979964069
id09,2024-09-21,2024-09-20,0.6233102760120465,0.7298927664708781,0.6830311619175258,0.6499299290433777,0.5832898865603995,0.5209390405430994,0.5317877748719786
id09,2024-09-22,2024-09-21,0.631706131915871,0.6918899956662123,0.6822191236999497,0.6555403414142041,0.5838364594377939,0.5155888832994441,0.5577803004415971
id10,2024-08-05,2024-08-04,0.44834076971158054,0.5048307180112762,0.373591758796246,0.4582649830422563,0.3485622031969981,0.5057849281047048,0.6786603525444777
id10,2024-08-06,2024-08-05,0.48019155572773586,0.5235167875379342,0.4182320085910616,0.46080715944325357,0.3461515075162938,0.5724627459471959,0.6109897132197704
id10,2024-08-07,2024-08-06,0.4745152636081625,0.4563539992116303,0.41302604572817214,0.4696919536498258,0.3406414151100982,0.5741724289485751,0.6009742123279591
id10,2024-08-08,2024-08-07,0.46536639294414583,0.3842410019677736,0.406668664152981,0.46080168189037113,0.334110721075503,0.54899355257405,0.6403314402369755
id10,2024-08-11,2024-08-10,0.4864025094456408,0.4681333444523063,0.4280041987798711,0.5580858712370281,0.35244030955218264,0.5105627799024812,0.6261623352134729
id10,2024-08-14,2024-08-13,0.48767074934943216,0.46280130431200445,0.42679992776407355,0.482336448056066,0.33596109812017877,0.5707146710263823,0.6036316104643717
id10,2024-08-17,2024-08-16,0.5043889711723636,0.5512062280989719,0.4346344030087275,0.5978399264898523,0.35516270005780604,0.531931958406867,0.5581030661958148
id10,2024-08-18,2024-08-17,0.5018941149893512,0.5705980065995621,0.44887169090689716,0.6038689297999988,0.358846161555062,0.5293482076026631,0.5778965945328943
id10,2024-08-19,2024-08-18,0.4589307225878178,0.5527437013362214,0.4203044003558108,0.47864122836529277,0.3587455139098691,0.563693851729967,0.5840703441131805
id10,2024-08-20,2024-08-19,0.47101566995734834,0.5140929406779109,0.4479166277125211,0.482602007616989,0.34632328971591847,0.5686874553929988,0.5772060336649779
id10,2024-08-23,2024-08-22,0.49837202768245803,0.5147364763289333,0.44012227169655127,0.49143450426760715,0.3385747018132342,0.5609878416441466,0.5643667664979065
id10,2024-09-16,2024-09-15,0.5903348922209078,0.5789924771314849,0.47898664959228227,0.47180464016050605,0.4234576108506819,0.5301866250040794,0.7316471715730098
id10,2024-09-17,2024-09-16,0.5916919408841727,0.570463316500625,0.4748716789806092,0.4785012287466898,0.4229627316848667,0.5322185847423545,0.7340931445493666
id10,2024-09-18,2024-09-17,0.5339218031330892,0.4724217146951084,0.36117593674567516,0.402731760239771,0.35465241417419147,0.4890799843666523,0.7013527197218825
id10,2024-09-19,2024-09-18,0.5456585576678809,0.4563284789697653,0.36074685558459174,0.41792820280802034,0.3554953230653548,0.48957876829472785,0.6862152963312199
id10,2024-09-20,2024-09-19,0.5485755227121333,0.3949481549687311,0.3766381411744198,0.4348205817078727,0.3437384242197731,0.5005045800710908,0.6949655036502861
id10,2024-09-21,2024-09-20,0.6338260074039853,0.43781891567682124,0.3813218389595022,0.582714930639154,0.3659706655920601,0.45107319449372296,0.6845725370526474
id10,2024-09-22,2024-09-21,0.6210886444725764,0.4629136372392912,0.37688516794564936,0.5799698463950917,0.35995912690969206,0.44924832296668005,0.6612363309563796
id10,2024-09-23,2024-09-22,0.5762777363347262,0.46803532321832825,0.3648183358257115,0.4395327380503469,0.362426812359068,0.4792512083728539,0.6802849146391502
id10,2024-09-25,2024-09-24,0.5431883088625536,0.5266457526989443,0.37939909483972095,0.45324693219257073,0.3479366104960185,0.4942730820498008,0.6009048243179109
id10,2024-09-26,2024-09-25,0.5326569965058647,0.48774460922511625,0.37725912726153743,0.4515775152873781,0.34933839627423585,0.5100059035310446,0.6038375613657915
id10,2024-09-27,2024-09-26,0.5418266776903848,0.48243985233643955,0.37371296529201203,0.465163330404094,0.35061884645647584,0.49888945762805836,0.6033228650318907
