subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.45805281374313545,0.5127993037096836,0.47991114763566234,0.6589361991573952,0.5787539544389475,0.8037915498595071,0.46723315865085696
id07,2024-08-28,2024-08-27,0.4718900423984274,0.5146228326980723,0.5741407868575202,0.7029834383348084,0.574018402903029,0.7734062627066152,0.6207517496702414
id07,2024-08-29,2024-08-28,0.4538755540022061,0.516167978082274,0.4290720007041878,0.6304710244188005,0.5269071976351336,0.8251287885811114,0.5025646666119159
id07,2024-08-30,2024-08-29,0.4929889918227184,0.5612675208475967,0.6802809376406941,0.6852817260289281,0.5414191859297947,0.7755219414606691,0.48206639831667675
id07,2024-09-01,2024-08-31,0.46780925164449133,0.4739669289019244,0.5183447605917951,0.7416316097891792,0.5471924479194576,0.622971114333036,0.5912290592458634
id07,2024-09-02,2024-09-01,0.47968910947282123,0.5570925040800502,0.6196554874427336,0.6986060417085512,0.5492925007095633,0.5808592887290747,0.5308879968329496
id08,2024-08-01,2024-07-31,0.4475557556644969,0.5312809037144934,0.26910865865849243,0.430275532762965,0.5360380707002073,0.7317509118234502,0.5053008452831024
id08,2024-08-03,2024-08-02,0.4599358181362779,0.5583679005317549,0.3366598855235334,0.525310916180255,0.5341276236011837,0.6406722662871128,0.5308481088426178
id08,2024-08-06,2024-08-05,0.4121191004249488,0.5850235234818785,0.35574117024216323,0.4439734537888161,0.5682805856678774,0.7767913801943149,0.5455475123545164
id08,2024-08-07,2024-08-06,0.4210606029501248,0.5937397162997815,0.4285864754307545,0.4684015889082381,0.563643563490805,0.7568525359174417,0.5126776139696387
id08,2024-08-08,2024-08-07,0.42525036435239044,0.6259278799158832,0.3478597428270222,0.4377731342373633,0.5162142543983346,0.758837820248921,0.5129243618968307
id08,2024-08-09,2024-08-08,0.4243686619427873,0.6193966379313002,0.3484715457876557,0.4657706899047059,0.5249406859264727,0.7073747069143214,0.5217640155291027
id08,2024-08-10,2024-08-09,0.4665252507983974,0.5996491367780777,0.340062385668115,0.5644443862142955,0.534347884240695,0.7691296226917806,0.44053827060907963
id08,2024-08-11,2024-08-10,0.48123861162527093,0.5897228056542125,0.4503484215104677,0.5461942043742706,0.5370716255573832,0.7318520529743359,0.488323474275195
id08,2024-08-13,2024-08-12,0.40805570269383834,0.476563687018239,0.4574796085287559,0.48224781647356346,0.5026461160046922,0.5814318772192287,0.591786807329346
id08,2024-08-14,2024-08-13,0.408875227492882,0.5947682198581525,0.4635764829809725,0.46925514389799655,0.49859928769773765,0.6675884843601002,0.5304353116703566
id08,2024-09-05,2024-09-04,0.4981700366334345,0.7758397311229622,0.4558676217268299,0.6321668655495596,0.6045403872771267,0.7097297391447055,0.48738740327322455
id08,2024-09-07,2024-09-06,0.5039720231842686,0.6510008109512969,0.3309528755252594,0.672740888633816,0.615748437427059,0.6080159517983674,0.471100663516523
id08,2024-09-09,2024-09-08,0.4716035059781165,0.7107731241769765,0.3744036381493183,0.5786494776694734,0.5927924080358685,0.6154163112455262,0.5267701693309427
id08,2024-09-10,2024-09-09,0.47073300563188913,0.7023728123809414,0.3437431250097821,0.613489679916084,0.6032874162380693,0.47024308842780477,0.5752690292336252
id08,2024-09-11,2024-09-10,0.4688950239947202,0.6786334345069408,0.35987778202680526,0.5839129130061299,0.58147371650295,0.6575509075804108,0.4578316527227107
id08,2024-09-14,2024-09-13,0.5146704682994281,0.5180523339328923,0.45286665886791766,0.6884693018795951,0.5526820321215443,0.5608491277802643,0.40882989103775264
id08,2024-09-15,2024-09-14,0.4836632713963869,0.6080306980826102,0.38968134339885113,0.6658380573695891,0.5554261368944287,0.5999381877617183,0.3780542285699805
id08,2024-09-18,2024-09-17,0.5189009281932369,0.6606945973453825,0.4779426405172048,0.55055444434967,0.5637487080634134,0.6578281632151998,0.3754047338579279
id08,2024-09-20,2024-09-19,0.48575625335569206,0.5905981823664156,0.41996456216657957,0.5321452261348197,0.5596145223305594,0.6322384318475062,0.3995904551239651
id09,2024-08-06,2024-08-05,0.4795133989708173,0.5007392123413935,0.47255710206084883,0.5809575367330162,0.793675416085909,0.7335029983210747,0.6045237622724107
id09,2024-08-07,2024-08-06,0.4547673946288012,0.33570586833413973,0.38113085716587763,0.5669140801369548,0.8028870959119562,0.8406523590642483,0.6660052068661942
id09,2024-08-08,2024-08-07,0.4622680394120903,0.49181387648231617,0.5093767920392619,0.6037607372803472,0.7547716492058296,0.7266603966693193,0.5199535879853444
id09,2024-08-09,2024-08-08,0.4614786234823155,0.5939428239379002,0.5390386676638792,0.5881458374088329,0.7623009694331063,0.7425354317589189,0.48343534226741125
id09,2024-08-10,2024-08-09,0.4736914761048259,0.5902645161385068,0.5282751169546929,0.639169689329313,0.7512189112040168,0.7345327727715709,0.46050395689879
id09,2024-08-11,2024-08-10,0.4830905672033638,0.602021118267214,0.5432149126223159,0.6265902078153378,0.7573504563597927,0.6384844867212487,0.4752794505162617
id09,2024-08-12,2024-08-11,0.45187106839262337,0.6070204975049338,0.5366769229950155,0.5587136418908106,0.7463667650658025,0.74187424115676,0.5047100441377201
id09,2024-08-13,2024-08-12,0.4571532212506256,0.43217166824512,0.4552523211500802,0.5760896935618337,0.7487515332919569,0.8446852383411946,0.518788471044951
id09,2024-08-14,2024-08-13,0.45798170347616735,0.46040696652427937,0.44158607659137233,0.5209602820740016,0.7517811981062281,0.8609581131329448,0.5062138284158952
id09,2024-08-15,2024-08-14,0.4682273256474318,0.5090903174887724,0.463729032536727,0.5708229344733724,0.7566903998357183,0.8043718971323561,0.43335025144925
id09,2024-08-16,2024-08-15,0.43623610800244306,0.4866997856011966,0.37935534575670904,0.5785788358062689,0.7534160926334295,0.7072599373040881,0.4383864175705788
id09,2024-08-17,2024-08-16,0.4734791665754043,0.5706473973971113,0.5214066685520709,0.6430449084316692,0.756904798496981,0.646794429323762,0.4852162172629605
id09,2024-08-19,2024-08-18,0.45667308729123823,0.4847457444696909,0.506481590322432,0.6006280953847102,0.7486917808613239,0.7044290701079339,0.5339306973939372
id09,2024-08-21,2024-08-20,0.4448403336749419,0.46292840993711654,0.5640729666868732,0.5943376923422983,0.7650751822101828,0.7963391429729902,0.4730060574127956
id09,2024-09-05,2024-09-04,0.5603593269379052,0.6360667767559792,0.7856996370682143,0.6247537442998153,0.598343909371554,0.5243455898288443,0.566547489884111
id09,2024-09-07,2024-09-06,0.5166002831119711,0.6092508623546022,0.5079019785283985,0.6148287921542598,0.5652619725397617,0.4482615240869568,0.596303705444293
id09,2024-09-08,2024-09-07,0.5211372127141517,0.6116440987996066,0.6175900898342522,0.6039400103422945,0.592142198350755,0.6140310911349596,0.5564934784772472
id09,2024-09-09,2024-09-08,0.5175488575227085,0.7007524703045422,0.6794373054824587,0.576668553097686,0.5869884938804005,0.5038040059135588,0.6416414929924933
id09,2024-09-10,2024-09-09,0.5106308307525738,0.5602459827244736,0.6330131832362259,0.6073830432349735,0.595048381392445,0.6688572092351673,0.6273699880960601
id09,2024-09-11,2024-09-10,0.5289990997048459,0.6198069428678677,0.7322112316523235,0.5814201236260049,0.5972186825051465,0.5429651390740837,0.6137868508389079
id09,2024-09-13,2024-09-12,0.504944476983671,0.636795254393767,0.5518260755531893,0.6010598008464553,0.5911106094211191,0.494269503697496,0.6329903003212802
id09,2024-09-14,2024-09-13,0.492516859478965,0.5809687213566354,0.4746248612669685,0.6254921680802621,0.5815555176682166,0.5498445391168431,0.6365805415559389
id09,2024-09-16,2024-09-15,0.5313684157143391,0.6558657272775112,0.6508357380803529,0.6051305119622084,0.5801851238124415,0.4309999678679966,0.6534400285907799
id09,2024-09-19,2024-09-18,0.5326278799785925,0.6766490731872218,0.7620252824730663,0.5375760350872822,0.5864535532697706,0.4673773879333513,0.5156117236290643
id09,2024-09-20,2024-09-19,0.4786956795544036,0.5810924388992743,0.6000257785409144,0.5866620544354589,0.5624100057546356,0.6708275324703619,0.5364309569375848
id09,2024-09-21,2024-09-20,0.5226753393305649,0.7156708911058316,0.6935629312743242,0.6255268055932979,0.57214428516444,0.5467835096766959,0.5346727317136403
id09,2024-09-22,2024-09-21,0.527457995579171,0.6651625306040305,0.6559862120299822,0.6514764503239429,0.5767596161696844,0.4544363616093,0.6353312241374546
id10,2024-08-05,2024-08-04,0.46591034979734164,0.5569214383869338,0.41401203625175614,0.5960843809211307,0.49593991555338185,0.5631242166331152,0.7053004833928264
id10,2024-08-06,2024-08-05,0.4566102677118631,0.5420019505371453,0.5698651750843571,0.5675083110454835,0.47898220698878363,0.5559962906320982,0.6226200136876007
id10,2024-08-07,2024-08-06,0.4464497580940273,0.4724775159434711,0.36976149606289577,0.5673283515824222,0.48093476037335364,0.7120294894476326,0.6754057324302684
id10,2024-08-08,2024-08-07,0.45353178820161205,0.48662509930330367,0.5700509927763956,0.5486348748419714,0.46580637432609384,0.5916734843680138,0.6293488293942209
id10,2024-08-11,2024-08-10,0.4748849405429834,0.6529610768765833,0.4719568094484554,0.635427425647398,0.4576896585404396,0.5442778600234598,0.6331147011090583
id10,2024-08-14,2024-08-13,0.4490133990161391,0.4467970959231369,0.5218367534726734,0.5247666688075263,0.47406933223797776,0.711597890869745,0.7120220664097978
id10,2024-08-17,2024-08-16,0.46162058561655067,0.652353869815612,0.4769172641891539,0.6363700807243318,0.46106338360399524,0.5998285274805961,0.48616908588441105
id10,2024-08-18,2024-08-17,0.46501565582939536,0.6555379618001625,0.48094959160614353,0.6182086634860425,0.4648399655913671,0.6132439145110831,0.5964799420130152
id10,2024-08-19,2024-08-18,0.45426740504746665,0.6345009642434467,0.48679809441628835,0.5724223965354924,0.4565415282318498,0.5899895361043128,0.5836456773620642
id10,2024-08-20,2024-08-19,0.4435106192657515,0.5635987884855026,0.5332422910659769,0.513107409377237,0.46234110475724133,0.7194390544184786,0.6270816737655992
id10,2024-08-23,2024-08-22,0.45057592937628776,0.5392790456281654,0.5477414649251849,0.5446161356347279,0.4690105079696639,0.7060325353720841,0.6436163481890327
id10,2024-09-16,2024-09-15,0.55556479094939,0.640071291121819,0.6230179377647601,0.5216184083905442,0.476123645326068,0.355888815044975,0.7396704176129912
id10,2024-09-17,2024-09-16,0.5567564872166703,0.6078249507308929,0.6047915429024165,0.5229099926062271,0.4813683052502411,0.3701269032943095,0.7718734565752868
id10,2024-09-18,2024-09-17,0.5179707166873397,0.6553998282251063,0.5846414393156508,0.4992601529412728,0.459692704702341,0.3514105456991355,0.7740563111962837
id10,2024-09-19,2024-09-18,0.524572471362454,0.6296454102136986,0.5818326438779359,0.5190516752529628,0.46229857724676265,0.3368008178339953,0.7186282232004066
id10,2024-09-20,2024-09-19,0.49450115689210733,0.5029869254070505,0.513230798343888,0.47896377794166817,0.45373696488246223,0.4791761042797292,0.7222710946400774
id10,2024-09-21,2024-09-20,0.5485849910518629,0.6170094966850534,0.5745514440913311,0.5904945119280012,0.46275443775746783,0.3644783853399473,0.6429279942982707
id10,2024-09-22,2024-09-21,0.5440820319694976,0.6712408254845464,0.5672107121864567,0.5761972454698895,0.43544973256579017,0.34938866066284724,0.6320445618085431
id10,2024-09-23,2024-09-22,0.5348668446059749,0.6661548081314177,0.6632563747787734,0.4991961408652912,0.4413051220431976,0.34524438783013106,0.6215247751452632
id10,2024-09-25,2024-09-24,0.4923847591208511,0.5609407359204635,0.5065121292975027,0.48258143920150093,0.4298743651109111,0.3345838055847581,0.5955625849370639
id10,2024-09-26,2024-09-25,0.4788511556532399,0.5416410005875731,0.4930081394529511,0.46654273693328935,0.44167296492721975,0.5525422754870339,0.6517701322710326
id10,2024-09-27,2024-09-26,0.4757537375113657,0.5321172783703243,0.49744159106289454,0.47151880686099146,0.44451105739928,0.5032682223843562,0.6402199495291073
