subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.40932881614887334,0.5638740986394994,0.5688921769245483,0.6505085944600797,0.5847223186245756,0.7153219348801348,0.5040588001971509
id07,2024-09-01,2024-08-31,0.4608434733493971,0.5341761023461815,0.6833232908932028,0.6977799959504498,0.5801656868134336,0.6736737440856614,0.5157850227715016
id07,2024-09-02,2024-09-01,0.41838994527308737,0.5544518457602554,0.6080454009249489,0.6698690117937603,0.5882944036216025,0.682569849003208,0.5205388488494196
id08,2024-08-01,2024-07-31,0.4249502631861214,0.5529939675033204,0.2778356476878242,0.400572339092751,0.5232802743200728,0.6636126037499774,0.5860973845680149
id08,2024-08-03,2024-08-02,0.5128891422415293,0.50120510040446,0.28247130702848344,0.6255257919415185,0.5495015545765919,0.6162228546801715,0.5880501930528251
id08,2024-08-06,2024-08-05,0.3113704727086548,0.5850777037086036,0.3977087328069533,0.3770111593654277,0.5958401955080047,0.668203114545812,0.6011596717267857
id08,2024-08-07,2024-08-06,0.3378318223558444,0.6149723595517973,0.3872709824810265,0.38586831273254973,0.582689301433226,0.6614116611412679,0.58901938109415
id08,2024-08-08,2024-08-07,0.32478887495596165,0.5030940477870756,0.34963043335259514,0.3734261452286354,0.5613061197375604,0.653482800842454,0.5922762301811901
id08,2024-08-09,2024-08-08,0.33636692333545326,0.5758059828567286,0.34859744980727336,0.38502497568420924,0.559554042200643,0.6444654012554475,0.5891846912169569
id08,2024-08-10,2024-08-09,0.5438531748970192,0.5429649379360165,0.4174224034864917,0.6338472448332443,0.5716928341426158,0.6487598084623237,0.577585455419935
id08,2024-08-11,2024-08-10,0.554209599548967,0.6029356054712695,0.46468945857192906,0.6554103026796194,0.5743487109535083,0.6293393663050895,0.5888357822783388
id08,2024-08-13,2024-08-12,0.30871713192683764,0.4786206418465889,0.3573343136748871,0.3875407503893781,0.517428408239926,0.6149855507252163,0.5705905635604365
id08,2024-08-14,2024-08-13,0.3006027885559954,0.5356842884708012,0.3739387507285742,0.3996233135377102,0.5129453683786547,0.6173479174445916,0.5727538764379455
id08,2024-09-05,2024-09-04,0.4386822296946959,0.8223261043026746,0.326306330422301,0.42875217488483863,0.5654965315127322,0.7540110351170243,0.48887092939872834
id08,2024-09-07,2024-09-06,0.5295626240056014,0.7347336883905804,0.3181272204728822,0.6128378600664874,0.6107595164769412,0.7201852183391998,0.4934304801975246
id08,2024-09-09,2024-09-08,0.3874906997628418,0.7486491076675156,0.2732644423463247,0.4823012272895249,0.5672195612834284,0.6209484539036891,0.5083916781354614
id08,2024-09-10,2024-09-09,0.3939019211318193,0.7651062652460918,0.24170181077854613,0.4852640331359182,0.5673838526164828,0.5978387654220184,0.5163569201023677
id08,2024-09-11,2024-09-10,0.37990671082575617,0.7359168755538088,0.24949002510833396,0.451965251187896,0.5673685041751769,0.6128235135175212,0.49674168080020215
id08,2024-09-14,2024-09-13,0.46352254312078645,0.5963247280099343,0.3034396541998306,0.5475617611314928,0.5347393432658964,0.6447104396280678,0.48200470956880187
id08,2024-09-15,2024-09-14,0.4496592987913571,0.6139897686673237,0.28947828583671226,0.5701661220760688,0.5057953774809526,0.6099447060791812,0.47277162829217867
id08,2024-09-18,2024-09-17,0.539073025472518,0.7346948623108399,0.6096632457161575,0.5700878798062605,0.5498375950976633,0.6711228469004626,0.4758663365896319
id08,2024-09-20,2024-09-19,0.47520510379875947,0.5972787960213171,0.4463302250848279,0.4835551479504469,0.5207203083642334,0.6291451991406974,0.48876861443165476
id09,2024-08-06,2024-08-05,0.46148108056854753,0.376572308488011,0.41150845927438573,0.5001296029932791,0.8100524684860203,0.7394937954050521,0.6044684257687541
id09,2024-08-07,2024-08-06,0.4107629261742303,0.29174758471665274,0.3804434589631502,0.4981913618841596,0.8025942948621549,0.7549961145581264,0.6166408200215129
id09,2024-08-08,2024-08-07,0.348613564729737,0.47448145565575345,0.40690028510813797,0.5365158662667062,0.736729733234046,0.7202998157922792,0.5438883514632074
id09,2024-08-09,2024-08-08,0.34928611345619304,0.5106343991096467,0.42308284915030486,0.5231165016227417,0.7298696528930981,0.7051022590382958,0.5452374012437318
id09,2024-08-10,2024-08-09,0.44523016766423495,0.5303674931748016,0.47802255889752937,0.5965890283146197,0.7367033451927164,0.6747354448194395,0.5416189683147105
id09,2024-08-11,2024-08-10,0.48826474498318717,0.5549700465309474,0.47943471256140363,0.6114611565908594,0.7473350966846395,0.6624008460619034,0.5420228162802371
id09,2024-08-12,2024-08-11,0.34963674690855406,0.5285303634365495,0.43365859640686094,0.5062124553384703,0.7335304098895074,0.7010630420765461,0.5478325525610823
id09,2024-08-13,2024-08-12,0.37039977493738396,0.41648103638023043,0.39516992723126537,0.5138811248681624,0.7388338444920899,0.7345641368864254,0.5486762402937848
id09,2024-08-14,2024-08-13,0.3638463517727916,0.3792375414244522,0.40985002073960886,0.5180805117595335,0.7378746385326197,0.7502753486648523,0.5576842715898177
id09,2024-08-15,2024-08-14,0.3494636229048267,0.4703653823575221,0.41333063561656197,0.5315137333187856,0.7469226723837478,0.7504365973224102,0.5371561530603913
id09,2024-08-16,2024-08-15,0.3524399506603505,0.4635052068832514,0.3440354387224974,0.5308822882181312,0.7401669136856468,0.7151546092232448,0.5413902673695701
id09,2024-08-17,2024-08-16,0.455914107900864,0.5244224683359605,0.4801780588784852,0.6164560501109,0.7388213470773514,0.6842896724551047,0.5439480983757699
id09,2024-08-19,2024-08-18,0.3394918088846322,0.49821450373804693,0.4306144386713503,0.5420810859583706,0.7442962776992783,0.7204070286749853,0.5553317403908111
id09,2024-08-21,2024-08-20,0.3328990725843727,0.4218167922959155,0.4045457736305088,0.5286412290158958,0.7451090149457295,0.7492897921822896,0.5399398636113572
id09,2024-09-05,2024-09-04,0.576278020080447,0.7293020252237261,0.7040900056931088,0.6202546740117154,0.5888958228490199,0.5979111302369343,0.5647037399856186
id09,2024-09-07,2024-09-06,0.5399710786432098,0.6187769826840029,0.5886613250409721,0.6276513893120128,0.5838004045131514,0.5518517058914839,0.5583522812788106
id09,2024-09-08,2024-09-07,0.5755165644714282,0.5986727418702176,0.6382491797641358,0.6485213781021358,0.5990036487491693,0.6106141924229446,0.5700663324229543
id09,2024-09-09,2024-09-08,0.4880914443466685,0.6557719996035315,0.6194069563758683,0.5431153058350292,0.5902269127402158,0.5661012599305446,0.5693047498383469
id09,2024-09-10,2024-09-09,0.5209772522929386,0.5931021904152615,0.5874264067637158,0.5935024653341983,0.5980011657761682,0.6077424722548882,0.5625692406543036
id09,2024-09-11,2024-09-10,0.5180109879255095,0.6442043088464261,0.6182957582760379,0.5983240650564713,0.6000635025159745,0.6073974027981912,0.555799713495179
id09,2024-09-13,2024-09-12,0.5123154136158358,0.6124302355578786,0.6188424412765885,0.5978822392880699,0.6005930884408016,0.6053307972516473,0.5647265491117448
id09,2024-09-14,2024-09-13,0.533257544522992,0.5970930347756526,0.6094285487649608,0.6505847257091127,0.5781886331135161,0.5871529875170443,0.5639595096428838
id09,2024-09-16,2024-09-15,0.49122310080542864,0.6746183285613099,0.6041390055712264,0.58178907774219,0.5872265510572704,0.5792677362325066,0.5668884789143847
id09,2024-09-19,2024-09-18,0.5145542604501359,0.6566879638068623,0.6498038088104707,0.5760759001992225,0.5754963187060738,0.5920168344265013,0.5806123827672452
id09,2024-09-20,2024-09-19,0.4705078003434354,0.6193451667296118,0.5932874371750255,0.5893280259996427,0.5705583264944146,0.6026582866851777,0.5548146757388597
id09,2024-09-21,2024-09-20,0.5426346052810951,0.7064147385414634,0.6678490344698875,0.6518262320346194,0.5699565848145415,0.5626530014285303,0.5479773292660098
id09,2024-09-22,2024-09-21,0.5455213346644836,0.6871440874826517,0.6699806880363647,0.6706769679164214,0.567177779563813,0.5639713498175464,0.5500906792294249
id10,2024-08-05,2024-08-04,0.4171626389066983,0.5588743035861036,0.46348659280044563,0.46790281163137926,0.39490839641291603,0.5229564784415953,0.6244067467969608
id10,2024-08-06,2024-08-05,0.46822916641896406,0.5526433037015509,0.5334453301730948,0.4994863622328113,0.3938188341207281,0.5667139770609075,0.6037249305673386
id10,2024-08-07,2024-08-06,0.45684172722684807,0.49447290363709373,0.4798896340652811,0.4999573868994912,0.38809694227211994,0.5677237282342354,0.6033664309315931
id10,2024-08-08,2024-08-07,0.44497224753507814,0.4685298064268547,0.4574771343868549,0.4663168621920072,0.38522913236276213,0.5497533485604745,0.5999714098032488
id10,2024-08-11,2024-08-10,0.48478887485531097,0.5786206594851057,0.4953686447838653,0.5630305750652616,0.38839613164876646,0.5260360333221842,0.5950248508969359
id10,2024-08-14,2024-08-13,0.4793595086642454,0.4825480182312347,0.5133967954077512,0.48585378320833644,0.381488456474485,0.5770430443947654,0.6111211390065566
id10,2024-08-17,2024-08-16,0.5162643445301587,0.6313829353471409,0.5143515944305092,0.6207825483158721,0.39353659333487373,0.5416060348822679,0.5612479508979513
id10,2024-08-18,2024-08-17,0.5043911799097098,0.6458163240590713,0.5341290424693984,0.6222834049422894,0.39374870966630654,0.5487275433250065,0.5753262651521001
id10,2024-08-19,2024-08-18,0.45507088373003535,0.6445416872763792,0.5314940472217267,0.5255285166094045,0.40044917970199023,0.563365945838723,0.5828189368583904
id10,2024-08-20,2024-08-19,0.473434684539359,0.5455930349234842,0.548389405122111,0.5099664602724862,0.3975214739974578,0.5811414873433618,0.5827938310993523
id10,2024-08-23,2024-08-22,0.4923523208269406,0.5678101777572265,0.5637763540071039,0.5291759483366422,0.3907658596086222,0.5741547975419499,0.5833293266381341
id10,2024-09-16,2024-09-15,0.5595593448997124,0.6358570086638298,0.5592011812065931,0.4936666505648682,0.4487860101204441,0.528840549572838,0.6513819740024056
id10,2024-09-17,2024-09-16,0.5654178462069921,0.637121201117104,0.5433922605335842,0.49323227087973054,0.4469193829292082,0.5291123598294263,0.6529720932067821
id10,2024-09-18,2024-09-17,0.5157323850009828,0.588397920195427,0.4302621154363066,0.4211205735255172,0.3832106465913945,0.49310794060775653,0.6442668406320138
id10,2024-09-19,2024-09-18,0.5162573947944049,0.5508398869518737,0.4312824285828549,0.4402824295383007,0.3813110824499485,0.49309491793568466,0.6358621279917271
id10,2024-09-20,2024-09-19,0.5141679742463567,0.4100057560806536,0.4080425554282318,0.4443789878246957,0.3808523364002213,0.5084049458133701,0.6464739956745222
id10,2024-09-21,2024-09-20,0.6090665995434492,0.5478881206290303,0.43212276425372,0.5878391384902737,0.3890983915742046,0.4673376748036303,0.6176514845184141
id10,2024-09-22,2024-09-21,0.6024474822588329,0.5513883815616784,0.4146442631850719,0.6051888224344404,0.3996909708227405,0.47257199655236015,0.5930948628148093
id10,2024-09-23,2024-09-22,0.5404200463792295,0.5030709614083548,0.4294516703019202,0.46926577127185465,0.40204315865252693,0.4929887201955174,0.606900866632747
id10,2024-09-25,2024-09-24,0.5109040883372449,0.5496617711120697,0.411023034850226,0.4737641658092201,0.3939825845462885,0.5071523936384011,0.5847209244645946
id10,2024-09-26,2024-09-25,0.4903877513109029,0.4884595404878703,0.4173828939198057,0.4595236193898584,0.3916213612951795,0.5264542873056602,0.5938716835580528
id10,2024-09-27,2024-09-26,0.5053299033472042,0.5160825341641334,0.42921695989576863,0.49638213073694215,0.3880853518127991,0.518686895218254,0.5882282729783851
