subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4903539235940181,0.5988333067775058,0.635787094903783,0.5678108567384131,0.4907492380589247,0.5887075953185582,0.5326064493449693
id07,2024-08-27,2024-08-26,0.480523820679123,0.5564120756253594,0.6051575566762577,0.6106261197335735,0.5489253606647252,0.6081190481781982,0.48360115524292996
id07,2024-08-28,2024-08-27,0.4839422067320666,0.5652230618781766,0.6069613899864361,0.5674515240807199,0.4701004464179278,0.5458757769316467,0.4791849919063245
id07,2024-08-29,2024-08-28,0.47172336282954747,0.5252434127992003,0.5501302077143109,0.5814098653473845,0.5075768552720547,0.6345251277089136,0.4697325412366725
id07,2024-08-30,2024-08-29,0.46057817780935206,0.5496063231039342,0.616358460056346,0.6027011728489312,0.49714661948382854,0.6070312917232532,0.49182013622259085
id07,2024-09-01,2024-08-31,0.477969528499763,0.5367501152380267,0.5848361487665573,0.668731174520354,0.5100020859390497,0.5744229342788478,0.5317010493552565
id07,2024-09-02,2024-09-01,0.4869372999954772,0.61801535627245,0.7134595355570559,0.6774978837135519,0.5576805014163256,0.5767245545983339,0.5254579325102906
id08,2024-08-01,2024-07-31,0.4516776413066911,0.5517776662770105,0.334555995517034,0.4696026727146462,0.5126520328223706,0.506383482366803,0.6364571974552419
id08,2024-08-03,2024-08-02,0.4904080822286422,0.6370690688640677,0.43258962074428914,0.476938700806082,0.5042233075946569,0.49639064632356383,0.5838819055758878
id08,2024-08-06,2024-08-05,0.4057212928157159,0.5613097562530429,0.4876800657081568,0.40453989152364767,0.4315233927220106,0.48525753840804364,0.6238208606536287
id08,2024-08-07,2024-08-06,0.38783172397495036,0.5783038425713038,0.5458893379948301,0.5060348601014975,0.6362755816429853,0.596069584786893,0.6782455195486812
id08,2024-08-08,2024-08-07,0.4032623108301927,0.49814463153076816,0.4648320852732998,0.3976288331025047,0.41519356518983835,0.5368721079081314,0.6057958471737057
id08,2024-08-09,2024-08-08,0.39277563421365325,0.5715103287620006,0.4886734931792107,0.3571805664919446,0.4058757238090039,0.47127771694213366,0.6152050630577633
id08,2024-08-10,2024-08-09,0.4950646262697864,0.5162240005028311,0.4799263022480106,0.5296895967611813,0.5126096248626709,0.539557025209071,0.5987893618108873
id08,2024-08-11,2024-08-10,0.48918035211275546,0.7271140854623424,0.6183380542190619,0.560942500246266,0.5987050030380487,0.5282312445342561,0.6303385958287382
id08,2024-08-13,2024-08-12,0.4026915482488186,0.5505186471717806,0.5462444169844325,0.3847295291021738,0.4042398452758789,0.47317375168204534,0.5933820949968335
id08,2024-08-14,2024-08-13,0.39150114586022555,0.5590085922413885,0.49468874848758193,0.3405454903161661,0.3897346567362547,0.4887671053409594,0.57492286863756
id08,2024-09-05,2024-09-04,0.45906975097325964,0.7543757617458683,0.4338337650787183,0.4538199363138238,0.5947659518569707,0.678587946668268,0.5835621496850575
id08,2024-09-07,2024-09-06,0.5105136293735784,0.6904630895884156,0.37771971869247856,0.5755262250756423,0.5471445515751838,0.5998266063630601,0.5794556674596179
id08,2024-09-09,2024-09-08,0.4273414110860929,0.7208856698714011,0.45055745055290153,0.6006915223706715,0.672904048115015,0.5931580822914846,0.5438011152145086
id08,2024-09-10,2024-09-09,0.42488654324098396,0.6419835592769814,0.3883541935350161,0.5851414201031448,0.6616540729999543,0.6608976807445283,0.5902736211553637
id08,2024-09-11,2024-09-10,0.43185330436563607,0.6903416202646027,0.4196139789838806,0.480236957177694,0.461579953506589,0.552911350503565,0.5680599458730066
id08,2024-09-14,2024-09-13,0.4628590963106596,0.5889843929582903,0.3883665114235132,0.49683160126554726,0.4408925630152225,0.5534994307905446,0.546328779331989
id08,2024-09-15,2024-09-14,0.4726403309309074,0.6722388266910566,0.4416530590688535,0.5433357068103282,0.48203713782131674,0.593153677880765,0.4958422964377709
id08,2024-09-18,2024-09-17,0.4942574177860068,0.7101232524485552,0.5887547468147842,0.4604873319174778,0.44422216117382046,0.5560029171407245,0.5505624370413631
id08,2024-09-20,2024-09-19,0.4604198839536129,0.5834269518653556,0.520792066025596,0.45053987794549377,0.46722763106226917,0.5361653279513139,0.5199053576247635
id09,2024-08-06,2024-08-05,0.4446614553599645,0.38292718203973514,0.4979087909674164,0.5488327514889328,0.6816195223480463,0.7028865192085512,0.603549674195545
id09,2024-08-07,2024-08-06,0.42195451761885994,0.31934781262996803,0.4986607339671594,0.5329413922669042,0.6739114705473185,0.6842515740543615,0.5836514257419715
id09,2024-08-08,2024-08-07,0.4459874116730157,0.4710158064444292,0.5649546435415005,0.7203534606477678,0.7625610150396824,0.6951748009771109,0.5789650361265115
id09,2024-08-09,2024-08-08,0.4084202568207775,0.4677554530116759,0.6264783999570593,0.5531143767618301,0.6756117459386587,0.713606386631727,0.5938874036422872
id09,2024-08-10,2024-08-09,0.4999174511770489,0.5366773626304097,0.6120982133939906,0.7453829024565207,0.6085900407284499,0.5307909989729549,0.5634843278065662
id09,2024-08-11,2024-08-10,0.5250278825516718,0.5211680840607436,0.5985206546451283,0.6961818199707701,0.6238264843821526,0.5083809960633544,0.543185638317566
id09,2024-08-12,2024-08-11,0.42211491985185634,0.4914659116262761,0.6275290737296517,0.5276632375154362,0.640567484125495,0.6770414665341382,0.5677771617595587
id09,2024-08-13,2024-08-12,0.4193127681225963,0.4399364936317325,0.5858795880282097,0.5322234207875055,0.6260786160826683,0.6441198389977233,0.5770408733071409
id09,2024-08-14,2024-08-13,0.40348497897350966,0.39298856612878896,0.5578327816801737,0.5193000858357254,0.6826332971453668,0.783334615081548,0.5720987278411325
id09,2024-08-15,2024-08-14,0.4186101065538995,0.5472723607068347,0.5864539627602459,0.524279843407844,0.6429603837430476,0.7211218651384119,0.5385150492138516
id09,2024-08-16,2024-08-15,0.4447569966992528,0.45460406209608906,0.43155352013350756,0.6259943840008081,0.6293127272278071,0.6005796693265458,0.4868306208497133
id09,2024-08-17,2024-08-16,0.4763749199683033,0.4952423879933897,0.5608959850903072,0.6166990188685686,0.6746592603623869,0.6550172444432978,0.5372572429987288
id09,2024-08-19,2024-08-18,0.4045788090855993,0.44646402314662387,0.5544723385006447,0.6915937162462162,0.8143871046602725,0.8156861990690214,0.6386823287051381
id09,2024-08-21,2024-08-20,0.41116159384031037,0.41418523602998913,0.554430726426548,0.5829529499896919,0.7127347353845834,0.7681256376206871,0.5628224328253983
id09,2024-09-05,2024-09-04,0.5598164553943041,0.690298160706893,0.8086918951080743,0.6252853749735879,0.45627987533807757,0.4446759674698138,0.5716827734567127
id09,2024-09-07,2024-09-06,0.5107348721320761,0.5639395781009995,0.5661663677655396,0.6606304529515452,0.533205110579729,0.5266072690486915,0.5628938995192488
id09,2024-09-08,2024-09-07,0.535388595034484,0.5509492565179293,0.6696178371867648,0.5625241955944584,0.48600490167737015,0.5050710096955314,0.4575919635260437
id09,2024-09-09,2024-09-08,0.5081211794734115,0.5924531228419434,0.6756073629645033,0.5778036621780465,0.5478280246257782,0.545511125400663,0.5796090987833447
id09,2024-09-10,2024-09-09,0.5054299819432141,0.5768455360957193,0.6903581357578936,0.6039060853465359,0.5749930612742901,0.5821848381310707,0.5436660784476794
id09,2024-09-11,2024-09-10,0.5117708057377242,0.5994611896114482,0.7096470732658215,0.589427106196382,0.45022937841713423,0.43368966840207884,0.5482283076732518
id09,2024-09-13,2024-09-12,0.4869865115948102,0.5647438452057962,0.7287997175994382,0.5513718628643339,0.5367625340819359,0.5359322343021649,0.5086160725093352
id09,2024-09-14,2024-09-13,0.5039142025957819,0.46111529635397075,0.5756614857424187,0.7071747826217178,0.7856832671910523,0.7122297052293995,0.6824410021798426
id09,2024-09-16,2024-09-15,0.5158144201821315,0.6523882503041376,0.6583081705260858,0.6413953463283361,0.5457206554710865,0.48155938722193414,0.5158209533541336
id09,2024-09-19,2024-09-18,0.5033376089729753,0.6081391683456057,0.7436004592834256,0.5725600792257907,0.47504127509891986,0.5274116028100263,0.4920620136441153
id09,2024-09-20,2024-09-19,0.4764568650520279,0.5629555992374918,0.7060604920722402,0.563257047795135,0.5122243590652943,0.5556650467216979,0.5326167040946802
id09,2024-09-21,2024-09-20,0.5322361806632576,0.6216811103993787,0.6943717025127298,0.64643195962186,0.49044053889811046,0.48220043797046114,0.5343157757136439
id09,2024-09-22,2024-09-21,0.5294803283391457,0.6272762024979666,0.6897247780167007,0.6692737454515453,0.4790346655994654,0.4754196150228398,0.5426524849280835
id10,2024-08-05,2024-08-04,0.45693030139038926,0.5746691307501723,0.4964544649470495,0.4370600210826793,0.3758047752082348,0.4830621011555201,0.6302277129766525
id10,2024-08-06,2024-08-05,0.44348659232479126,0.5754840869943574,0.5058582098362149,0.41824464512998016,0.3893427062779666,0.46664773263037324,0.5643072041841802
id10,2024-08-07,2024-08-06,0.4418969383130916,0.5213620100395238,0.5313928104849794,0.4054833828925909,0.29550499804317953,0.4255081089213508,0.4839937975003199
id10,2024-08-08,2024-08-07,0.44163295791061685,0.516210741048655,0.46917826913238847,0.4021303992151955,0.3403075670823455,0.45547924488783,0.5380839447284802
id10,2024-08-11,2024-08-10,0.4777870534455855,0.6473891682221551,0.5652155810720894,0.46951370812995386,0.4041938355192542,0.3842885697260518,0.5368275948909743
id10,2024-08-14,2024-08-13,0.44100694447942757,0.5305166616663347,0.5031779185895587,0.37048090700623715,0.3159705378115178,0.4817907273769388,0.5851992835986566
id10,2024-08-17,2024-08-16,0.4913181183895038,0.5564875871840282,0.518872825034039,0.5367594095645145,0.3358314402401447,0.4093187782913466,0.5507108890627007
id10,2024-08-18,2024-08-17,0.44463646411206187,0.5830706292585613,0.5143694969840906,0.45882180424846497,0.37054248489439484,0.49229180663824174,0.5956293292848064
id10,2024-08-19,2024-08-18,0.44591730919856376,0.5865101359176241,0.5179673014796384,0.42747367009079373,0.38045760095119474,0.5580016508698462,0.6119232117580985
id10,2024-08-20,2024-08-19,0.4256896062031502,0.5305110344752,0.5422221935103694,0.36721292791581395,0.3355631308630109,0.5870640996843571,0.5873158023421131
id10,2024-08-23,2024-08-22,0.43118323195291447,0.5654492467745162,0.48577766355396024,0.3979635972988103,0.3826925255358219,0.5732401032000777,0.5650804018537116
id10,2024-09-16,2024-09-15,0.531988799213138,0.5861624222689441,0.6357049836691798,0.42587173923122484,0.3788835292682052,0.4893535237759359,0.6375467746294523
id10,2024-09-17,2024-09-16,0.5396690084432418,0.5895728880447983,0.597304963296069,0.40955753899594777,0.38774950783699746,0.4782719310373077,0.6454534312332599
id10,2024-09-18,2024-09-17,0.49001594747298255,0.5549508833986899,0.6277785759813321,0.34576660490313293,0.3328667670488357,0.42856043409556277,0.6354805481969916
id10,2024-09-19,2024-09-18,0.49726179733226555,0.5356931120008493,0.6395108654123546,0.3624131993434941,0.3297620667144656,0.42631284184754015,0.5799744440549576
id10,2024-09-20,2024-09-19,0.4797980031907807,0.46076518012084877,0.5151148326345821,0.3590708328785245,0.36569687239825727,0.47060277871787615,0.575741874928253
id10,2024-09-21,2024-09-20,0.5553675304647339,0.5161811383282292,0.5573252809728895,0.4463440624839352,0.32278796527534726,0.37901684399694385,0.6068652619497509
id10,2024-09-22,2024-09-21,0.5416883365944415,0.5254498566813373,0.6052873637833986,0.5113534015034826,0.3125904003158212,0.4608155269175776,0.5720276321130445
id10,2024-09-23,2024-09-22,0.49616561491459293,0.5012644176303986,0.5976890456670096,0.4090901319022481,0.339146582968533,0.46170487888157474,0.5539350384297841
id10,2024-09-25,2024-09-24,0.5036050086783013,0.5399301978667159,0.5921368328348771,0.5229649583108423,0.2559863988310098,0.4258766498416679,0.5208839539457842
id10,2024-09-26,2024-09-25,0.45412612508806993,0.5071888917798935,0.46276090718868923,0.37437507046949126,0.33487698212265965,0.538545499369502,0.5768816694160503
id10,2024-09-27,2024-09-26,0.47146172784232243,0.5321960796267322,0.5774856501391924,0.411904969092312,0.31296771969646214,0.4633150413632405,0.5659765653591461
