subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5668685601892373,0.5831484058970346,0.6151372866548162,0.7175206053914265,0.588631916634811,0.6962084961900954,0.5994805484695634
id07,2024-08-27,2024-08-26,0.5067511754347592,0.5385154849791277,0.5576632062421809,0.7039486589702545,0.5931180053710383,0.7012321858273067,0.5723963589323329
id07,2024-08-28,2024-08-27,0.5509510876454622,0.5347670740787427,0.5890803175940906,0.7064895356680402,0.5974949201264688,0.6404435241562989,0.594397180222898
id07,2024-08-29,2024-08-28,0.4991468030031859,0.5136166924460659,0.515951459749969,0.6246398813363861,0.5872617487818985,0.6840238206536091,0.5339921579200512
id07,2024-08-30,2024-08-29,0.558416466610205,0.5758213409286114,0.6180323748191104,0.7198134184833002,0.5809120471957685,0.586167443828617,0.5695276202017803
id07,2024-09-01,2024-08-31,0.5375061262846688,0.42694795763362053,0.5821951867732396,0.7131702804444789,0.58900859220184,0.6404056928718747,0.6211538564264463
id07,2024-09-02,2024-09-01,0.5604829892504006,0.5728216121529319,0.672329173761258,0.7084389950862015,0.5713134402953498,0.6868448586851873,0.5338399490759791
id08,2024-08-01,2024-07-31,0.43669951305300403,0.6092679640390716,0.3708872478620264,0.4047197440284117,0.5468338133319703,0.6812790753305501,0.5839429557401253
id08,2024-08-03,2024-08-02,0.4561161706758891,0.6639787953619627,0.5287035333998783,0.526025225878922,0.5717928583730817,0.6191209662508055,0.6299609555806805
id08,2024-08-06,2024-08-05,0.4280020222297416,0.6177175962762436,0.5131385277275095,0.44815933041152767,0.6356522645203702,0.6325255726212847,0.6812816919744765
id08,2024-08-07,2024-08-06,0.37980512400608873,0.657289813682717,0.5849131469046727,0.4839296759206086,0.6258019102039515,0.6468785274972738,0.6692000353061915
id08,2024-08-08,2024-08-07,0.37959556289512736,0.6264370336175102,0.44579051723244717,0.43952713444356717,0.5816992135706612,0.6605538755035669,0.6389416012433259
id08,2024-08-09,2024-08-08,0.3108566170817973,0.6910177556924215,0.4625110011633766,0.3828093216549998,0.5479842462401115,0.6192548696068166,0.6525663317525323
id08,2024-08-10,2024-08-09,0.4642722872968665,0.6089272016683593,0.42742660137363775,0.5700229704865692,0.581143933825541,0.6807122806280692,0.5807087523494032
id08,2024-08-11,2024-08-10,0.45717098544930307,0.6686976125079096,0.6521029169673109,0.4993134320135074,0.5790740569684775,0.6283044448571729,0.5980013644615162
id08,2024-08-13,2024-08-12,0.3573937026890384,0.5351112128899386,0.5075409043204813,0.5032249183165765,0.538074605756921,0.5926120809400318,0.5933921137126589
id08,2024-08-14,2024-08-13,0.3109993616491711,0.6341164824307465,0.5276535273264096,0.41873229271123874,0.5610164468222893,0.6011219639263397,0.5644103566587613
id08,2024-09-05,2024-09-04,0.46716211575713384,0.7337249209343402,0.4406563314628743,0.4742707151916292,0.6210691441068703,0.6136603712113462,0.5833735491528916
id08,2024-09-07,2024-09-06,0.5546155196040045,0.6342411624903778,0.37145475008070317,0.6006594038828881,0.6309363893328159,0.6293375730492757,0.5964715353040654
id08,2024-09-09,2024-09-08,0.43352528747665003,0.6947331448346438,0.5397087264623985,0.5741800422877836,0.5908693795265566,0.5673651901221757,0.5712498651301505
id08,2024-09-10,2024-09-09,0.4057968702065151,0.6469298724806795,0.47988654955753085,0.6216939258539347,0.586877494909545,0.54943881356738,0.6256575293983623
id08,2024-09-11,2024-09-10,0.4393306499342591,0.6741613960060872,0.43261377775316845,0.41308281527043894,0.6187919025669599,0.5853431186695395,0.5823423959209963
id08,2024-09-14,2024-09-13,0.4624563658728252,0.5781843268748995,0.4155277520022419,0.5704764744112165,0.598859826327338,0.5760263902460547,0.5778001623748652
id08,2024-09-15,2024-09-14,0.4564840245646565,0.563148531195626,0.47215935411615695,0.5477134890352597,0.5989393703545448,0.579008927260199,0.5252219716550006
id08,2024-09-18,2024-09-17,0.4689856384191618,0.7621019535216125,0.570422252649191,0.4591494966803941,0.5324809720962156,0.585078302469846,0.5955676373467099
id08,2024-09-20,2024-09-19,0.4205576978471719,0.6575804621213374,0.5162595465429742,0.4315387995631315,0.5917426432332138,0.5432598467340265,0.5943773611912415
id09,2024-08-06,2024-08-05,0.4395025582688058,0.5466890425513183,0.4822815541472829,0.5614445627726314,0.8106733866892214,0.7403419825732912,0.6395986040516957
id09,2024-08-07,2024-08-06,0.4059022946514243,0.3512107351216155,0.4946004436478501,0.503671295472649,0.7735806264475141,0.6987119976140486,0.6314351850686734
id09,2024-08-08,2024-08-07,0.5095337258384484,0.4945946528489655,0.6070472902137577,0.6958157739513319,0.7929632452996447,0.6712173893134445,0.5353021519440538
id09,2024-08-09,2024-08-08,0.3924996228747066,0.60071481103204,0.6160755766787397,0.6133655253566629,0.7716911885971564,0.7377455390135577,0.6011729249513381
id09,2024-08-10,2024-08-09,0.49978963548261,0.6163375163670123,0.6463071085537075,0.6588014600385681,0.7584733587249985,0.7146858777188045,0.5429934494685953
id09,2024-08-11,2024-08-10,0.5316429441715762,0.5820702151972938,0.5880625701681654,0.6803794685228208,0.7805211580510106,0.6520864051069085,0.540438482756235
id09,2024-08-12,2024-08-11,0.458586988741563,0.6175155097302436,0.5803631857020382,0.6274740462162476,0.7556847198782218,0.7355904026390259,0.5143877314769607
id09,2024-08-13,2024-08-12,0.3775540076749283,0.42630624215193996,0.5156249523064412,0.5166776847009995,0.7790229031908417,0.7366519529857517,0.5233518073366501
id09,2024-08-14,2024-08-13,0.35343481661799186,0.3782332853053654,0.5263294047467769,0.48910628202647355,0.7879735517122082,0.8206595531344465,0.5303772542522759
id09,2024-08-15,2024-08-14,0.3736499398705881,0.48804608951183176,0.5834396730759408,0.5881606620662262,0.7759507955059644,0.7465857497636726,0.5294637912925932
id09,2024-08-16,2024-08-15,0.40404353525066455,0.46245504167982604,0.448851045557214,0.6602116661802362,0.7661959595290292,0.6354122713955741,0.5454680691010871
id09,2024-08-17,2024-08-16,0.5103935457687807,0.5926587810404486,0.6473461150108963,0.6484800414098625,0.7738185862776864,0.680881557533496,0.5280488339940324
id09,2024-08-19,2024-08-18,0.4208213674364812,0.5008300641756158,0.6523676173112695,0.6494235424756987,0.7840273448697461,0.6982232262205889,0.5791867737288047
id09,2024-08-21,2024-08-20,0.4178907155129627,0.4702978601399165,0.510784110113749,0.6421927388817023,0.7868342253720106,0.7000157390255469,0.5475380461367805
id09,2024-09-05,2024-09-04,0.5923439229864685,0.648146812854697,0.6704416901623803,0.6017100043594658,0.5543345401750271,0.46911391273666714,0.4886757683022342
id09,2024-09-07,2024-09-06,0.4929008874370874,0.6429277906627107,0.5152730791231416,0.6556659265477656,0.5433584501278015,0.5275762563462287,0.5198815810763171
id09,2024-09-08,2024-09-07,0.549038174901112,0.5957090353387462,0.5653628115454788,0.6711209441334863,0.6035601472859206,0.5282081501123091,0.5019734445334
id09,2024-09-09,2024-09-08,0.49410079172804094,0.6757533656956679,0.7148847388597671,0.5923669630172934,0.5750416119204761,0.5177926381374174,0.6101735402537385
id09,2024-09-10,2024-09-09,0.5085721499243021,0.5925165431595254,0.583159396217379,0.5520577194950996,0.5758098182896617,0.565008712710179,0.5689034561403481
id09,2024-09-11,2024-09-10,0.5446579517643105,0.647254525552685,0.7195101304216995,0.5572560587201159,0.5679474103750336,0.5056474902746163,0.5190705542888434
id09,2024-09-13,2024-09-12,0.4303935588287727,0.5782001578691289,0.6279173752890855,0.5397398188595399,0.5781201159403551,0.5385269854817742,0.565601031664908
id09,2024-09-14,2024-09-13,0.4274316465155232,0.6194476651333733,0.5766600593268776,0.6513752694393735,0.549933337021448,0.48880931534287664,0.5224832972979682
id09,2024-09-16,2024-09-15,0.5297490501330901,0.6482074067677417,0.6371310979759879,0.602706983805389,0.54392850384018,0.5278654094566116,0.5159225760389363
id09,2024-09-19,2024-09-18,0.4537424061217647,0.6688040768447678,0.7006912679613737,0.544447950255841,0.5908084599215452,0.5438769134008717,0.5425739578432294
id09,2024-09-20,2024-09-19,0.40416052640057487,0.5593618047567033,0.6820910351926073,0.5701399205369094,0.5873478328274712,0.5448819355456305,0.5451022488079184
id09,2024-09-21,2024-09-20,0.5598511774573384,0.7087814956751107,0.7014001398568906,0.6637424421974537,0.5617608439854125,0.5593572717607035,0.4770835596250115
id09,2024-09-22,2024-09-21,0.5561859527423318,0.6315622815320096,0.671846986557859,0.6632459554848495,0.5505998997593133,0.5197622542702001,0.5401576953619331
id10,2024-08-05,2024-08-04,0.4041091535943907,0.5344774943346889,0.5160870882023598,0.47758143986140317,0.44950106562625536,0.5169169833104529,0.7044103253805037
id10,2024-08-06,2024-08-05,0.36346837219143296,0.5573428809196214,0.510253868424464,0.46841430035055476,0.40911946595582077,0.46496824800231445,0.6177799651519322
id10,2024-08-07,2024-08-06,0.4171460978735598,0.5396457162966151,0.5182244437879757,0.464230273752478,0.4798114895227055,0.46034939276567993,0.6272024358836726
id10,2024-08-08,2024-08-07,0.37883866769646,0.5238921282685567,0.510625283629069,0.49553155729519066,0.46549804833686786,0.5129945136456263,0.6614153104128668
id10,2024-08-11,2024-08-10,0.4899291398183583,0.6257604540655453,0.5205069516644532,0.6335898748674009,0.4835880048749827,0.5213915316409553,0.6692828075331959
id10,2024-08-14,2024-08-13,0.3109124932961297,0.4675568096682876,0.48108442810711477,0.41380443110429954,0.39710383742113553,0.6928669920986744,0.6743231511387614
id10,2024-08-17,2024-08-16,0.49558139148255764,0.6346325728858578,0.5037763357581694,0.5861487111085576,0.39256300932790783,0.5972279591170484,0.5767036413189206
id10,2024-08-18,2024-08-17,0.4635128267839783,0.615359432936097,0.5619533139402618,0.4986622451183126,0.42197145667626523,0.6274723145875737,0.6379127058048226
id10,2024-08-19,2024-08-18,0.42429332691610766,0.5914474675875694,0.5561908762394732,0.591231572827267,0.432518350956187,0.6889945414573645,0.6026275522124518
id10,2024-08-20,2024-08-19,0.36330721314269737,0.5211024519631218,0.4395726356980627,0.5965146442642447,0.4330433882220346,0.6908929998600294,0.6104951941610396
id10,2024-08-23,2024-08-22,0.35980019029147,0.5699694224981858,0.4792420865614612,0.5697551459782231,0.4145109956257923,0.5800807768408293,0.6210377829151689
id10,2024-09-16,2024-09-15,0.5275179048257483,0.5609234275961186,0.5948357350187791,0.5789381076834801,0.39463631433269836,0.5527359128429479,0.7198640413263816
id10,2024-09-17,2024-09-16,0.5505192109068635,0.529631408594524,0.5718240978121213,0.6059919022737632,0.39112384956291546,0.5861912036587147,0.7385580026653485
id10,2024-09-18,2024-09-17,0.4909351853728349,0.6007596949706574,0.6178263524713211,0.4989560726314748,0.4434574386958083,0.47250156767561396,0.7022232240114255
id10,2024-09-19,2024-09-18,0.46535567473386436,0.535934873407048,0.5706100019623661,0.5561538360341608,0.4571135634129358,0.5374848397722475,0.6325777438224315
id10,2024-09-20,2024-09-19,0.40739703751500994,0.4768979709721633,0.5415047093817001,0.5358451275503107,0.46834142368577514,0.5474604649813026,0.6277212546808016
id10,2024-09-21,2024-09-20,0.537949924346025,0.5620685868787978,0.5650208680581921,0.5760811090529854,0.3972821774042516,0.4741026091960093,0.6653976685262423
id10,2024-09-22,2024-09-21,0.5387121479064974,0.610697215583807,0.5769537109688309,0.5518426193081077,0.37664797223744156,0.5632248450909807,0.6044323542958332
id10,2024-09-23,2024-09-22,0.4796193860462202,0.5778292525968541,0.5233664670271927,0.5423483140485058,0.37485424953160784,0.5714106885849669,0.5425625107828359
id10,2024-09-25,2024-09-24,0.4800900770831863,0.527921738640568,0.5032439175551001,0.5558944265578827,0.37472473938382417,0.5989906453572068,0.5372550490010508
id10,2024-09-26,2024-09-25,0.38310764057230556,0.5167971176467172,0.5092759613139011,0.4691035629660593,0.36528528938017224,0.5476245263899088,0.5705361946189239
id10,2024-09-27,2024-09-26,0.42616281204878653,0.5203588375462858,0.5100547826630178,0.49104815029944043,0.3916147195527957,0.5124689818863277,0.540271029502246
