subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4231690877238977,0.5859512442105341,0.6281858237457841,0.6831297255084676,0.6013525224819484,0.6999907738095237,0.48255337443686847
id07,2024-09-01,2024-08-31,0.465411975194975,0.5487805831902656,0.6604897246650315,0.7260540247961877,0.5911464355939581,0.6794361904761904,0.5104003103881798
id07,2024-09-02,2024-09-01,0.47216106753024867,0.5607221632121075,0.6234361179518662,0.6785154297271364,0.5921132340379734,0.6999247871572871,0.5208553513117016
id08,2024-08-01,2024-07-31,0.4357806614408951,0.5728727065797252,0.3839743655633813,0.4011643353738662,0.5315375256860609,0.6673872222222224,0.6088528197079489
id08,2024-08-03,2024-08-02,0.5378249067744942,0.5495977594831533,0.4378570522333353,0.6392366259769511,0.5662480525048089,0.6554648214285715,0.5957127966389725
id08,2024-08-06,2024-08-05,0.33180780181721176,0.5886423512543928,0.4672353398098374,0.36824212010252944,0.5740788094702813,0.6762888492063495,0.5751085897826356
id08,2024-08-07,2024-08-06,0.36623623764639607,0.6131196092188141,0.48663232458062244,0.39355725901890765,0.5779837973342928,0.6690819300144302,0.6047978136114518
id08,2024-08-08,2024-08-07,0.33553409815402296,0.5111993983942156,0.4659341688047728,0.36594040807297895,0.5632714030220546,0.6607063492063492,0.6100892785513281
id08,2024-08-09,2024-08-08,0.3421334131634189,0.6014822593134648,0.48011797530797906,0.36728348902427943,0.5614544104351349,0.6360705753968254,0.5749762365725565
id08,2024-08-10,2024-08-09,0.5420017308171912,0.5531657914492247,0.4980544084068894,0.6166475854342015,0.5754183264944686,0.678947619047619,0.5719800385062551
id08,2024-08-11,2024-08-10,0.5586231211707134,0.6446745829810471,0.543932278742608,0.6545111537150086,0.6005741517784475,0.6507745238095238,0.5945700850866948
id08,2024-08-13,2024-08-12,0.33608449513700417,0.535640888821504,0.4681375806014588,0.3723672390548882,0.5197294414404026,0.5996297420634921,0.5313183915664161
id08,2024-08-14,2024-08-13,0.32430604579753175,0.581843752944427,0.4751603678821663,0.3769116573872916,0.5159349437397049,0.5835102182539684,0.5287641232610347
id08,2024-09-05,2024-09-04,0.4190710203606186,0.7926184682779674,0.4488382182840376,0.4152484819430115,0.5686590586392958,0.7278951785714286,0.4936547240350896
id08,2024-09-07,2024-09-06,0.5276551994659298,0.7273920644224631,0.40889390539743176,0.5974441670791842,0.6015077417704815,0.6869050595238094,0.5264464975262507
id08,2024-09-09,2024-09-08,0.4208171437700323,0.7398908659311577,0.44788652789355654,0.48802008570174615,0.5705209905923554,0.5203180357142857,0.5268547893491674
id08,2024-09-10,2024-09-09,0.4106961731777423,0.7361119935705405,0.4292495991885036,0.4763565912010664,0.5866659604643493,0.506363630952381,0.5737644916851685
id08,2024-09-11,2024-09-10,0.3907134535933526,0.727797070080279,0.4258846688479208,0.42986598670685505,0.5784964936838654,0.488819742063492,0.5443053656206074
id08,2024-09-14,2024-09-13,0.424140916741988,0.6193959480136968,0.3905170019971076,0.5253608216840182,0.5256822133406769,0.5063696825396825,0.47131432136418644
id08,2024-09-15,2024-09-14,0.4196180540338041,0.5897826247139394,0.44505373237299545,0.5574860592186776,0.5178641430585371,0.536284246031746,0.45145833605872415
id08,2024-09-18,2024-09-17,0.5255943386700168,0.7647707101165376,0.6049645220562896,0.5455476870746042,0.5645403874145472,0.6607490476190476,0.46036067135993114
id08,2024-09-20,2024-09-19,0.47894719312462913,0.6403004848191354,0.5190470242281777,0.488244458961499,0.5583037573067386,0.6367992857142858,0.5149371413823034
id09,2024-08-06,2024-08-05,0.4304817973771248,0.36622952993397634,0.47108876300654823,0.47653850032541367,0.8052488966835099,0.7381116071428573,0.7094351235889729
id09,2024-08-07,2024-08-06,0.40092109574975965,0.29994980728421916,0.45853269068405345,0.47301815245091566,0.8090018890923805,0.7518234523809523,0.7200422562961651
id09,2024-08-08,2024-08-07,0.3925410257778267,0.4670213500679846,0.49499032047583164,0.5664429866966428,0.7414559789912853,0.7204057738095238,0.489797895299568
id09,2024-08-09,2024-08-08,0.3536037638585119,0.4928102335183185,0.5150948067279064,0.5270525110357496,0.7424161587618059,0.7214598809523809,0.5065429112446581
id09,2024-08-10,2024-08-09,0.4768761542784901,0.5117147426133913,0.5418052074899417,0.6064803829262876,0.7371111556926412,0.6464770833333332,0.5051832975476331
id09,2024-08-11,2024-08-10,0.515190018975196,0.5308936074487334,0.5389963473653204,0.6292714823168922,0.7452881918830923,0.6411482738095238,0.4990673456404077
id09,2024-08-12,2024-08-11,0.3679990306792574,0.5194526340903194,0.521285998645347,0.5171507969949458,0.7368987079311833,0.7185663690476192,0.5160647248648182
id09,2024-08-13,2024-08-12,0.38162687844508175,0.4411668913689661,0.5027526947706076,0.5262297662096018,0.746790403407139,0.7228326785714285,0.5073723179228563
id09,2024-08-14,2024-08-13,0.35723318418131617,0.39769900134276875,0.4997272767614163,0.49922082871443296,0.7546785951360525,0.7949814880952383,0.5174428640133056
id09,2024-08-15,2024-08-14,0.35677773213569053,0.4851319066992299,0.5187144648372699,0.5395722515139607,0.7497604292595315,0.784421298701299,0.45971054349995044
id09,2024-08-16,2024-08-15,0.3949861183747465,0.4442238946404604,0.46686784157406097,0.5582370397975007,0.7505911528355161,0.7289957738095237,0.4477295023033061
id09,2024-08-17,2024-08-16,0.4773093009642363,0.5069674101344929,0.5316192648804364,0.618163769328258,0.7417214275112197,0.696651369047619,0.4677048672400327
id09,2024-08-19,2024-08-18,0.36266673320225645,0.46700753144386875,0.5144895944964141,0.5507316552094691,0.7445623086391491,0.7292483333333333,0.514028642183784
id09,2024-08-21,2024-08-20,0.3339112924456238,0.4092699439163057,0.49895952665045334,0.5225635256524077,0.7656476893467176,0.805111130952381,0.4517512668440627
id09,2024-09-05,2024-09-04,0.5759383142404138,0.7155235269955741,0.6878848575592432,0.6387824300057106,0.594149468875908,0.601639512987013,0.5899494243587363
id09,2024-09-07,2024-09-06,0.5469179800883158,0.6165085266863005,0.6122704836093101,0.6309685792503905,0.5796611648550475,0.5597256150793651,0.565390088652047
id09,2024-09-08,2024-09-07,0.574940237651399,0.6000511631130088,0.6274138159658889,0.6373361784271595,0.6110001568389345,0.6300973106060607,0.5636822170332457
id09,2024-09-09,2024-09-08,0.5052569587016942,0.6347308735381776,0.6219069631708066,0.5504574063677121,0.587714127990627,0.5858510317460317,0.5952421850835437
id09,2024-09-10,2024-09-09,0.533719174316639,0.607570306812684,0.6124832636900381,0.6125272451357202,0.6028466806735082,0.6368348701298702,0.5920458209581609
id09,2024-09-11,2024-09-10,0.5363699224396442,0.6415828592026309,0.6214657937882084,0.6087277756819642,0.5914125505297055,0.5944654166666666,0.5582433751254485
id09,2024-09-13,2024-09-12,0.509582134226748,0.5983781750932688,0.6227258709174774,0.5975663587034563,0.604364361505728,0.6127265367965368,0.5632346090613369
id09,2024-09-14,2024-09-13,0.5456590186711343,0.5801153181289562,0.6240546364009782,0.6559654678791924,0.6024493340390193,0.6052419642857142,0.561763950957946
id09,2024-09-16,2024-09-15,0.5316243110075668,0.6522422557333949,0.6226624773609392,0.5846750468575239,0.5850929159341465,0.57699123015873,0.5736767380387068
id09,2024-09-19,2024-09-18,0.5210571606026645,0.6106325372649818,0.6225611367930223,0.5518609208813335,0.584613367369596,0.6047764574314574,0.5705286015005337
id09,2024-09-20,2024-09-19,0.4784522644594892,0.595381247286422,0.6224176871801557,0.5846959542410258,0.5874068349126227,0.5992152976190477,0.5686419462345257
id09,2024-09-21,2024-09-20,0.5524221684031843,0.6679791680033342,0.64980365131973,0.6600525764404332,0.585648901572736,0.5766509325396825,0.5217669166245155
id09,2024-09-22,2024-09-21,0.5570404369392317,0.6532616298450848,0.6510156076678959,0.6715687536168481,0.577035451205466,0.5791948015873016,0.5369333528648942
id10,2024-08-05,2024-08-04,0.44045396158734035,0.537944490077819,0.5071024292423428,0.44659231195436,0.4006434554634258,0.5046631746031746,0.6802950169052827
id10,2024-08-06,2024-08-05,0.4738289468289651,0.5351980476206846,0.5359998237958312,0.4922626542513156,0.3811925422816644,0.543797757936508,0.5964095913205367
id10,2024-08-07,2024-08-06,0.45960390154738034,0.4915862552736676,0.5309518491959715,0.47835541718741065,0.386361544621132,0.5525311507936509,0.6020915504123528
id10,2024-08-08,2024-08-07,0.41794212594003927,0.4600062323980454,0.5003773658036318,0.43065174583543686,0.3917409485379118,0.5189875793650794,0.6402479810317946
id10,2024-08-11,2024-08-10,0.4888690237045773,0.5889700780554837,0.537726683448305,0.5305609001028496,0.40707850655227845,0.5088773015873016,0.6287993136635721
id10,2024-08-14,2024-08-13,0.45675136708393993,0.48237154260523996,0.5295784427383761,0.4651096032188438,0.3716137209804071,0.5582783333333334,0.6094408045040101
id10,2024-08-17,2024-08-16,0.5477330508527674,0.5942407484951796,0.5514905683330716,0.6335756699815694,0.42021297259599316,0.5488603571428572,0.5240607802365331
id10,2024-08-18,2024-08-17,0.5156003204747271,0.6281587707020292,0.5669286499013225,0.6028530242583536,0.422570409881893,0.5505906006493506,0.5630217320299776
id10,2024-08-19,2024-08-18,0.4792580151691511,0.6169431426508037,0.555703135009398,0.532158705627309,0.41702796970382494,0.5796548214285715,0.5765781621536388
id10,2024-08-20,2024-08-19,0.4312795063582812,0.53485577291626,0.550268649732965,0.4752281643015449,0.4077983579675295,0.5929143452380952,0.5502236819545054
id10,2024-08-23,2024-08-22,0.48410972410082237,0.5890496422275956,0.5512644583462235,0.5270692677689862,0.39717393166687864,0.5791455357142856,0.5423524651485582
id10,2024-09-16,2024-09-15,0.5593045411619573,0.5858618578344661,0.5725994505629146,0.4993278162299584,0.45477697035446135,0.5152567857142858,0.7317020093531488
id10,2024-09-17,2024-09-16,0.5602038273650511,0.5882898249768377,0.5707521984668704,0.5036850272448286,0.4532035249777896,0.5270908333333333,0.729595469918834
id10,2024-09-18,2024-09-17,0.5351871626898511,0.5305870605538604,0.5340597100799879,0.423921955521391,0.4158343029414229,0.49349643398268395,0.7136033247533751
id10,2024-09-19,2024-09-18,0.5381925884387493,0.5039401411929431,0.5251376001275306,0.44179819955761895,0.4135898180303191,0.5183351785714285,0.687995247820688
id10,2024-09-20,2024-09-19,0.4837221697860617,0.40578121409962603,0.4921483907403144,0.4251806516878453,0.4100686143980189,0.5349164880952381,0.6802179722392561
id10,2024-09-21,2024-09-20,0.6151490985392272,0.5039222636809266,0.5275766112974648,0.5692622846644949,0.4348233331958943,0.4831166865079365,0.6747400087443717
id10,2024-09-22,2024-09-21,0.5923512557880338,0.5370055837155356,0.5355749891276027,0.5935839341388183,0.4366461535419369,0.506005615079365,0.5934880900181485
id10,2024-09-23,2024-09-22,0.5240807353693783,0.5029185927755372,0.5209519737511857,0.49600080406947733,0.4374104491014396,0.533405238095238,0.5926276541952938
id10,2024-09-25,2024-09-24,0.5158013703005915,0.5236005328387885,0.5056234840779823,0.5182007356239404,0.4055290023436558,0.5228143452380952,0.5271798091146193
id10,2024-09-26,2024-09-25,0.46556008615392397,0.4840610330446943,0.5025266330725,0.47062993718233365,0.41844669096817955,0.5524233928571428,0.5560377911739979
id10,2024-09-27,2024-09-26,0.4912365611339189,0.5115896181106512,0.5193048414654405,0.5151261263942442,0.4162252365898444,0.5604714285714286,0.5275040126391152
