subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.49699250438955833,0.5754027828406056,0.6449407929802558,0.6966883998991795,0.5758372889012728,0.7206696023914957,0.549858148493079
id07,2024-08-27,2024-08-26,0.45401454884978376,0.5382180544255573,0.5821274131036682,0.6877738005511032,0.5817899127146051,0.7039865694852943,0.5287075531562586
id07,2024-08-28,2024-08-27,0.484181842842122,0.541653780566342,0.6196689962179461,0.7001278171923819,0.581051865582407,0.6585607532303147,0.5520933087739398
id07,2024-08-29,2024-08-28,0.4419886195667261,0.5198659071919134,0.5651356494522597,0.6279775765684301,0.5549697019772346,0.6979237244120899,0.4994698401405663
id07,2024-08-30,2024-08-29,0.47663971357129853,0.5696093211482569,0.6604238525803338,0.6820204108310766,0.5502386722641954,0.6306324855658672,0.4975516780414843
id07,2024-09-01,2024-08-31,0.47840522567214294,0.44541815799105255,0.6209003551567611,0.7165967484132252,0.5573959564849036,0.6325892297282731,0.548592684754803
id07,2024-09-02,2024-09-01,0.5096886553761594,0.5283455008890234,0.6589701363858003,0.685962705966993,0.5464232500518909,0.7195598614422163,0.4980392751969559
id08,2024-08-01,2024-07-31,0.45406034301069886,0.5993985824432388,0.33667015131510347,0.43755189160095054,0.5552036895492026,0.6323412778551698,0.5727044305995327
id08,2024-08-03,2024-08-02,0.467992048840158,0.6330991486014059,0.4162845786505438,0.5403921827410197,0.5578731945715395,0.5953822585262019,0.5635343145630806
id08,2024-08-06,2024-08-05,0.4386827024963519,0.6146681123502307,0.45413222430994793,0.4641652124853608,0.5981025750233916,0.6194277744521185,0.6333430020158839
id08,2024-08-07,2024-08-06,0.4094269072985968,0.6572530508193526,0.5263666621692779,0.4836154711903622,0.5874130337954,0.6341340378166705,0.6308480113860466
id08,2024-08-08,2024-08-07,0.3962606406086607,0.568849321945347,0.4127172501030527,0.4612895372816068,0.5332211439276695,0.6308936544282124,0.6050750302243306
id08,2024-08-09,2024-08-08,0.36557519412124073,0.6444704445912413,0.42526773721041333,0.43557882957314653,0.5156583903069223,0.5694445525660419,0.5942020741765653
id08,2024-08-10,2024-08-09,0.4705388550973845,0.5783898951398242,0.4153930517302984,0.5694584979986902,0.5531910856022311,0.6565702944065844,0.5720439877093935
id08,2024-08-11,2024-08-10,0.4804456914954792,0.653106809359292,0.6107861237381353,0.5266116655532866,0.5677439279403304,0.6020587686093244,0.5697726944599288
id08,2024-08-13,2024-08-12,0.39229594097349413,0.5467663291860585,0.46461775594982957,0.47159964420220357,0.5094473393466032,0.5910084505272002,0.5886468469126345
id08,2024-08-14,2024-08-13,0.36723954732625075,0.6340782325620664,0.4791812293994766,0.44070412673394527,0.5165527150985519,0.5819272043345165,0.5661053239783941
id08,2024-09-05,2024-09-04,0.4670692347224387,0.7504432062790207,0.4720561599203985,0.5057464146927487,0.6135891262108539,0.6364764616121538,0.5605013478401437
id08,2024-09-07,2024-09-06,0.5605713256640861,0.6457488238262779,0.39740643873237697,0.6308015269410059,0.6365294698413994,0.6381043344519761,0.6057738487155057
id08,2024-09-09,2024-09-08,0.4544613909926146,0.6877279527719199,0.47304229330888437,0.5788833061851797,0.5787668924059515,0.6033527196090547,0.5397891753584635
id08,2024-09-10,2024-09-09,0.43519360235130755,0.6515848871826804,0.37619995599406786,0.5860389454722579,0.5798936731563858,0.5684645531713667,0.5795347082327298
id08,2024-09-11,2024-09-10,0.4595661547446172,0.6504416375937813,0.41935899046823055,0.4999347852680007,0.5924458316833505,0.6095432478858462,0.5449832894634503
id08,2024-09-14,2024-09-13,0.4644580752033995,0.5735814065639726,0.4138126149635786,0.576921607862038,0.5659378720959292,0.6217096541488356,0.5567545381664926
id08,2024-09-15,2024-09-14,0.42970845306911487,0.5404911155818124,0.4762532939422922,0.5635526305211465,0.533346817299397,0.6134372536906012,0.49324523261348485
id08,2024-09-18,2024-09-17,0.4969363384855071,0.7635560334222096,0.5739951311528554,0.49347853628574295,0.5641276077216923,0.6241270832576099,0.5503173374712911
id08,2024-09-20,2024-09-19,0.45069176340001277,0.6558997702473581,0.4890731738758759,0.48923807000051167,0.5776016311729792,0.5867797121430534,0.5583849115557018
id09,2024-08-06,2024-08-05,0.438948562016103,0.5260822502293114,0.5223114814852382,0.5669408470878111,0.8039744331160295,0.7487572492651989,0.6636396756325897
id09,2024-08-07,2024-08-06,0.4151629550232028,0.3722698076853827,0.46991518158775586,0.5207437001437869,0.7871047389306296,0.7385076128242913,0.6597295248594963
id09,2024-08-08,2024-08-07,0.4786403818404441,0.4796832663323932,0.5513781484491047,0.6831406576300988,0.764972308044191,0.6842216596806423,0.5215773778031614
id09,2024-08-09,2024-08-08,0.38807839475810535,0.557015958829439,0.5801302835930062,0.613203874457199,0.7458968944255693,0.7424614424048253,0.5638960338584478
id09,2024-08-10,2024-08-09,0.48937942811198154,0.5670338642700401,0.5999497117301078,0.6749673901495663,0.740838199075516,0.7072574833521993,0.5214268162320683
id09,2024-08-11,2024-08-10,0.5334833177883287,0.5643467082541798,0.5716126853272764,0.6782664916574219,0.7484280037014868,0.6547828964278448,0.5109562834755232
id09,2024-08-12,2024-08-11,0.43961397283670867,0.575274303661732,0.5598181610525075,0.61568890609173,0.7229727559097265,0.7278933374100366,0.5044441386502087
id09,2024-08-13,2024-08-12,0.39306205998714094,0.41030987816370273,0.4789048963638518,0.5426942017983145,0.7465121156550166,0.7524103981096857,0.5228923694619872
id09,2024-08-14,2024-08-13,0.37059455859764867,0.36383887109001567,0.4768515839276195,0.5003621486643316,0.7521177904341365,0.8274515010599499,0.5135227855009561
id09,2024-08-15,2024-08-14,0.36098346027155304,0.46345291318820714,0.5665157259703345,0.5815714309648128,0.7210152644509371,0.7605887537576346,0.4892418271525855
id09,2024-08-16,2024-08-15,0.39579934063843825,0.42857739094781655,0.3907240962777751,0.6236578880360564,0.722059326036552,0.6671559957785811,0.48005095489082605
id09,2024-08-17,2024-08-16,0.4805257841917133,0.5420629909937209,0.5916570515175452,0.6375968555301735,0.7207613417385412,0.6767406632109001,0.4908326487135871
id09,2024-08-19,2024-08-18,0.40627220594980995,0.46101745497358493,0.5716760896577522,0.6205156236995596,0.7270322106364178,0.7083802842812963,0.5392199036291838
id09,2024-08-21,2024-08-20,0.3790501046133442,0.4245373780082684,0.5013764087447249,0.600316131458027,0.738868853980813,0.7578624775992309,0.4869028731992723
id09,2024-09-05,2024-09-04,0.5981965220811837,0.6421562314191587,0.7298147119990769,0.6237290554731961,0.5989685832196154,0.5414833160331707,0.5571239083668378
id09,2024-09-07,2024-09-06,0.5148978466980574,0.6003886010454469,0.5311331204965959,0.6450453584074924,0.5436023395794533,0.5239739692270573,0.5256930678364213
id09,2024-09-08,2024-09-07,0.5554006548132244,0.5827694298137727,0.5846797162690178,0.6467389709995852,0.6072257894469058,0.582790051005009,0.5283399382878232
id09,2024-09-09,2024-09-08,0.5152596305546481,0.6388799385846258,0.692841794198727,0.6059954058694674,0.5769552981703011,0.5447700903938651,0.596894067281766
id09,2024-09-10,2024-09-09,0.5231738354048763,0.542847617015691,0.6017565844826822,0.5861969685590694,0.5823685865178638,0.6020129057210812,0.5764022604891368
id09,2024-09-11,2024-09-10,0.5517702981299932,0.595754707196954,0.6871481101348651,0.6040071208917408,0.5930416479902691,0.5692890962942299,0.54677820540843
id09,2024-09-13,2024-09-12,0.4554554145787979,0.5490325837754637,0.626684335277897,0.5539383547565091,0.569718981338412,0.5859270359486586,0.5733676929345941
id09,2024-09-14,2024-09-13,0.44740330858573457,0.5337562055936634,0.5547664592401294,0.6298501116990896,0.5380905203884007,0.5328396441113223,0.5309858496161541
id09,2024-09-16,2024-09-15,0.5327087136921789,0.6004998348205309,0.6342810735919087,0.5965889841713863,0.5281708458599133,0.5556466556038873,0.503128536238143
id09,2024-09-19,2024-09-18,0.48793962338394387,0.6033293379797335,0.6804605684179289,0.5566939858196329,0.5542664444948593,0.6016420080410769,0.5335403402243115
id09,2024-09-20,2024-09-19,0.4162582534312928,0.5161959836816632,0.6864371891640711,0.5903274035960397,0.558418058657054,0.5874907713716753,0.5569431344919986
id09,2024-09-21,2024-09-20,0.5372689897679803,0.6456152049558825,0.6965092274474798,0.6510610112098716,0.5432024443329551,0.5721503102955601,0.4926444791156087
id09,2024-09-22,2024-09-21,0.5472395771826766,0.5917083420852848,0.6546653904857028,0.6570968243766578,0.5218311811193304,0.5298501024828759,0.5273320847426296
id10,2024-08-05,2024-08-04,0.4322187524325002,0.545787657992131,0.5522955820185003,0.5124679545902063,0.45923412579382983,0.5357882079123711,0.6846649240038278
id10,2024-08-06,2024-08-05,0.40916625006677454,0.5470680436813234,0.5397475574746488,0.5088874518518625,0.4018928388149698,0.509137988981984,0.6119043643942914
id10,2024-08-07,2024-08-06,0.43959479390041045,0.5087917256082554,0.527064526701992,0.4892288733418584,0.4328530096806086,0.5031869423261038,0.6149957587059836
id10,2024-08-08,2024-08-07,0.40524633640663543,0.48967248152001036,0.4995671082858749,0.4998097782273543,0.4222697800889527,0.5442590724491667,0.6193231390585789
id10,2024-08-11,2024-08-10,0.4919769441467218,0.6251188999595848,0.5582439871689606,0.6058337440315029,0.44082836359476385,0.5359793449522474,0.6015209754601285
id10,2024-08-14,2024-08-13,0.3684644955672264,0.44747342562399556,0.4899850566945879,0.46903752137099525,0.3714628062033858,0.6688756830559544,0.6158628268419322
id10,2024-08-17,2024-08-16,0.5058329366239336,0.6247719445042721,0.5294326435388824,0.6076866571023825,0.37415435220085047,0.6140631021345866,0.5152285127105505
id10,2024-08-18,2024-08-17,0.4625555145818466,0.6191585866128924,0.5702411080346361,0.55511529835312,0.3779973248936678,0.6220504737499741,0.5589181956616092
id10,2024-08-19,2024-08-18,0.4439245835721739,0.5884958937813398,0.5655362107758779,0.5779206621103163,0.3919133259659312,0.6441605503107066,0.5525767934568296
id10,2024-08-20,2024-08-19,0.3737794467575373,0.5033861136320643,0.4832825575306095,0.539727513023727,0.3845345795342328,0.7002291426863976,0.556746751032823
id10,2024-08-23,2024-08-22,0.3897313608224684,0.5546105741658867,0.5182106621110827,0.5619577872700849,0.3632188435655359,0.6071305351947078,0.5515297566603357
id10,2024-09-16,2024-09-15,0.5486233038807271,0.5768630530238428,0.6242116799962986,0.5360428257533282,0.4579121111157669,0.5825470742623211,0.7144448298585744
id10,2024-09-17,2024-09-16,0.5613241597183004,0.5561872032087376,0.6181030867832169,0.5627422839875933,0.457561629520845,0.6113700338846146,0.7200008659597545
id10,2024-09-18,2024-09-17,0.5102210482126887,0.5876860973769229,0.5966669182137758,0.49554491544900936,0.43911737689315067,0.5450792027185973,0.6807148907576586
id10,2024-09-19,2024-09-18,0.49756488583594627,0.5297323797034128,0.5747729968990585,0.5228820741937334,0.44132061584788485,0.5827851285285227,0.6347836274210479
id10,2024-09-20,2024-09-19,0.4342278668186895,0.42677582534720226,0.49650582498126017,0.4964958270201917,0.445206681991539,0.6085998406745801,0.6241808721487649
id10,2024-09-21,2024-09-20,0.5672271755420651,0.5610533543472783,0.5736788602724112,0.6029036146020299,0.42415447378597193,0.5112527208510957,0.6410258306357126
id10,2024-09-22,2024-09-21,0.5484206995241285,0.5774454461035531,0.5921898635049189,0.5782148915214971,0.4039875670988704,0.5771310564236428,0.5814960880976395
id10,2024-09-23,2024-09-22,0.491787088716234,0.5393152262675501,0.5474580721412782,0.5468431331861014,0.3986472813236174,0.6062233051054275,0.5520922030134872
id10,2024-09-25,2024-09-24,0.47176509670146827,0.5026520082142936,0.4839335915437082,0.5330406683936914,0.3715197875367867,0.6067138268424603,0.504452303523159
id10,2024-09-26,2024-09-25,0.38533681300781586,0.5015765121805166,0.48329884928966504,0.48719938164562604,0.37468595553749984,0.5791144588038626,0.5617278944750203
id10,2024-09-27,2024-09-26,0.4204583193735017,0.5094285880048164,0.5042600965253292,0.5085940574114389,0.3707818728083529,0.5557453361430598,0.509658912902852
