subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.3796413509636449,0.577289852393948,0.6604668027335726,0.7104113969569763,0.560343789996591,0.7185964132865772,0.5112181152038412
id07,2024-09-02,2024-09-01,0.43142777128476234,0.6320008033574916,0.6188754874913633,0.6582629049544634,0.5549659453475297,0.7019842431859008,0.5064747177097885
id08,2024-08-01,2024-07-31,0.44478109754614,0.5362391386505003,0.3423181976924032,0.38615202539183274,0.4978353115906766,0.6298636523053615,0.607220812655151
id08,2024-08-03,2024-08-02,0.523265109837885,0.6834168917479139,0.42705968962336205,0.6395023721955683,0.5837557204750526,0.6396027678462008,0.5940428882908544
id08,2024-08-06,2024-08-05,0.35088551319805084,0.5964230901061205,0.47080559518188797,0.3622597105407899,0.5345494470846593,0.6389515470089729,0.6003270539384372
id08,2024-08-07,2024-08-06,0.3446088546596416,0.6094786065143484,0.49762030672925983,0.4105561490630921,0.5545821216848262,0.6587552788365438,0.6208269775463738
id08,2024-08-08,2024-08-07,0.35729621986416105,0.5801530346921857,0.47950779423662665,0.37905864233499986,0.5169658486020933,0.6290181547625868,0.6071854887712165
id08,2024-08-09,2024-08-08,0.3443924033567535,0.6109002372586682,0.46902674454510307,0.347419857375443,0.5043882458634703,0.5864194963558388,0.5938602777805105
id08,2024-08-10,2024-08-09,0.5415218829242154,0.5896754519960468,0.5065107728955699,0.6397276073603763,0.5479677305925119,0.6502048216167658,0.6008770871667715
id08,2024-08-11,2024-08-10,0.5253207756147391,0.7586268163734609,0.5325514467911096,0.6557520215247076,0.6261072493884166,0.6484582652652126,0.6149619425950491
id08,2024-08-13,2024-08-12,0.35132596156279267,0.599267325822785,0.47031821946804925,0.36689486007936456,0.4721794430156201,0.5769948502472706,0.5584085697486609
id08,2024-08-14,2024-08-13,0.3487652533047953,0.5977595047709707,0.4666583945036085,0.3467005275826091,0.45422872776721607,0.5560714242191809,0.5569776855877543
id08,2024-09-05,2024-09-04,0.4402882699680845,0.7071951225432562,0.4275136900617145,0.46001672187798454,0.5733024141229075,0.7249290817217778,0.5258413077069618
id08,2024-09-07,2024-09-06,0.5411260995301902,0.6429107466376174,0.3854916326366523,0.6471846588451998,0.5952467971122913,0.6660631973193489,0.5497718404861793
id08,2024-09-09,2024-09-08,0.39929709086765763,0.6644378987534943,0.43319788756316024,0.4785498677199547,0.578585724225088,0.5622654832254872,0.5311282314347839
id08,2024-09-10,2024-09-09,0.4010770974423495,0.6361256308657881,0.433152840104444,0.48584887029506607,0.5928845504583284,0.5533413633841378,0.5706697300367701
id08,2024-09-11,2024-09-10,0.4024758798245622,0.6469981110599514,0.42201290109341105,0.45099491772460687,0.5606722499613372,0.5350356463034283,0.5515980405971443
id08,2024-09-14,2024-09-13,0.4291701785515288,0.6069013213773196,0.3712282949250866,0.61422666666915,0.49600522117826096,0.5772910274872594,0.5117281863565757
id08,2024-09-15,2024-09-14,0.4362049743812552,0.7039331819963861,0.42734481835376614,0.6282409613198949,0.5342845309514529,0.6070944675564177,0.5002333860685747
id08,2024-09-18,2024-09-17,0.5245087480678774,0.6528387410683434,0.6221057811562517,0.5153360106460324,0.5600661373915123,0.6828823583635139,0.49652939377518635
id08,2024-09-20,2024-09-19,0.46825899230716556,0.6118853196932185,0.5375094481003285,0.45025032565392836,0.5523417493462448,0.6339056677491001,0.529134016059703
id09,2024-08-06,2024-08-05,0.4657338334912196,0.3988814901891119,0.4979366183663841,0.5271186934871795,0.8247854957391059,0.7420209836448897,0.6612435479687286
id09,2024-08-07,2024-08-06,0.4261815517459583,0.3685790896177715,0.4891905569542948,0.5337509218275956,0.8439745653548253,0.7404649958513527,0.6647514182203192
id09,2024-08-08,2024-08-07,0.4142637220846929,0.5309979737677301,0.5400049049812572,0.6039050147969908,0.7557100241251704,0.7158232493560593,0.5315737121792828
id09,2024-08-09,2024-08-08,0.35011830034247965,0.49677126081579975,0.5427697847313406,0.5263394109788437,0.7611479200266312,0.7364043597126033,0.5460191857895267
id09,2024-08-10,2024-08-09,0.4889104715732129,0.5386970727415553,0.5807043793864337,0.6297340516262211,0.7551136205837706,0.6501363660542997,0.5387074519046458
id09,2024-08-11,2024-08-10,0.5250815070215467,0.5317050094711526,0.5743953470726787,0.6352146986961298,0.7626882173156432,0.6345724208851736,0.5295453034758006
id09,2024-08-12,2024-08-11,0.3764048145660142,0.5145571089843438,0.5476232808050026,0.5165902106633815,0.7334174039473765,0.7022267211434522,0.5366672773023544
id09,2024-08-13,2024-08-12,0.39521382230425817,0.5034725069045396,0.5325240267938256,0.5204235735760437,0.7460728801601022,0.7285135719259559,0.5295309412086685
id09,2024-08-14,2024-08-13,0.33903882212783576,0.46098358703939574,0.5267237344014998,0.5136506652635459,0.7526339143036614,0.7980338973702422,0.5326128483045836
id09,2024-08-15,2024-08-14,0.3465806875399773,0.5641940240590843,0.5461419537560667,0.5234404552777531,0.7462028283072681,0.768214877561509,0.5056941925781078
id09,2024-08-16,2024-08-15,0.40403655838523206,0.5016991642352253,0.49858071486295685,0.5832989434255464,0.7604981128632433,0.716620335942642,0.4791769968805094
id09,2024-08-17,2024-08-16,0.4756994333904094,0.5051792257640055,0.5717305692749698,0.6346041796221872,0.7496536889881045,0.7038649630215202,0.5082795733854335
id09,2024-08-19,2024-08-18,0.3463040781680421,0.5063764094081858,0.5453199216603075,0.5625481396988985,0.7657952859337679,0.7425616594311575,0.5480467585548664
id09,2024-08-21,2024-08-20,0.3316941206166276,0.48285066682271466,0.5336582730534174,0.5453064991147113,0.7860753898561785,0.789033671337331,0.5154044119388591
id09,2024-09-05,2024-09-04,0.553708454500432,0.6779197694928707,0.7160592728896535,0.6021258174276598,0.5918321070491053,0.6025721864741208,0.5830535947373104
id09,2024-09-07,2024-09-06,0.5293460793843616,0.6300222831524335,0.6072585836718309,0.6473617171644671,0.5832389217905378,0.5551219179375552,0.5524885737173058
id09,2024-09-08,2024-09-07,0.5545785277517157,0.5821672994411136,0.6089170419867159,0.6437956099935215,0.5480037802609008,0.5832347002548524,0.5201493764315842
id09,2024-09-09,2024-09-08,0.48367472173448767,0.6319161716999833,0.6237093379368474,0.5291447951070808,0.5993255857822395,0.5916104386647504,0.5816856257750982
id09,2024-09-10,2024-09-09,0.5156664916219632,0.6376729584506156,0.6200362827673827,0.5751681109015983,0.6074704262973221,0.6351794704901245,0.5705866754585125
id09,2024-09-11,2024-09-10,0.5089400750820123,0.6272212710479554,0.6254806124466192,0.5823728376824542,0.6006719427456729,0.6112429006318573,0.5532105853050183
id09,2024-09-13,2024-09-12,0.4977725373772302,0.605154849258269,0.6292993042492145,0.5520370068744374,0.5930911551681461,0.6143363730395516,0.5490652861301506
id09,2024-09-14,2024-09-13,0.5288509994831414,0.5106823332228394,0.6333898731173527,0.6530448768808443,0.5970518718972595,0.6075168377176994,0.5629116439853667
id09,2024-09-16,2024-09-15,0.5125470319980929,0.6634267167335479,0.6229666061099706,0.5459556509585194,0.582297753303269,0.5709736833168516,0.5615823996702696
id09,2024-09-19,2024-09-18,0.49230263716788747,0.6226658429752577,0.6378479412385605,0.5509385215854584,0.5809149236905838,0.6002890228607337,0.5349191025123077
id09,2024-09-20,2024-09-19,0.4255901182016356,0.6108804535671379,0.6201237262257613,0.5713546435088124,0.5783069290134819,0.6355250896459768,0.5512567480307314
id09,2024-09-21,2024-09-20,0.5278899719417767,0.6219525369245728,0.6490180158798254,0.6463910129915408,0.5844086915292115,0.5950962047761772,0.5466449047337927
id09,2024-09-22,2024-09-21,0.518363847521259,0.6271008039964695,0.6384493387969384,0.6614548949646062,0.58781814543588,0.5759224497431715,0.550190572533973
id10,2024-08-05,2024-08-04,0.4361449298999023,0.5330871868655087,0.48874685448746436,0.4581776490980314,0.4101522512794272,0.5078597336983,0.6192843038986683
id10,2024-08-06,2024-08-05,0.4794132720783984,0.5945801419159946,0.5296556294954342,0.45160594566553075,0.37706546455957624,0.5432170523595792,0.558350229546779
id10,2024-08-07,2024-08-06,0.47372865112457585,0.5625224484766483,0.525543828287852,0.4515685842381564,0.3773449782402444,0.5377711122948771,0.5463705902509438
id10,2024-08-08,2024-08-07,0.437688640768495,0.5734073799606555,0.5012631333854954,0.4450230206099528,0.3691199654325258,0.5281258327065821,0.5642412437029514
id10,2024-08-11,2024-08-10,0.4790043367282856,0.6786218268257396,0.5368198864738878,0.56196634281338,0.3712415019802277,0.49110138402508313,0.5675449010902359
id10,2024-08-14,2024-08-13,0.48711836986008794,0.5699854808112689,0.5318792297620243,0.4475843652880599,0.32327144979148525,0.5350667126479425,0.5584688231674508
id10,2024-08-17,2024-08-16,0.4987784941207513,0.5704870386754007,0.5352842955966376,0.6062879361033029,0.38204042137300553,0.5318378182051374,0.5450183306721988
id10,2024-08-18,2024-08-17,0.4378630875740246,0.5787372543177973,0.5602585462689694,0.5820600866107808,0.37660108312437934,0.5525537166206579,0.5750245670812285
id10,2024-08-19,2024-08-18,0.42179660071794955,0.5926055055112868,0.5415417489335479,0.4824832471779727,0.3697569666154322,0.5626582493568743,0.5768790110215896
id10,2024-08-20,2024-08-19,0.3884813280240128,0.5758091897532618,0.5443856121505936,0.4671206936539075,0.3346651418867567,0.5635624429561974,0.5429917393073203
id10,2024-08-23,2024-08-22,0.433124096829086,0.5963702519134414,0.5388667897479018,0.4719788379608484,0.34153853935862105,0.5892295045705866,0.5396757100754627
id10,2024-09-16,2024-09-15,0.5628222950425738,0.5499374713146314,0.5934233960440755,0.46210215357024625,0.4299215911073274,0.521863863047443,0.6514782563338437
id10,2024-09-17,2024-09-16,0.5698923970861131,0.5563692492665284,0.6012300700393773,0.47223176624781404,0.4279365415290833,0.536580775471843,0.6468468185972285
id10,2024-09-18,2024-09-17,0.5033332154362622,0.5845292828774863,0.5347118783234919,0.38700132707076296,0.3809324378666231,0.48451702265911717,0.6368524142052413
id10,2024-09-19,2024-09-18,0.5125166342938108,0.5796244549154608,0.5428664946003261,0.4101122634772245,0.39269788357276975,0.5024967973683192,0.6075007299404116
id10,2024-09-20,2024-09-19,0.4949062239221691,0.5362124620423326,0.5083626039978584,0.42560331785624345,0.3691577996505069,0.5260976988224367,0.5968964666423409
id10,2024-09-21,2024-09-20,0.5876688988301692,0.5755234667025996,0.5456502916382883,0.5777847944494144,0.3732452348300411,0.47792423461463385,0.6152647570393273
id10,2024-09-22,2024-09-21,0.524947430336792,0.576270916470252,0.5389078082230335,0.5812238384046563,0.3746208340873658,0.5328914472907619,0.5731557587785101
id10,2024-09-23,2024-09-22,0.5024611896049944,0.5643261533251165,0.5238339418138813,0.47214194465180687,0.38169445070306596,0.5380781746996806,0.5697038866607563
id10,2024-09-25,2024-09-24,0.4856629200636754,0.6022027388815209,0.5063989524585158,0.49523503766646154,0.34413482370074866,0.5199433246617995,0.5196070462345059
id10,2024-09-26,2024-09-25,0.42749348799335,0.5659703189672312,0.49346370479792,0.4712610286976897,0.3588095931503739,0.5572146885351759,0.5445610919434954
id10,2024-09-27,2024-09-26,0.46079661922921517,0.583493827933838,0.5160607135989849,0.4936380407871831,0.36298052184879226,0.5838155545374337,0.53743564931158
