subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4700302276482214,0.5359325859843509,0.5662764101064798,0.7618736350469141,0.43454583523625145,0.8569548111412781,0.4871922947062258
id07,2024-09-01,2024-08-31,0.48337331027537167,0.497118076936158,0.5519228681171238,0.746995717727775,0.45567414632122494,0.8385200176352497,0.64444495726106
id07,2024-09-02,2024-09-01,0.43359440783806624,0.6118201969604297,0.6062278820374882,0.778624088287641,0.4948753798636896,0.8416361017914614,0.6573213551090547
id08,2024-08-01,2024-07-31,0.43246032944070917,0.5668835759537646,0.22704939615752842,0.333315993492144,0.5064975714582349,0.6896787987127802,0.41124954879857245
id08,2024-08-03,2024-08-02,0.5200772868491875,0.7252768838768114,0.27363849474746654,0.7531665525529941,0.5519054044065281,0.752937325500498,0.5795378998127653
id08,2024-08-06,2024-08-05,0.3541511478483965,0.6781553564004618,0.2882118111798856,0.32962872828798545,0.5724993818378157,0.7333051114689266,0.5015452829678133
id08,2024-08-07,2024-08-06,0.3155523529702127,0.6960575760350115,0.27990420284265893,0.43473155649427936,0.5809449857310557,0.6996734110398704,0.627166619615367
id08,2024-08-08,2024-08-07,0.32142020191013343,0.6587990585299651,0.2913012102907967,0.3529606905213778,0.5808358128029368,0.7599782212111516,0.5927105491383007
id08,2024-08-09,2024-08-08,0.3023142129786916,0.7324598566521896,0.27255822490921716,0.3163501678760045,0.5136142921981263,0.6500657275693991,0.5014999523949386
id08,2024-08-10,2024-08-09,0.5166107046602363,0.6623277749611847,0.26371064952803563,0.7712458517809558,0.5917993062736798,0.8133492656015123,0.4600215309068819
id08,2024-08-11,2024-08-10,0.4305694182671182,0.7740959012574172,0.38393639732140616,0.7724658545366428,0.6294496718875606,0.7669963249032643,0.5229399387488305
id08,2024-08-13,2024-08-12,0.34932188651281937,0.5013891389177669,0.2986589016260004,0.3596788936230804,0.4223084706515938,0.7228636872404227,0.5295307197322731
id08,2024-08-14,2024-08-13,0.3032164155454466,0.633538212410978,0.308378523788098,0.3208995496265517,0.4326007543253076,0.6251499621651619,0.4000181083928627
id08,2024-09-05,2024-09-04,0.3830870023687674,0.8141258659862175,0.3147993244089802,0.48868737036217347,0.5513011987880483,0.7112329955546266,0.5439077428622325
id08,2024-09-07,2024-09-06,0.6221256130322156,0.6996941794637392,0.20717171080361854,0.8170474192108347,0.5883583048563139,0.5892843354180883,0.5987737467689234
id08,2024-09-09,2024-09-08,0.43663980077350867,0.7623028719835375,0.29317773176654865,0.5417436696471047,0.5342210873246654,0.7006800956975329,0.5590678810892132
id08,2024-09-10,2024-09-09,0.5052533042662911,0.7940298149727244,0.330309171333305,0.5825650793472111,0.5912599394906976,0.6148274079132463,0.6166412145047676
id08,2024-09-11,2024-09-10,0.39439843860760376,0.7643613861411073,0.2349136571313637,0.4815168643724316,0.55208804298043,0.5499477938282517,0.519176230299849
id08,2024-09-14,2024-09-13,0.5976190324407773,0.5986311979579152,0.28489034761978693,0.7997976381667035,0.5301302358825328,0.45780328268310905,0.4725376686422485
id08,2024-09-15,2024-09-14,0.5210850803074498,0.7147355337945382,0.3322951286476521,0.7927926768626637,0.5740738536134196,0.4669739586122316,0.3243521620820221
id08,2024-09-18,2024-09-17,0.4509249864674738,0.7014934984098654,0.6036877119508328,0.3984977105342107,0.477196658382241,0.6509681098970933,0.3737056796470503
id08,2024-09-20,2024-09-19,0.41610359158740856,0.6635759367776602,0.4809758240080271,0.47449071416177124,0.5139112646358156,0.6954342773347084,0.2847476625878351
id09,2024-08-06,2024-08-05,0.4998217399376829,0.4431960618342901,0.5113841281060334,0.49176354673493455,0.7383983085298147,0.8421736291881713,0.6219682572675591
id09,2024-08-07,2024-08-06,0.5063279755259787,0.2999362374385191,0.46251034902309945,0.47918283171173215,0.7546656330525437,0.876628949149266,0.6784174410100274
id09,2024-08-08,2024-08-07,0.5157626751923168,0.497410007116735,0.49516678928354,0.5595921433615666,0.7505788669196632,0.7123165758734316,0.5525760467060713
id09,2024-08-09,2024-08-08,0.4286113107525444,0.5868801793961573,0.5176961056699273,0.4880395132245992,0.7681129907145188,0.7154003170183715,0.6308895120973371
id09,2024-08-10,2024-08-09,0.5914220526123297,0.6066805265071977,0.5752955527119992,0.652505809403607,0.7508758149925011,0.5171097578102256,0.4402803444828816
id09,2024-08-11,2024-08-10,0.61627734131414,0.5581658615167162,0.573154940583339,0.664443471335859,0.7718305879557902,0.3544348020612041,0.48509143486872136
id09,2024-08-12,2024-08-11,0.48001728467955784,0.5267730546049089,0.5805594483372237,0.4545936976628616,0.7425649504317525,0.6802266121429053,0.5107685111183811
id09,2024-08-13,2024-08-12,0.43401966375963896,0.42921738297749,0.48693124806553734,0.47443004368989006,0.7571834896946584,0.8610406515792585,0.3728105258388151
id09,2024-08-14,2024-08-13,0.48783835009815046,0.4274861146637887,0.5288170955054416,0.4390925617438358,0.7427104657021624,0.8991219570290918,0.5625537632065408
id09,2024-08-15,2024-08-14,0.49015133463524074,0.5252370195483143,0.5037663999998656,0.4795131285351871,0.7474637608426807,0.8719982457948915,0.4511484203487635
id09,2024-08-16,2024-08-15,0.4536099512329166,0.5462817831663965,0.3791689944789605,0.6294751142628795,0.7889330274160725,0.6526583096152776,0.35027216645257414
id09,2024-08-17,2024-08-16,0.6064852665793342,0.5891053265186054,0.48762848044859897,0.6455281199585069,0.7585980633477617,0.37961809518685874,0.4484338506271279
id09,2024-08-19,2024-08-18,0.48603149528933226,0.4883738003990031,0.5005584927881571,0.5589753489747923,0.7325095958351265,0.6962508380896939,0.5307213230762093
id09,2024-08-21,2024-08-20,0.4701902446600008,0.4994126359782458,0.5056926985869635,0.5186377381247566,0.7880099611726261,0.8267453474021034,0.5355542092302841
id09,2024-09-05,2024-09-04,0.650034390683929,0.696714170848956,0.7606350668373206,0.5265072980450421,0.5945686213267606,0.6604697635729163,0.760852350588639
id09,2024-09-07,2024-09-06,0.7644315182484055,0.6974425762843974,0.5923796132782408,0.7141052367608811,0.5584874673545704,0.5998386893620195,0.6618577688248575
id09,2024-09-08,2024-09-07,0.7091782566784196,0.6473832182492437,0.7169476121487262,0.685026462426348,0.6042671551841665,0.714642352005072,0.6353548547902891
id09,2024-09-09,2024-09-08,0.6513387377583423,0.7014535422626031,0.7024216963060209,0.574525387366212,0.5619528434203396,0.6002099568328617,0.77726216185009
id09,2024-09-10,2024-09-09,0.6186499587473445,0.6673164979503868,0.6834073963062145,0.6173987484752596,0.5888588130810755,0.7422270755691004,0.7886382634110091
id09,2024-09-11,2024-09-10,0.6506720819330087,0.6639698494306165,0.7173113799521087,0.6153316458963687,0.5930822252324403,0.7494138219180172,0.7759533154677464
id09,2024-09-13,2024-09-12,0.6070972534104453,0.6617743478225673,0.6921915231357741,0.6058131331617583,0.6162939780412258,0.6181278493146722,0.7013976368555253
id09,2024-09-14,2024-09-13,0.6365483171224369,0.675104647392217,0.633894735302485,0.7102938766872091,0.5956832429844567,0.683242075705345,0.7712045743032846
id09,2024-09-16,2024-09-15,0.665551766666546,0.7163505588775957,0.7210159436341558,0.5898946652662628,0.5547216036156913,0.565240995770492,0.6506029387722949
id09,2024-09-19,2024-09-18,0.7000392541702442,0.6723314440062297,0.7338061576724748,0.5987116593140467,0.5708687041486764,0.6602357630583453,0.6727641302524882
id09,2024-09-20,2024-09-19,0.5856557398603144,0.655440121027727,0.738915354904337,0.5687146109536884,0.5810964424027407,0.7486745811579312,0.7554537176655979
id09,2024-09-21,2024-09-20,0.7034101813429953,0.7221398598592872,0.68984292967173,0.6927027993715563,0.5513089048512654,0.5755003096589936,0.5554930052207514
id09,2024-09-22,2024-09-21,0.7512763206621501,0.731631542685504,0.7231871856460351,0.7058758418844252,0.5663391966794629,0.6289381003984507,0.7358061435873222
id10,2024-08-05,2024-08-04,0.5733904915299683,0.45451694881183363,0.3147322520879307,0.6584541891924233,0.3970509935905372,0.7070068452664948,0.7766646142126572
id10,2024-08-06,2024-08-05,0.5089265215762312,0.4796772870917453,0.44736222336584597,0.6594824644944339,0.3564520513354214,0.734048385014957,0.6457020080065076
id10,2024-08-07,2024-08-06,0.49036882189603315,0.44125532050387545,0.32761097920871507,0.6017759098594263,0.4039344434380142,0.7724734691514911,0.7150867860806244
id10,2024-08-08,2024-08-07,0.42288632990549135,0.4412760824302586,0.43629694057416735,0.4949709462834723,0.37162821290418885,0.6432904576570072,0.6208334637502384
id10,2024-08-11,2024-08-10,0.5901742863332073,0.5916097306923317,0.44493463753307083,0.6173347460822806,0.3534710248671282,0.657648506605935,0.6140330780110099
id10,2024-08-14,2024-08-13,0.42649534642816594,0.3999601632468311,0.4153036622832834,0.5552396585939682,0.3495810424071627,0.7478854714806432,0.7472506471112511
id10,2024-08-17,2024-08-16,0.5966497706876475,0.5966843330102238,0.3993172657862409,0.6390176281076345,0.4098588070472492,0.6784334756572887,0.5937681492416794
id10,2024-08-18,2024-08-17,0.5738889295151413,0.6287698388514864,0.4465192411689154,0.6117641156103111,0.3900534760341875,0.5949588201317518,0.6757517579567376
id10,2024-08-19,2024-08-18,0.5601914634099544,0.5658492272484773,0.4341331767859134,0.5349141056822864,0.3939690314348593,0.6507614948807409,0.7723157302597177
id10,2024-08-20,2024-08-19,0.38776408242808785,0.49600171165267315,0.47512842741809697,0.4652131592153608,0.33993571598667166,0.6325031405628503,0.7591496085158161
id10,2024-08-23,2024-08-22,0.4088113110985372,0.4940643403890532,0.5056957313083893,0.5030295022842449,0.32092229477489687,0.551905894206739,0.6023796583004216
id10,2024-09-16,2024-09-15,0.6721359735786734,0.5487734662250512,0.4223651514137777,0.5007341871864059,0.43542741144867725,0.4942727318561391,0.879702182295672
id10,2024-09-17,2024-09-16,0.6357226878100407,0.5591349873786899,0.4341149033489221,0.5104652508789884,0.4378494810083732,0.5700753808433334,0.8970503708468744
id10,2024-09-18,2024-09-17,0.5920271822039999,0.5743172703565068,0.4290572326346284,0.4495830492412469,0.42328796137439756,0.68759828606032,0.8151781844595618
id10,2024-09-19,2024-09-18,0.5923424668176708,0.526026507393059,0.42901488195671555,0.509662287092515,0.4206813536685408,0.5796550779334306,0.7401248195954152
id10,2024-09-20,2024-09-19,0.4360032772064446,0.37931452964115814,0.42087555098511825,0.5671139876926875,0.40028030589930247,0.6923980526706217,0.7334438180977
id10,2024-09-21,2024-09-20,0.6831259980150006,0.5339254366279634,0.38699816736538467,0.6057499713674703,0.3963400466161272,0.4162461532353782,0.7892070590856911
id10,2024-09-22,2024-09-21,0.6122701916164076,0.5745813189176899,0.35415027507314795,0.600365014087008,0.3654043557912274,0.44039942885687994,0.8095981013842851
id10,2024-09-23,2024-09-22,0.5894140690256162,0.4689070499180887,0.3872650874005257,0.6419406255061064,0.40746081098143716,0.5807546186689364,0.798038371494265
id10,2024-09-25,2024-09-24,0.5150797117000224,0.47716641501649026,0.40249835751290125,0.5015809041587576,0.3468265662094273,0.41469443805371675,0.7161199608285228
id10,2024-09-26,2024-09-25,0.4082972562840569,0.4571776824806315,0.3754963066527807,0.41157271033712844,0.3372409301606246,0.47705340732522733,0.7026401637858997
id10,2024-09-27,2024-09-26,0.41197061674025603,0.4621781312000298,0.41917006459474004,0.39643411884226276,0.34904890774512537,0.38848869794331575,0.7409823283505005
