subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.49019037380079317,0.5877464063709232,0.617004586454539,0.6582931370282465,0.5987730842966433,0.7009861809098087,0.5024965902742783
id07,2024-08-29,2024-08-28,0.47968248893610443,0.5667141786813668,0.5741827904085502,0.6335238167712084,0.5466042799096722,0.7154674220887809,0.5098720041061139
id07,2024-08-30,2024-08-29,0.42160940988111173,0.58036023940444,0.619036862158424,0.6613422608821514,0.5902743985140103,0.7006256911980244,0.515527309940693
id07,2024-09-01,2024-08-31,0.44403325056016635,0.5459849478570894,0.6109582766158983,0.7487292013508824,0.5925472477389592,0.6794229316257326,0.5366124066407758
id07,2024-09-02,2024-09-01,0.482137146785556,0.6395714480342642,0.6932963848991822,0.6836072198657133,0.6001069371866955,0.7246783437071124,0.5296934201428543
id08,2024-08-01,2024-07-31,0.4558075456308474,0.5461009625071155,0.35767470584472394,0.3733249392176792,0.513033135427718,0.6469909526397267,0.6213025864779643
id08,2024-08-03,2024-08-02,0.4958249951861222,0.620172004518913,0.4299920277645301,0.5946998503287642,0.5618417035831099,0.6090061969849823,0.6069646005501454
id08,2024-08-06,2024-08-05,0.41142513036511263,0.5835268664257782,0.5116345320455014,0.411422598079785,0.5649537324044344,0.6077603825389292,0.6415513821391599
id08,2024-08-07,2024-08-06,0.3943348654807062,0.5974974421709467,0.5380673727346921,0.4898692842225015,0.5888776853820695,0.6582882162616274,0.6342231024575932
id08,2024-08-08,2024-08-07,0.4144504890260597,0.5321079365046057,0.4971842524258531,0.4233550811959114,0.5354268023614059,0.662999201584094,0.6212390901269231
id08,2024-08-09,2024-08-08,0.39729915350375733,0.5949780030622537,0.49620186692996826,0.3458633017589371,0.5169433871980715,0.5752437459239381,0.626018869825743
id08,2024-08-10,2024-08-09,0.4928310451244631,0.5562865778062047,0.4910980961152819,0.5880276795912927,0.5866963668301807,0.6370704176546012,0.6254574952637939
id08,2024-08-11,2024-08-10,0.48963182700636854,0.7017278262727685,0.5975755156024369,0.6087353283842033,0.6211664042137497,0.6432247970516206,0.6227755552275329
id08,2024-08-13,2024-08-12,0.4093446136835,0.5764408076462952,0.5346698588755792,0.38048761877871545,0.5075289057928066,0.5606562532269626,0.6208436662218331
id08,2024-08-14,2024-08-13,0.39926287498067403,0.5808727494769905,0.5021559246200082,0.33877770587892875,0.5020452156369768,0.5599868159717376,0.603511432604657
id08,2024-09-05,2024-09-04,0.4653800038231387,0.7326057770804731,0.4245029107040296,0.4524733336934946,0.576340562491308,0.6831626813412321,0.5403428400735977
id08,2024-09-07,2024-09-06,0.5118965272178684,0.6831558091464529,0.37176377688698126,0.6557924327073185,0.597701623696919,0.6558388505860155,0.5560074287212444
id08,2024-09-09,2024-09-08,0.4313211059371156,0.699302072418752,0.4565136951912761,0.5339924442650995,0.6233522888946691,0.64842491252514,0.5364038631828498
id08,2024-09-10,2024-09-09,0.4346148822384511,0.6502010042552034,0.41239191808067904,0.5325633887638291,0.626958247051768,0.6317861051924814,0.5508155338430495
id08,2024-09-11,2024-09-10,0.4449762587889226,0.6844491369573606,0.4397549200012643,0.4990947471480951,0.5869050586196825,0.6381687215548516,0.5611500523453414
id08,2024-09-14,2024-09-13,0.43906964267228876,0.623079737792618,0.3687778004589056,0.6356395011233886,0.5377146921889477,0.6276697620074821,0.5186278045048272
id08,2024-09-15,2024-09-14,0.4565332715103971,0.6836831683243765,0.4377833387298684,0.6082164086939132,0.5618289194366004,0.6576323982834528,0.5179280891479698
id08,2024-09-18,2024-09-17,0.5059723395532317,0.6943637570782734,0.6078725605531352,0.4989370527783698,0.5619786867204802,0.6538085870827128,0.5374708007095046
id08,2024-09-20,2024-09-19,0.4690605057615136,0.610286713730514,0.5401884988074183,0.4711655808446419,0.5860705280492368,0.6153244972173363,0.5252884633994919
id09,2024-08-06,2024-08-05,0.44230929717212797,0.39912429682572526,0.50294100100882,0.5251452481008643,0.7984322668443079,0.7255363415678742,0.5819337764036504
id09,2024-08-07,2024-08-06,0.4195043085231862,0.35134572885776305,0.5014010839176665,0.4882938430457644,0.8096780292984341,0.734975145977759,0.5705777349930057
id09,2024-08-08,2024-08-07,0.44433730416599143,0.46063647172524325,0.5861945905619054,0.6423108745914474,0.7806127899194042,0.6807115511136441,0.5715131251294571
id09,2024-08-09,2024-08-08,0.40279219093325813,0.472869419477474,0.6139151050232875,0.5326936197949665,0.7742892372783119,0.6928068181183548,0.5801378118973415
id09,2024-08-10,2024-08-09,0.5104335130981502,0.5013568217427242,0.6047526509042614,0.6594687823996878,0.7811084534866162,0.673894007403093,0.5759083547131632
id09,2024-08-11,2024-08-10,0.5376242141560273,0.4910537132255119,0.6052901056550861,0.6315325884543661,0.7818602086448533,0.6540222159438889,0.5484809499746367
id09,2024-08-12,2024-08-11,0.4144864787881233,0.48587927490953137,0.6221918322730274,0.5175480826485619,0.7377933917322935,0.7017009397610366,0.555604254894789
id09,2024-08-13,2024-08-12,0.42960040194441507,0.4283090017047402,0.5765772278103002,0.48056800474369854,0.7501007071549723,0.7617748179158919,0.5849615963835312
id09,2024-08-14,2024-08-13,0.3960853331910153,0.39422845883378466,0.5522310298605996,0.49023815925170294,0.7535663269500691,0.7816879521954309,0.5653459198321046
id09,2024-08-15,2024-08-14,0.4141539797809169,0.5144400553337993,0.5814087859196508,0.5120696874059263,0.749900502090814,0.7218142277820999,0.5568100872496065
id09,2024-08-16,2024-08-15,0.4537057559960748,0.4378315528776948,0.4844503108200744,0.5978375761232386,0.782022581275792,0.685774745078567,0.5331289433659914
id09,2024-08-17,2024-08-16,0.47398971080994434,0.4806446660053946,0.5627338434233347,0.591202625599912,0.7747583441533843,0.6692284116090343,0.5519662216772634
id09,2024-08-19,2024-08-18,0.4034947570218813,0.463953656269837,0.5540522136021676,0.5935687052211711,0.7659864103910721,0.7183107285202996,0.5916182443618041
id09,2024-08-21,2024-08-20,0.3997279399563544,0.4159528201124837,0.5601701071231034,0.5657680567341054,0.7925482999105513,0.7371801668171531,0.5490593938853336
id09,2024-09-05,2024-09-04,0.5455737267438469,0.6693303999057989,0.7803943948887211,0.609225900708285,0.58820880221412,0.5436967447342856,0.5753332240365847
id09,2024-09-07,2024-09-06,0.49624688320524,0.5779799000377118,0.5769186070620524,0.6580084926020647,0.591438560745654,0.5641532193766207,0.5809630908601309
id09,2024-09-08,2024-09-07,0.5304017369395555,0.5613907667934354,0.6509263114717005,0.6020231980616058,0.5555469749212139,0.5717681129164849,0.4945777006457348
id09,2024-09-09,2024-09-08,0.4950612265099311,0.6121315455137195,0.6642108926107365,0.5716530105869029,0.6226836516779095,0.5603241897790132,0.5776667234454447
id09,2024-09-10,2024-09-09,0.5128367113707674,0.5721551100776181,0.6680461197021702,0.5695332750487029,0.640617369346107,0.602619654813687,0.5649879005479536
id09,2024-09-11,2024-09-10,0.5013506530070807,0.5922874693278279,0.682201684989724,0.5921160935109078,0.6392093169313144,0.5899522453229453,0.5877729461498774
id09,2024-09-13,2024-09-12,0.4750546981369905,0.5729632509823457,0.697015821334728,0.5340030341147666,0.63316867269155,0.5925420032721951,0.5430645202945508
id09,2024-09-14,2024-09-13,0.49011063157701684,0.5475026784577174,0.5896546214561966,0.6634033338370012,0.6379512204810365,0.5580832841794818,0.5912142983068994
id09,2024-09-16,2024-09-15,0.5032587893024788,0.6446117324497016,0.6469828038075373,0.5489271796475331,0.5974422163520706,0.5578963028510687,0.5571269674459522
id09,2024-09-19,2024-09-18,0.5018117403983345,0.6041491341696689,0.7104232371125748,0.548782488572485,0.6043354729537369,0.5761037902458668,0.5370392725990536
id09,2024-09-20,2024-09-19,0.4524227694295853,0.5466016914720835,0.6805064023466406,0.5825500719251574,0.5738730175216296,0.6303829399609668,0.5589706457078563
id09,2024-09-21,2024-09-20,0.513044244678856,0.606008045281523,0.673210331771172,0.6540248063079311,0.6198169452012936,0.5759601244367324,0.5650008545661023
id09,2024-09-22,2024-09-21,0.5022000310996589,0.6099630655239044,0.6694086877737164,0.6725415186627164,0.6245985993750037,0.5515369701312273,0.5778209781873445
id10,2024-08-05,2024-08-04,0.4573769152353964,0.5879732321565917,0.4761259536895821,0.4992286370846485,0.4706811841024752,0.5089987752639586,0.6416783162799674
id10,2024-08-06,2024-08-05,0.4572346123684527,0.5965291150868108,0.5217057164758823,0.4612072402051519,0.41158643489712576,0.5342817227464921,0.582175289758009
id10,2024-08-07,2024-08-06,0.45293182925953523,0.5534003625493263,0.5251725189990651,0.4406709451299958,0.4011551466661463,0.5303884515693524,0.5573645281862115
id10,2024-08-08,2024-08-07,0.45169361955226717,0.5406553747410613,0.4779565249944423,0.4381826175436048,0.411280048341602,0.5454230749254458,0.5799732836292072
id10,2024-08-11,2024-08-10,0.48305763645340427,0.6456746768316374,0.562547243821302,0.5698909617888546,0.4007835912917786,0.49120909162607795,0.5898375334221103
id10,2024-08-14,2024-08-13,0.4480488527616248,0.5551303897908353,0.5012343099238902,0.4283803872286759,0.3915553744300287,0.553435174615002,0.6099354263905904
id10,2024-08-17,2024-08-16,0.4872338706703773,0.5699134837846656,0.5041098300239448,0.6051284514051243,0.460209142270236,0.5503050445011042,0.5958253604354854
id10,2024-08-18,2024-08-17,0.42910660026859304,0.5892361166977969,0.5141801135175468,0.5682044853546027,0.43741766048258146,0.57058712924303,0.6049772282512453
id10,2024-08-19,2024-08-18,0.4425144623179512,0.6129109122863879,0.5246688234931507,0.49655391432509255,0.42495101992798434,0.5856392009705694,0.6046109974199416
id10,2024-08-20,2024-08-19,0.420575871662113,0.5759037424040115,0.5297286051580574,0.45821817528557895,0.3814320378597452,0.583346220424519,0.592762050298343
id10,2024-08-23,2024-08-22,0.42919070367975515,0.573562255642972,0.5132174531175359,0.4746500799502594,0.3945146973142091,0.5752728585705343,0.5831376068169225
id10,2024-09-16,2024-09-15,0.5450685560217459,0.584186467020101,0.6293590696728102,0.4680349010111566,0.44922533138662896,0.5553948623380207,0.6439420590856906
id10,2024-09-17,2024-09-16,0.5497234945100086,0.5895616850054752,0.6043507806171995,0.4720787706023118,0.44762140357215496,0.5638820981935421,0.6555765050499224
id10,2024-09-18,2024-09-17,0.49870697777749046,0.5570687252272631,0.6111071278245986,0.40642572651866743,0.44554937553850626,0.5411897699220837,0.6528668492782701
id10,2024-09-19,2024-09-18,0.5003120660158817,0.5500666660050506,0.6147530038354071,0.42984016599877695,0.44756191977567805,0.5186243045650578,0.6194193995215385
id10,2024-09-20,2024-09-19,0.4886264043390328,0.47766928315552315,0.5266996657894191,0.4146631732576082,0.4097041486101825,0.5646407111558651,0.6015400888522748
id10,2024-09-21,2024-09-20,0.5577816506464243,0.5527057969269347,0.5544821346735614,0.5728305059980983,0.40073163868844874,0.5042587382798926,0.6312399712655157
id10,2024-09-22,2024-09-21,0.5120814107116095,0.5637819502518264,0.5954299020088132,0.5908794707829652,0.41087840947690285,0.5610505518283715,0.6161003677902168
id10,2024-09-23,2024-09-22,0.4878178177021049,0.5255305674418889,0.5868622153973594,0.4655863716376471,0.417034482984632,0.5858852665675679,0.6019519067279095
id10,2024-09-25,2024-09-24,0.49850603580610997,0.5570716979070612,0.5735892183597148,0.5050569536212641,0.3882148277494561,0.5525669927926332,0.5874554838891592
id10,2024-09-26,2024-09-25,0.4447014015321203,0.5209673572970746,0.4738592163452764,0.45448522675163366,0.3902237657572959,0.5707415410703404,0.609608438806567
id10,2024-09-27,2024-09-26,0.45373071721429126,0.5434007121838692,0.5598794400892195,0.4912815667793127,0.39206859151676365,0.5581944358066757,0.6110921202531597
