subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.48466454046815777,0.49146518095409625,0.6138040893300553,0.7322642214906216,0.5347411050698652,0.6734732002766244,0.42714101879275934
id07,2024-09-02,2024-09-01,0.4577927595254452,0.5134844110386515,0.5671953192136946,0.6801734334765303,0.5380636059940265,0.6880072131524423,0.438798859022673
id08,2024-08-01,2024-07-31,0.4071634977069142,0.6263149527198121,0.3204328542478163,0.36782985851738925,0.5230727398066531,0.6430884447338201,0.6425856691106311
id08,2024-08-03,2024-08-02,0.47996468687797333,0.4932658208842705,0.3496827042142476,0.5296283497897296,0.5366292781613617,0.5972690162919736,0.6340880103361006
id08,2024-08-06,2024-08-05,0.31092542974746273,0.6481439397068911,0.40408588601944884,0.3225055168461879,0.5797349665054871,0.6777013147077567,0.619346955320062
id08,2024-08-07,2024-08-06,0.32976379938397365,0.6715250644190753,0.42072595076250285,0.3321536029539034,0.5711013711528271,0.6701142780688771,0.5988058692982463
id08,2024-08-08,2024-08-07,0.33035423948629,0.5921807530654009,0.38930858332030516,0.32506973304277986,0.5561234847003372,0.6579061406580392,0.6061139931734251
id08,2024-08-09,2024-08-08,0.3356173060914586,0.5996453828548417,0.39290067294897,0.33723153123848715,0.556551678565081,0.6448235766855949,0.5994903963688349
id08,2024-08-10,2024-08-09,0.49410740935917463,0.6012999529627967,0.43993895112839787,0.5520711180428455,0.5616340198553614,0.6303387358870801,0.575335585549463
id08,2024-08-11,2024-08-10,0.5046711588674958,0.5977987201297567,0.44956249260559566,0.571443229191144,0.5616435649785465,0.6191929502566462,0.5931743475376862
id08,2024-08-13,2024-08-12,0.30829219819190434,0.4921831815413254,0.43855888988074626,0.3383638871274318,0.506877678844891,0.5915474912650056,0.5751498003130306
id08,2024-08-14,2024-08-13,0.31171833146502775,0.5795855084088978,0.4406902350686641,0.3437037440230233,0.505733090966119,0.596101214624061,0.5699664367703748
id08,2024-09-05,2024-09-04,0.4360368706778497,0.8844357832008449,0.37559166894863955,0.44763295549024124,0.5967580845582621,0.7687724767583866,0.5068415495475305
id08,2024-09-07,2024-09-06,0.50292459681669,0.827823283556592,0.3186330853013288,0.5751937088141416,0.6204815529451462,0.7096019982195602,0.5405491891085565
id08,2024-09-09,2024-09-08,0.38420567386926807,0.8053934076378617,0.3370098638985019,0.4159161560147418,0.5892822404597788,0.5755074642640421,0.5507647518452468
id08,2024-09-10,2024-09-09,0.3869335420493764,0.8073540664289847,0.3341556983381317,0.42243734364521257,0.5950369119284286,0.5775199340130345,0.564767967972638
id08,2024-09-11,2024-09-10,0.37656797992060953,0.7911390958879516,0.32982414602311905,0.4185975762778674,0.5948346928231276,0.571964556972559,0.568977532655237
id08,2024-09-14,2024-09-13,0.43985736031228606,0.6764545781537283,0.3154480254576636,0.5305290706399735,0.5349706872463734,0.6069027625089154,0.4669625659247536
id08,2024-09-15,2024-09-14,0.43317218798540424,0.669004558093412,0.3532437104455161,0.5528118138841762,0.5184620487028376,0.5740202858519627,0.4517031073944619
id08,2024-09-18,2024-09-17,0.5237330176000696,0.8065538283751374,0.5648584150611154,0.5109835028957919,0.5675446818233892,0.655579520505836,0.4268725125841182
id08,2024-09-20,2024-09-19,0.4514699674181223,0.6037728010834695,0.46303492856492867,0.42315221630512484,0.5493492528931122,0.6160270096694513,0.500290609550427
id09,2024-08-06,2024-08-05,0.4849991003153297,0.348537128149799,0.39013486979048667,0.5369145137135761,0.8668915259165219,0.7468634449948155,0.662185837986399
id09,2024-08-07,2024-08-06,0.433695069595557,0.26016035227111023,0.3672686629245736,0.5301517422247831,0.8704151119932494,0.7587775091828542,0.6684086763896365
id09,2024-08-08,2024-08-07,0.38656877154798164,0.39385006006413886,0.45590972190510765,0.5298261248532062,0.8157712289239168,0.7469760984095788,0.5340736906926835
id09,2024-08-09,2024-08-08,0.38985512449671234,0.4401980455937065,0.46698417140697907,0.5160693259114368,0.8119579445947867,0.716374700371464,0.5147017464651467
id09,2024-08-10,2024-08-09,0.4643571081753917,0.4641950574938905,0.511183617284125,0.5957044532514597,0.8111043517049539,0.689110173866841,0.5163374074344916
id09,2024-08-11,2024-08-10,0.501878657667749,0.4980306640003272,0.5108061996377116,0.6111167087659218,0.8170669071568595,0.6779763208543388,0.5045867444288332
id09,2024-08-12,2024-08-11,0.3783630150602224,0.4646066841776306,0.47237200500316984,0.4933898886707096,0.8123953541187757,0.719481651661648,0.5279912711046085
id09,2024-08-13,2024-08-12,0.3798747621774846,0.34980755426725524,0.45016898994390553,0.503182015165088,0.8203685202601535,0.7388364131994833,0.5206156234831824
id09,2024-08-14,2024-08-13,0.37776174983098726,0.3304680226776381,0.4463357698295734,0.5048344805076966,0.8210026503888236,0.7462375582331311,0.524421040384851
id09,2024-08-15,2024-08-14,0.3796576196693513,0.4033533179588576,0.46041114670942146,0.5296479696343591,0.8112184246048677,0.7607766977542674,0.47211843631008243
id09,2024-08-16,2024-08-15,0.38840834437786903,0.40394766701985274,0.44157507231583454,0.5299778490502264,0.8162273786191582,0.7415156916323908,0.4683725651950281
id09,2024-08-17,2024-08-16,0.47085180020646483,0.46609832804036133,0.5086797734367827,0.6193937648133285,0.8151488906967013,0.7021127758565912,0.4753382954715273
id09,2024-08-19,2024-08-18,0.3798544287026497,0.4264289821512137,0.4639517592027295,0.5312234454723721,0.8108876774456601,0.7384224179542161,0.4977201363877258
id09,2024-08-21,2024-08-20,0.36893583194227814,0.34753691105029794,0.4574006098073491,0.521439536923223,0.8194693164577846,0.7610421530797559,0.45066998935044694
id09,2024-09-05,2024-09-04,0.6015155459570402,0.7223211199158355,0.6489979078927802,0.5722043915662556,0.6543663028351527,0.564719548233224,0.6041052866449645
id09,2024-09-07,2024-09-06,0.5700738284060637,0.5492542837501074,0.5735399422934995,0.5940982786021388,0.6381493058885183,0.5253610307390721,0.5671812558488177
id09,2024-09-08,2024-09-07,0.5877855534833233,0.5681909636731625,0.5901111119296415,0.6213442768453272,0.665319310483014,0.5814608025593088,0.5816597201793943
id09,2024-09-09,2024-09-08,0.5309885278375928,0.5901128845799284,0.5576113897024282,0.4909944037428235,0.6470340999248785,0.5456961400061404,0.5780763168187643
id09,2024-09-10,2024-09-09,0.5613110664516455,0.5232269731361707,0.5496690936772715,0.5337323720245056,0.6589992980656071,0.5716888014187218,0.5940479826404069
id09,2024-09-11,2024-09-10,0.5596611289226555,0.5926625785912476,0.5648060736786504,0.5445288703499637,0.6533040043247089,0.5790739518076242,0.5707569090666105
id09,2024-09-13,2024-09-12,0.5446633653605517,0.5914180494782062,0.5602029213656166,0.5371276359549034,0.6484648981729736,0.5773823669116163,0.5627300070102617
id09,2024-09-14,2024-09-13,0.5632199450076896,0.5375290697862721,0.5862160392367436,0.6152568080627895,0.6423353347072959,0.5655310709710408,0.5636118916666496
id09,2024-09-16,2024-09-15,0.5468064063816954,0.6180539563271845,0.5622350622798957,0.5266571412977759,0.6420441914776919,0.5581399428048902,0.5690341199056256
id09,2024-09-19,2024-09-18,0.5510279512658571,0.6334686362791715,0.5611523408809409,0.5244980078385127,0.6382009467221939,0.5577263015193467,0.5514028816481812
id09,2024-09-20,2024-09-19,0.5238324876536591,0.5595739264273542,0.5511602744203765,0.5357566362237908,0.63165527344083,0.5779272729822245,0.5400349670055945
id09,2024-09-21,2024-09-20,0.5729899486618754,0.6738456520314462,0.6132260290850344,0.6206234550719634,0.6346511343455862,0.5428749045836914,0.5177852279997772
id09,2024-09-22,2024-09-21,0.5826313996728133,0.6328145634045442,0.61009857226093,0.6331582571994465,0.6363858288358136,0.5407524240856016,0.5442913413303734
id10,2024-08-05,2024-08-04,0.3914850764142755,0.5497774229732877,0.4824189392723487,0.4299098205275257,0.32520353713354505,0.5056552320445592,0.6764517494078801
id10,2024-08-06,2024-08-05,0.4180610481774649,0.5534244777995494,0.5194928202457945,0.4250167261914371,0.32215813935118837,0.5536890321113564,0.6146804804565141
id10,2024-08-07,2024-08-06,0.4163352203984524,0.5092554188630828,0.5213862539041471,0.431146434489415,0.31449401270795363,0.5546542886053664,0.6098049899603244
id10,2024-08-08,2024-08-07,0.4076959095387428,0.4416478606099039,0.5020001516588705,0.42354999319760067,0.3113775591415569,0.5323593524337746,0.6428780836534282
id10,2024-08-11,2024-08-10,0.4411145576199991,0.5401871708177858,0.5433535756775368,0.5237675469206683,0.32340014594250105,0.5069284426901441,0.627607021247271
id10,2024-08-14,2024-08-13,0.43123455900532587,0.47396472385006394,0.5300927036443673,0.4442960795755003,0.3111327831706694,0.5610288386290029,0.6201743722427416
id10,2024-08-17,2024-08-16,0.46025275281542927,0.6063306482778662,0.5477845187735205,0.5688860845372183,0.33225508003091014,0.5244570687485876,0.5520094380931608
id10,2024-08-18,2024-08-17,0.45583383542608846,0.6217403649308614,0.5619853232340531,0.5744921061225444,0.3345597449824005,0.5232037999964197,0.5805430240626529
id10,2024-08-19,2024-08-18,0.4144373345191621,0.6049957866802258,0.5338407789994425,0.4539309758811899,0.33404287426669765,0.5600651307299551,0.5799627279858909
id10,2024-08-20,2024-08-19,0.40421581827535763,0.5419346345311774,0.5271160383030808,0.44405896159446895,0.3289807447512651,0.5653883579674419,0.5879593330117281
id10,2024-08-23,2024-08-22,0.4362392246326578,0.5445816941691818,0.5350468377517319,0.4575113894516283,0.3188345369955598,0.550655846452271,0.5752118356788555
id10,2024-09-16,2024-09-15,0.536918793312545,0.6136733459655078,0.6012971059297715,0.4410433332347344,0.3802852292819993,0.5113512400590627,0.7132836271862661
id10,2024-09-17,2024-09-16,0.5410628390111072,0.6092684709138791,0.5965078296108113,0.4472974525886707,0.378511796906053,0.5141937167370709,0.7170718495292465
id10,2024-09-18,2024-09-17,0.48367241849837816,0.5291845905460618,0.4970752349799114,0.3768137511817363,0.32274103475494437,0.4711130715624855,0.6938572241315464
id10,2024-09-19,2024-09-18,0.492097374122623,0.51559576266394,0.4959307290124173,0.38924649957075813,0.3270770196506507,0.4732274545204507,0.6793319846978996
id10,2024-09-20,2024-09-19,0.4822220681510326,0.41772095981223745,0.47281739259285194,0.394182353510653,0.32134096631921616,0.48574316384925564,0.7003146662086638
id10,2024-09-21,2024-09-20,0.5825857311031151,0.5012445761316209,0.5137346930813645,0.5494264786446631,0.3374368292568033,0.4381599268377172,0.6752663565649071
id10,2024-09-22,2024-09-21,0.5729143672007923,0.5206283092494586,0.5097217146548775,0.5561189668888037,0.3339136526426123,0.43523110245502494,0.6470803324082174
id10,2024-09-23,2024-09-22,0.5269207774710283,0.5257086902974044,0.4959367384143536,0.41727257385081895,0.33699049648294216,0.466006984137152,0.6676874977847834
id10,2024-09-25,2024-09-24,0.476788788702848,0.5581866197764132,0.4800991659658063,0.42606024094533823,0.3255229705488973,0.48711748278345984,0.6012164220932137
id10,2024-09-26,2024-09-25,0.4656906705822628,0.49317530942831267,0.4812361491481308,0.4216711278288996,0.3300198284404473,0.5086959683575384,0.6130151626313947
id10,2024-09-27,2024-09-26,0.47907579492111746,0.5155682275828024,0.48565808244244824,0.43136623851148764,0.3293987041842106,0.4954769835437207,0.6060488555013456
