subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-08,2024-08-07,0.772408246618751,0.34527000596556373,0.4514416098526705,0.9,0.8163717539823624,0.6108553995931089,0.48611727872384025
id09,2024-08-09,2024-08-08,0.13143453683421777,0.5132176745297933,0.7898182823640288,0.5585986872334996,0.8899443786224981,0.766090960890522,0.724406193056255
id09,2024-08-10,2024-08-09,0.6472018465002268,0.6217356921479662,0.9,0.9,0.86487428924488,0.8636621150783588,0.29398652372533784
id09,2024-08-11,2024-08-10,0.7986795555121542,0.4932438388208992,0.6079475333614747,0.9,0.9,0.2956594078317933,0.40832247517053427
id09,2024-08-12,2024-08-11,0.2587882100559723,0.4888446370610665,0.6174425745064615,0.5884521580125956,0.676923939512151,0.9,0.2857049359644206
id09,2024-08-13,2024-08-12,0.37387181194074426,0.27784251413675976,0.5138995887296585,0.6261204008308281,0.8955667771029194,0.9,0.4398256409785888
id09,2024-08-14,2024-08-13,0.3194810742179848,0.14468535389683107,0.5134895641649007,0.24859893077339582,0.9,0.9,0.7224917719766556
id09,2024-08-15,2024-08-14,0.43094531824155247,0.38780759345664745,0.8999569958080671,0.5483702585208764,0.9,0.9,0.5233686908842801
id09,2024-08-16,2024-08-15,0.6740752420699726,0.19761678274133895,0.1,0.9,0.9,0.647082655130027,0.34327967401982673
id09,2024-08-17,2024-08-16,0.8236105162424484,0.4375324427033003,0.7202027380129069,0.8696947361145457,0.9,0.7712328547337503,0.38221701741054037
id09,2024-08-19,2024-08-18,0.29289561817859167,0.4329926655426456,0.7518661669275978,0.8690922629534127,0.6909723973883368,0.8664487961466035,0.5731382472817448
id09,2024-08-21,2024-08-20,0.1,0.19930655975423966,0.28160284422603415,0.7925015076779147,0.9,0.9,0.2545664922546755
id09,2024-09-05,2024-09-04,0.8750080914923082,0.9,0.9,0.8110122076295766,0.7891857871138654,0.2296003835934332,0.8409692073005628
id09,2024-09-07,2024-09-06,0.6450185202303186,0.9,0.19025596444815376,0.9,0.5352752471934472,0.18491238811183372,0.6599309371846719
id09,2024-09-08,2024-09-07,0.8365104652495887,0.744409235354758,0.6684123749297685,0.6012914387018224,0.6788081747118008,0.5764426974827007,0.6291241301072736
id09,2024-09-09,2024-09-08,0.6768593428782668,0.9,0.8115322633126574,0.7888692556580216,0.7086094142102412,0.41892035510418874,0.8594017144633238
id09,2024-09-10,2024-09-09,0.6877070526669243,0.8686017043940218,0.6302941441188172,0.6313341436144925,0.7856754079163405,0.9,0.8050538287591522
id09,2024-09-11,2024-09-10,0.8034521676000862,0.8887550131275745,0.8691488926898685,0.6955506081903046,0.7248202589404168,0.5021325501052759,0.3973173471027425
id09,2024-09-13,2024-09-12,0.1775962876249766,0.9,0.8163612230780688,0.40174984016223764,0.6451785015071132,0.3075104514687156,0.7724813679674122
id09,2024-09-14,2024-09-13,0.29386576949845034,0.8120292801378622,0.6264541261931145,0.7096873199983695,0.7377272102563945,0.18271522307192023,0.3734663755842611
id09,2024-09-16,2024-09-15,0.8982914768174728,0.8603644333113003,0.6383708301917231,0.7257383065262358,0.2658991872273058,0.39962094715168345,0.72121559817157
id09,2024-09-19,2024-09-18,0.764704176593238,0.8325903266958614,0.8545518771912868,0.22273844288339015,0.71805810679324,0.737306044712133,0.536567270666837
id09,2024-09-20,2024-09-19,0.14870775411922055,0.6550440050242684,0.9,0.5076129651250663,0.8787757778153741,0.45755999810586456,0.8437231573928048
id09,2024-09-21,2024-09-20,0.6628979809174946,0.9,0.9,0.9,0.6001837407246061,0.36367119567572537,0.4868666641698793
id09,2024-09-22,2024-09-21,0.9,0.9,0.7783301693040023,0.9,0.4731474606251566,0.1978906792840375,0.5712057185385823
id10,2024-08-05,2024-08-04,0.55572188864058,0.745736583784395,0.7722953030943874,0.3762266724698579,0.22397820411615002,0.5441752148371549,0.9
id10,2024-08-06,2024-08-05,0.2624911317420983,0.39867957838179635,0.6496341455484661,0.26915574341918885,0.16370446977620026,0.4880063304724692,0.7193325012735938
id10,2024-08-07,2024-08-06,0.4157641658054185,0.3184971645432226,0.706098523421417,0.13950242699055862,0.24553221901991745,0.42888830424298086,0.9
id10,2024-08-08,2024-08-07,0.14017297066142684,0.3805442267387413,0.5933475316568108,0.13233429294025342,0.12862829243790566,0.27424747051717085,0.7979007171639595
id10,2024-08-11,2024-08-10,0.45657184036196535,0.7763747433873354,0.7560217709335186,0.43698057055346345,0.1149175583420667,0.41538875270412734,0.8729510407829177
id10,2024-08-14,2024-08-13,0.1,0.1,0.6191035603235084,0.1,0.12963544869683677,0.9,0.9
id10,2024-08-17,2024-08-16,0.8457447065191684,0.24155258132403126,0.39142286043305496,0.9,0.22849281816987846,0.8782248879404783,0.5994261668721153
id10,2024-08-18,2024-08-17,0.26788620451221057,0.7263130013669856,0.8128512886670848,0.4385685242770333,0.29274345330239343,0.7195386230814167,0.8551521065264882
id10,2024-08-19,2024-08-18,0.3199320067327557,0.5782234102355088,0.6869511875231554,0.669935481635936,0.22123037360567738,0.9,0.9
id10,2024-08-20,2024-08-19,0.13402932533057924,0.24649079553864509,0.6197718134920048,0.35546355039300914,0.24223362015788963,0.9,0.9
id10,2024-08-23,2024-08-22,0.3825947436390543,0.7755814310985504,0.6485244480193124,0.6273733169157464,0.1493087498916541,0.9,0.7965872590812841
id10,2024-09-16,2024-09-15,0.47515060520526375,0.4894384684789555,0.7374609611395744,0.45096148209015385,0.12737214128962956,0.3924442280234347,0.9
id10,2024-09-17,2024-09-16,0.7889504271770844,0.49398205497117803,0.7227618311262344,0.7250948947288867,0.20129179215948823,0.7006526144455875,0.9
id10,2024-09-18,2024-09-17,0.5346638326035927,0.6223335961076701,0.7603199096941594,0.1732192270218275,0.1163441671918792,0.4496621823206026,0.9
id10,2024-09-19,2024-09-18,0.6832494598844583,0.5520672905938535,0.7128060117900139,0.3928184500044423,0.19195868808866803,0.8752147743717653,0.7235805409842467
id10,2024-09-20,2024-09-19,0.22709449953599797,0.1936397863814297,0.49320110241960813,0.1,0.1323939638502277,0.6229448091158617,0.9
id10,2024-09-21,2024-09-20,0.8627189179644172,0.5830905694104807,0.5279262258895914,0.6133631628341075,0.21225242384557638,0.5612165173602304,0.7263144357709836
id10,2024-09-22,2024-09-21,0.8085573319481085,0.6680870930588527,0.7419742599288814,0.7043700362969187,0.11712621107190045,0.448787046532817,0.42917969085094176
id10,2024-09-23,2024-09-22,0.4493295049908545,0.5927205766402559,0.3864617394182091,0.6208227598242246,0.11224605421979111,0.6950122532132662,0.38763645804428115
id10,2024-09-25,2024-09-24,0.6221323888790876,0.506625906215495,0.18223643133449616,0.2708509830087344,0.1,0.7058941166622074,0.10025863938834138
id10,2024-09-26,2024-09-25,0.1,0.3118824261822476,0.45426993984650055,0.12316643331883509,0.1,0.7022696881151733,0.6027629018949159
id10,2024-09-27,2024-09-26,0.2025009660730327,0.5538190165785676,0.6540200349260337,0.2651031767604124,0.1,0.5048162625109874,0.3641871291484979
