subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.45624136995758846,0.508013892391388,0.45763612311191143,0.6707172405302328,0.4139789517795415,0.8468914934151699,0.371724117299235
id07,2024-08-30,2024-08-29,0.45589313753357635,0.5623880181740502,0.4903722982788909,0.6767258016184032,0.4719524935714737,0.8217845676828451,0.4390816949568153
id07,2024-09-01,2024-08-31,0.4695397970923043,0.4683275182510805,0.5727466251069682,0.6587614851706596,0.3898237403867559,0.7077275432088768,0.5117916617122698
id07,2024-09-02,2024-09-01,0.45944983959997565,0.5536353919911525,0.5571422047275156,0.7080779742701265,0.4550094355433164,0.7408289454249419,0.525766381364199
id08,2024-08-01,2024-07-31,0.3516915523066786,0.5684994976888553,0.25687272704980746,0.3519705328849769,0.5440312705800004,0.7184093998087696,0.5576339473584594
id08,2024-08-03,2024-08-02,0.5016740809147863,0.6942023639325744,0.32803109445929746,0.6422471746702508,0.5774080885618978,0.6683324666250253,0.5986636444587018
id08,2024-08-06,2024-08-05,0.32322855637297765,0.6943981628965502,0.37112146561509957,0.29867662694597563,0.576708320827208,0.7216774572702811,0.5460170425376804
id08,2024-08-07,2024-08-06,0.3431857158226944,0.7151422182399977,0.35884173138684555,0.33880983471732234,0.5645090167118257,0.7179544671849384,0.5577600170034028
id08,2024-08-08,2024-08-07,0.3385234904804104,0.7083352783446629,0.3673739908295888,0.329605922399373,0.5632255527027805,0.7262133950293722,0.5858777456488635
id08,2024-08-09,2024-08-08,0.33252073293354867,0.7581041666293237,0.3643411896491332,0.38871179718409055,0.5544139156990013,0.6834054806031111,0.5384273451181864
id08,2024-08-10,2024-08-09,0.5000997362642047,0.6878589339297743,0.3712225177340573,0.5996365882231989,0.5492198294951064,0.7382375552220865,0.5044980164089575
id08,2024-08-11,2024-08-10,0.5073389661504009,0.7113217844206179,0.4193277127498794,0.6983182090281428,0.5713943258166555,0.6813042707205678,0.5453353548389375
id08,2024-08-13,2024-08-12,0.3112720942039199,0.5103269062346343,0.3555591543138056,0.3131557463314218,0.4955158184319508,0.6344518393577828,0.5461985123200429
id08,2024-08-14,2024-08-13,0.31489897120662413,0.605340386290668,0.352961890191391,0.32511892872661236,0.47035009967928465,0.6538225387820972,0.48875702798210846
id08,2024-09-05,2024-09-04,0.36874824439258386,0.8935817509904613,0.3390632937710166,0.4436330692851508,0.5702505702199224,0.7419386125633494,0.4656828851852314
id08,2024-09-07,2024-09-06,0.57430756688639,0.787747590574709,0.27375214037590123,0.6990974648764529,0.5857630921970327,0.625088410904447,0.4883416985467454
id08,2024-09-09,2024-09-08,0.44679717168270333,0.8364233207882167,0.3217513657627523,0.5539950143782691,0.5789973558544173,0.6274470417813163,0.47405745213087774
id08,2024-09-10,2024-09-09,0.42007894664117895,0.8684036551528832,0.3017796002020158,0.5664128315365293,0.5830876034470795,0.6088450280158629,0.5083362056160244
id08,2024-09-11,2024-09-10,0.41997768009527703,0.7853603390949804,0.29075750271059075,0.46862141664411266,0.5307067653860332,0.6600490787430904,0.45745579272303377
id08,2024-09-14,2024-09-13,0.4736931592529967,0.612741172686303,0.2947640263627982,0.5761682226869828,0.46434421404955,0.5794249076924807,0.41372270729161464
id08,2024-09-15,2024-09-14,0.42192820624833344,0.6709256030507007,0.3145984136956687,0.6034457885448568,0.47038052820873094,0.6089314070317389,0.366187048679131
id08,2024-09-18,2024-09-17,0.4544163467362561,0.8148195304851141,0.5376892301362778,0.4843731812617653,0.5018810460596601,0.7421305762944107,0.3650632946499141
id08,2024-09-20,2024-09-19,0.4464372535354965,0.6647458798136349,0.38563311231571445,0.47975414808729866,0.5031501311191902,0.6709058617602967,0.35075481220955806
id09,2024-08-06,2024-08-05,0.49346937564674553,0.4447916075874246,0.5067862351032949,0.49580099499656755,0.7546495960147974,0.7288562499321675,0.6196036328031452
id09,2024-08-07,2024-08-06,0.4823950022927626,0.2570775308540235,0.480161288999616,0.49915607671532186,0.7707228693219695,0.7915708364680956,0.6706329873560456
id09,2024-08-08,2024-08-07,0.4930658479895709,0.4379329662463964,0.46977769382328416,0.5716977881835144,0.7640049574899874,0.7188187728196861,0.5391963510101649
id09,2024-08-09,2024-08-08,0.4888249783996395,0.5399375781671989,0.510602299207785,0.5440404789526485,0.7731800137641114,0.7165940643167364,0.541895930171505
id09,2024-08-10,2024-08-09,0.5960273285016451,0.5373291235410147,0.521473410064248,0.5819694260389655,0.7438117534097513,0.6477454682831879,0.4872454377764772
id09,2024-08-11,2024-08-10,0.6088014265312198,0.5550129842896439,0.5277982064240082,0.5953975246680935,0.7724839590725681,0.551501082177165,0.4851401183804455
id09,2024-08-12,2024-08-11,0.4736049201613063,0.5327408293149627,0.5264608392041276,0.5010531550150994,0.736147092246136,0.7116021592181249,0.49693284363998286
id09,2024-08-13,2024-08-12,0.47724918459393467,0.3726784589197861,0.4749601365914494,0.5297671397541869,0.7478137098512482,0.7823163536780312,0.4979947000929076
id09,2024-08-14,2024-08-13,0.47471307492649595,0.3760151469001925,0.47783463251484465,0.5205432592682595,0.7749728390406705,0.7902453861250326,0.5585589944315618
id09,2024-08-15,2024-08-14,0.48290331706827,0.4327505841966983,0.4668374389864883,0.5551285471061174,0.735559912164732,0.783281641950017,0.47828084665417664
id09,2024-08-16,2024-08-15,0.5007784174935622,0.481016416771926,0.4346651465001462,0.5856326990246226,0.7782513468345684,0.685526756928805,0.45288095993524524
id09,2024-08-17,2024-08-16,0.6037933333920931,0.5154866026230277,0.48840987503983485,0.5899267207260473,0.793035594467005,0.5881263957482284,0.5105264503646116
id09,2024-08-19,2024-08-18,0.48691479045006003,0.4317942002105124,0.4885079130459431,0.5390092928376496,0.7299181791979901,0.6943566122464137,0.5148759436023421
id09,2024-08-21,2024-08-20,0.48026668777085146,0.4426364448731432,0.443223335430127,0.555071116372938,0.78729552616331,0.7747725219541983,0.493925550449388
id09,2024-09-05,2024-09-04,0.6638692452039742,0.6942884220277885,0.7300106335403649,0.6109532846393335,0.6033676510780162,0.5981143390634651,0.6534032284313447
id09,2024-09-07,2024-09-06,0.6661233238943106,0.6739673151960004,0.6505767024924942,0.6230046033767401,0.5633346832438915,0.5311064465823072,0.5927633988233113
id09,2024-09-08,2024-09-07,0.6843444838639748,0.6731605523091156,0.6841139378749711,0.613501280510398,0.63172485783267,0.6061697139468002,0.6142472549880731
id09,2024-09-09,2024-09-08,0.6063583354391323,0.7043963648314258,0.6763268376603014,0.5533331828636716,0.6283169234402044,0.5707382547762273,0.6432242156416251
id09,2024-09-10,2024-09-09,0.6181610025614191,0.6150024419732285,0.6559564353728998,0.5762660245964109,0.6244362627311594,0.6549385650405315,0.6435662916285712
id09,2024-09-11,2024-09-10,0.6435577037428408,0.6148148603467471,0.672266912851273,0.6022786688594696,0.6185490551235756,0.5978446163126091,0.6486444681619349
id09,2024-09-13,2024-09-12,0.6427779793442394,0.6949089781960797,0.6746178577882649,0.588516566653235,0.6292784439564484,0.5940350711576373,0.607435152381609
id09,2024-09-14,2024-09-13,0.6877087627929903,0.6591165312585942,0.6566618909157647,0.6383340405186686,0.628474023854757,0.6110630478513523,0.6157656791961639
id09,2024-09-16,2024-09-15,0.6435903551196724,0.6496233972596392,0.652613607982718,0.5706715652581686,0.5953572026130782,0.5265047684570896,0.5947171927005542
id09,2024-09-19,2024-09-18,0.6451396846828285,0.6765180714397188,0.6924611371995729,0.5710179173616494,0.6101524776995286,0.5354100009237301,0.6188784557553174
id09,2024-09-20,2024-09-19,0.6403787416746791,0.6330022002158118,0.6488371725597886,0.5846806964111293,0.6049362193429321,0.6438914950060017,0.5768511895419497
id09,2024-09-21,2024-09-20,0.6916950352393945,0.7531789343693753,0.673315349693957,0.6159441460239073,0.5887194231060345,0.5474762890673585,0.5460194811769726
id09,2024-09-22,2024-09-21,0.6971907878935784,0.7042466995217211,0.663766151080697,0.6326512407352455,0.6124392324705331,0.5016864530499568,0.5976918456978065
id10,2024-08-05,2024-08-04,0.4866475713542582,0.459970787741281,0.44444000665456235,0.5145426033765091,0.37764512067375383,0.5745836858613907,0.7412820384964017
id10,2024-08-06,2024-08-05,0.4975399811468086,0.4709809485662957,0.4896822431901032,0.5375378789629559,0.2905874375291658,0.5730245501076816,0.6539077772962351
id10,2024-08-07,2024-08-06,0.46282833049842736,0.3796422839771682,0.4620961282910552,0.5518541176985494,0.30481656203845264,0.6266976992144334,0.6716465951679277
id10,2024-08-08,2024-08-07,0.45635951331327107,0.3954767499437629,0.48730407987475716,0.48049208462724535,0.3174806248828318,0.5974442859049692,0.7096136465720636
id10,2024-08-11,2024-08-10,0.5184443446337881,0.5341893067585534,0.48648009080650667,0.49314453193625146,0.3274001218846712,0.5362537800223962,0.6933186890262891
id10,2024-08-14,2024-08-13,0.4319123774738356,0.4052945252310369,0.5049386455032019,0.5149351579899701,0.30780537534321517,0.6383769420632347,0.7160789678238532
id10,2024-08-17,2024-08-16,0.5358866189534124,0.5320278238143055,0.49634652105580435,0.5459700272121147,0.32699447215612865,0.6098426795399329,0.6072603823837271
id10,2024-08-18,2024-08-17,0.5296644771792781,0.6216711440001601,0.514041974812505,0.5344523966363447,0.3481051360717819,0.6029528257361919,0.6743794459277509
id10,2024-08-19,2024-08-18,0.49128662195458844,0.5188261330045679,0.49708189686383203,0.48337666939691865,0.31086527831690053,0.6142827826738371,0.6674403977885649
id10,2024-08-20,2024-08-19,0.4138939618055062,0.5180722042015079,0.5434947436009625,0.48483173184554906,0.316693066372968,0.6469149036286118,0.6732102988013773
id10,2024-08-23,2024-08-22,0.42729911746213955,0.5178737290826845,0.536726559248539,0.5030094609380916,0.33654558809195184,0.6224190139186009,0.6435238045859561
id10,2024-09-16,2024-09-15,0.554025079194382,0.5824524151465015,0.4462496640854362,0.4801874266708905,0.39693432936889606,0.4968792043252412,0.771396578607116
id10,2024-09-17,2024-09-16,0.5397180291460757,0.570214396037956,0.44014569246821034,0.48865234834172455,0.4067164714439622,0.5132704827210139,0.7874472506269308
id10,2024-09-18,2024-09-17,0.5487999228673184,0.5706232332152861,0.422480710817753,0.4509204024672972,0.3940979839450514,0.4893949506193453,0.7904240692481567
id10,2024-09-19,2024-09-18,0.5568791106183354,0.4748519860503527,0.4249463152471738,0.4741822134163031,0.36389927676218103,0.45192785844733446,0.7464312057400613
id10,2024-09-20,2024-09-19,0.46996901011121733,0.4146330949030332,0.4228570770186538,0.48625246087399454,0.36449495411006266,0.5447433097813569,0.7816311258173657
id10,2024-09-21,2024-09-20,0.5984582471360449,0.5224780784277685,0.4267839469219381,0.5386138414139336,0.3563576521375939,0.45578779968310723,0.7360786068352647
id10,2024-09-22,2024-09-21,0.551944589624379,0.5226537412709148,0.42086441160447885,0.5169061317631458,0.32683349419580954,0.45428766166856926,0.7092316808076572
id10,2024-09-23,2024-09-22,0.5306418152009419,0.5227314045420414,0.4114770691617052,0.4857111355015985,0.34579975884075725,0.46546907030321993,0.718668697246072
id10,2024-09-25,2024-09-24,0.49255737577471187,0.4900963004124216,0.4089825025516517,0.4869028147932457,0.27758863019919167,0.4948887794963526,0.6446247564431004
id10,2024-09-26,2024-09-25,0.4380505247206583,0.4884571316402872,0.4143549517969844,0.469201638422113,0.32050326323191314,0.5639889736875937,0.6612251480334644
id10,2024-09-27,2024-09-26,0.45105231275549573,0.4357151346137246,0.41171154374266666,0.4978055399620785,0.298583330318115,0.49920347766114154,0.6749786945879066
