subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6337771221995353,0.8193263486027718,0.6566342290490866,0.7223599769175052,0.6185130234807729,0.6506022300571204,0.5186311569064856
id07,2024-08-27,2024-08-26,0.5197667095810176,0.5001494063064457,0.5223966922610999,0.716229511797428,0.6500124543905259,0.6874936342239379,0.5268249366432428
id07,2024-08-28,2024-08-27,0.6050747830420732,0.3531710660085082,0.6523050758987664,0.7294663414359093,0.6563044857233763,0.6641606282442809,0.5385984748601913
id07,2024-08-29,2024-08-28,0.4964227862656117,0.4996562503278256,0.5275429617613554,0.7033721283078194,0.6046293243765831,0.730694130808115,0.5048541575670242
id07,2024-08-30,2024-08-29,0.6817732531577348,0.3293338341638446,0.6451662842184306,0.730414566397667,0.6219850201159715,0.6651266343891621,0.5343188047409058
id07,2024-09-01,2024-08-31,0.6257194511592388,0.2913941314443945,0.5056528627872467,0.7377200700342653,0.6052609607577325,0.6306229270994663,0.5650823339819908
id07,2024-09-02,2024-09-01,0.5733470901846887,0.6021960262209178,0.654244389757514,0.7325503565371035,0.5976288679987192,0.6203621558845043,0.5301356509327888
id08,2024-08-01,2024-07-31,0.39697788283228874,0.8006068937480451,0.4369779709726572,0.6406859070062637,0.6548382475972175,0.7288067311048507,0.5967285595834255
id08,2024-08-03,2024-08-02,0.3451246595010161,0.8437575466930868,0.42912189923226834,0.6361681438982486,0.6306197118014097,0.7020286664366722,0.6178999997675418
id08,2024-08-06,2024-08-05,0.49098434150218967,0.7684842988848686,0.46903365775942807,0.6515929162502289,0.64073935598135,0.693977501988411,0.6938805144280195
id08,2024-08-07,2024-08-06,0.4020521014928818,0.7936378858983518,0.6096507132053376,0.6535581815987825,0.629191580787301,0.7229562759399413,0.6567633401602506
id08,2024-08-08,2024-08-07,0.3617574701085687,0.5990131918340922,0.5219514273107051,0.6408812820911407,0.6541755769401788,0.7209586754441262,0.676537038013339
id08,2024-08-09,2024-08-08,0.31007102578878404,0.7421064153313636,0.5114178411662578,0.6321465402841567,0.6073126137256623,0.6795117504894733,0.6738365054130553
id08,2024-08-10,2024-08-09,0.4595927346497774,0.7939281940460204,0.4955938808619977,0.649396439269185,0.6932979233562946,0.7149015836417675,0.594695457816124
id08,2024-08-11,2024-08-10,0.4465718239545823,0.7376018639653921,0.6252134315669536,0.6275405112653971,0.6457279209047556,0.7158288486301898,0.6554854836314916
id08,2024-08-13,2024-08-12,0.3555910214781761,0.795186298340559,0.5384057722985744,0.6438775859773159,0.6035086106508971,0.6687600050121546,0.6324424743652344
id08,2024-08-14,2024-08-13,0.31746122352778916,0.7939090125262738,0.5222990576177835,0.6279559474438429,0.6389861125499009,0.67751259021461,0.5980510286986828
id08,2024-09-05,2024-09-04,0.5271295409649611,0.8873842120170593,0.4370657909661533,0.6340512648224832,0.5659483160823584,0.5650845523923635,0.5759652610868216
id08,2024-09-07,2024-09-06,0.6267974499613047,0.6515001107007266,0.4589030232280493,0.65214803814888,0.5465313326567411,0.5522587921470403,0.5382458832114935
id08,2024-09-09,2024-09-08,0.36343184635043146,0.6632987435907125,0.4602316837757825,0.6373337473720312,0.5417816571891307,0.5690362084656954,0.5621207419782877
id08,2024-09-10,2024-09-09,0.4025206845253706,0.6081398170441389,0.390545492991805,0.6374425079673528,0.5295333385467529,0.5520244773477316,0.5897258426994086
id08,2024-09-11,2024-09-10,0.4601779397577047,0.6315051246434451,0.45023089684545986,0.6367864504456521,0.543517566844821,0.5904932487756014,0.5615573156625033
id08,2024-09-14,2024-09-13,0.5462985638529062,0.7944886989891529,0.4370130762457847,0.6485077921301126,0.5482536677271128,0.5474262148141861,0.5549514546990394
id08,2024-09-15,2024-09-14,0.5003500521183014,0.775695576518774,0.4535727515816688,0.624641003087163,0.5120767004787922,0.6067329064011573,0.48766588270664213
id08,2024-09-18,2024-09-17,0.37759872004389766,0.821414801478386,0.5176884017884732,0.6224307000637054,0.5443480562418699,0.5391607720404863,0.5399692680686712
id08,2024-09-20,2024-09-19,0.5190963711589575,0.804941062629223,0.5372351545840501,0.6340706288814546,0.5834743201732635,0.5428382068872453,0.5150150191038847
id09,2024-08-06,2024-08-05,0.3410956632345915,0.2617505853995681,0.6602342527359724,0.6660846717655658,0.7192282781004905,0.7571359261870384,0.6321911375969648
id09,2024-08-07,2024-08-06,0.29676866326481105,0.1413239226676524,0.5450809363275766,0.6785526566207409,0.7260482039302588,0.7558470793068408,0.6213740229606628
id09,2024-08-08,2024-08-07,0.4161181300878524,0.27974065775051715,0.55104312710464,0.6976565450429916,0.7160048712044955,0.7306676670908927,0.6213971629738807
id09,2024-08-09,2024-08-08,0.44548047222197057,0.2985657067969441,0.6454817306250334,0.694489123672247,0.7170915108174085,0.7186620980501175,0.6489574093371628
id09,2024-08-10,2024-08-09,0.4725397557020187,0.3570972729474306,0.627549498528242,0.6855357185006142,0.6823480725288391,0.7282728508114815,0.6058749787509442
id09,2024-08-11,2024-08-10,0.583830650150776,0.3819713290780783,0.6229290500283241,0.707681019604206,0.7222121920436619,0.687187022715807,0.5844434831291437
id09,2024-08-12,2024-08-11,0.3016797350719571,0.45901995357125996,0.6461874589323997,0.6926443889737128,0.6909574668854476,0.7278103634715081,0.5870772901922464
id09,2024-08-13,2024-08-12,0.2860236683860421,0.12272152244113385,0.540908421948552,0.6846390590071677,0.7162125036120415,0.7369040764868259,0.6351743090897798
id09,2024-08-14,2024-08-13,0.28129045404493813,0.21722168968990443,0.5403939072042703,0.6668670643121004,0.7280460745096207,0.7531241826713084,0.6499441564083099
id09,2024-08-15,2024-08-14,0.35953117460012435,0.2242202830500901,0.6289561737328768,0.6655656039714813,0.7218543969094753,0.7621935032308103,0.587154783308506
id09,2024-08-16,2024-08-15,0.38207574319094423,0.14607143639586867,0.4609483737498522,0.7001047909259797,0.7174071785062552,0.6951526761054991,0.6052533753216267
id09,2024-08-17,2024-08-16,0.5415065705776214,0.3855365781113505,0.5891875643283129,0.7063261114060878,0.7255007386207581,0.670407360047102,0.6215545013546944
id09,2024-08-19,2024-08-18,0.4848884519189597,0.26699530463665727,0.5688034325838088,0.7015603817999364,0.6848835457116366,0.7236343204975129,0.6197887875139714
id09,2024-08-21,2024-08-20,0.4807127706706524,0.4087067918851972,0.6263482991605998,0.7055796712636947,0.7331155210733414,0.7080865658819676,0.5712436653673649
id09,2024-09-05,2024-09-04,0.4791835628449917,0.7002651810646058,0.7164092138409615,0.7030991308391095,0.6931077681481838,0.5337721846997738,0.581973133981228
id09,2024-09-07,2024-09-06,0.49107926636934285,0.7933632113039494,0.5219282668083907,0.6828099884092809,0.67720188498497,0.5732016570866109,0.6300874169915915
id09,2024-09-08,2024-09-07,0.47527806088328367,0.5712983645498753,0.5703136138617991,0.6975501418113709,0.7300096519291401,0.552942580729723,0.5578370817005635
id09,2024-09-09,2024-09-08,0.5207811079919338,0.9,0.6583240505307915,0.7055912330746651,0.7080782573670148,0.548569656535983,0.6354153145104646
id09,2024-09-10,2024-09-09,0.41938889361917975,0.785615438222885,0.5570698272436856,0.6922118842601775,0.7102787338197232,0.5580667357891798,0.6377152226865292
id09,2024-09-11,2024-09-10,0.5221688076853751,0.8402155272662639,0.6511044155806303,0.6936227202415467,0.7159533686935902,0.582396536692977,0.6616639118641614
id09,2024-09-13,2024-09-12,0.37685943692922597,0.9,0.5571132298558951,0.6836489498615265,0.7451806969940662,0.5573453269898891,0.626998096331954
id09,2024-09-14,2024-09-13,0.5498759243637323,0.7034743651747705,0.5328054059296847,0.6932514756917955,0.7065008468925953,0.5401383984833955,0.6414584912359713
id09,2024-09-16,2024-09-15,0.6049805983901024,0.631582573056221,0.6795090518891812,0.7024484127759933,0.6683974944055081,0.5430485717952251,0.5812486071139574
id09,2024-09-19,2024-09-18,0.4326599653810263,0.6697099398821591,0.6989202104508877,0.6757926315069199,0.7130425240844489,0.5939452368766069,0.5483969960361719
id09,2024-09-20,2024-09-19,0.4598723609000444,0.6269715528935195,0.615968842804432,0.6774772875010967,0.6802329447120428,0.574761102721095,0.5839374512434005
id09,2024-09-21,2024-09-20,0.6189967889338732,0.8702682688832283,0.6766914412379266,0.7066066220402718,0.7142398577183485,0.5804697051644325,0.5497743621468544
id09,2024-09-22,2024-09-21,0.6655718423426151,0.8813605040311813,0.6479635994881391,0.7041613250970841,0.687502447143197,0.5481464453041553,0.6506148107349873
id10,2024-08-05,2024-08-04,0.3882948815822601,0.7281958401203155,0.4971143640577793,0.615599299967289,0.498792739212513,0.6053061671555042,0.6564504627138376
id10,2024-08-06,2024-08-05,0.3921394977718592,0.4890014443546533,0.44929872900247575,0.6307259082794189,0.5305695567280054,0.6245066855102777,0.5707082748413086
id10,2024-08-07,2024-08-06,0.40890535153448576,0.6403032798320054,0.4539157457649708,0.6201378669589759,0.5165079560130834,0.6005569141358137,0.5816030643880368
id10,2024-08-08,2024-08-07,0.4663536012172699,0.5744262833148241,0.47678448446094984,0.630096098780632,0.48657275997102256,0.644920814037323,0.6262213557958602
id10,2024-08-11,2024-08-10,0.5557620279490947,0.8210145927965642,0.4856909893453121,0.6365903645753861,0.4999783277511597,0.605677032470703,0.5820625640451907
id10,2024-08-14,2024-08-13,0.3258413629606366,0.3157484881579876,0.44926417805254454,0.6120186533778905,0.49263023808598516,0.6066308107227086,0.6782624013721944
id10,2024-08-17,2024-08-16,0.5656345110386609,0.44748522937297824,0.43995524235069755,0.6254786901175977,0.5188648827373982,0.6136135876178741,0.610518940910697
id10,2024-08-18,2024-08-17,0.4289487339556217,0.6617024723440409,0.46804035641252995,0.6126130856573582,0.5139538288116455,0.63005555793643,0.6683842781931162
id10,2024-08-19,2024-08-18,0.4950647946447135,0.6173162389546633,0.45909497067332267,0.627312520518899,0.48758531585335735,0.6078544776886702,0.6418372653424741
id10,2024-08-20,2024-08-19,0.3985721778124571,0.5809499740600585,0.4842052169144154,0.6208377651870252,0.503344238549471,0.6325783662497998,0.6551932353526354
id10,2024-08-23,2024-08-22,0.39157940708100797,0.610158371552825,0.464403435587883,0.6180639326572418,0.519556150585413,0.6462319120764732,0.5941678360104561
id10,2024-09-16,2024-09-15,0.472852972894907,0.6790701121091843,0.6521551869809628,0.6165895570069552,0.4882982514798641,0.49683782607316973,0.6415269982069731
id10,2024-09-17,2024-09-16,0.5781360693275928,0.8017728462815286,0.6411184392869473,0.6167150899767876,0.5102033596485853,0.508748072758317,0.6903599999845028
id10,2024-09-18,2024-09-17,0.487561533972621,0.6250033166259527,0.677108133584261,0.6152225103229284,0.5022421546280385,0.5180983964353799,0.6439631335437297
id10,2024-09-19,2024-09-18,0.5056534618139267,0.7298399731516837,0.7083206601440906,0.6234282363206148,0.5039474196732043,0.5061596158891917,0.5533341120928525
id10,2024-09-20,2024-09-19,0.44547150321304796,0.49014402478933333,0.5739430516958237,0.6097117267549038,0.45964736789464944,0.5067151393741369,0.5947378739714622
id10,2024-09-21,2024-09-20,0.7256401583552361,0.5855334151536227,0.6338206093758345,0.6374251674860715,0.4930506870150566,0.47467147260904313,0.595994310081005
id10,2024-09-22,2024-09-21,0.571788204088807,0.7589859567582606,0.6683994311839342,0.6158898539841177,0.4729337863624097,0.4884444054216147,0.6044723100960254
id10,2024-09-23,2024-09-22,0.5224835656583309,0.6985370986163615,0.6809903547167778,0.6201682340353728,0.4831665299832821,0.507875356823206,0.5849869269877672
id10,2024-09-25,2024-09-24,0.4856153521686792,0.40589541532099244,0.5370404340326785,0.6298649128526449,0.4676341824233532,0.4893385324627161,0.5803969480097293
id10,2024-09-26,2024-09-25,0.4331762935966254,0.5273462228477002,0.5378610953688621,0.6089132774621248,0.49920326098799706,0.48871670439839354,0.6433918919414281
id10,2024-09-27,2024-09-26,0.4761676523834467,0.6948965653777122,0.56642599478364,0.622901589795947,0.46002270877361295,0.4820245925337076,0.5941363301128149
