subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.45080871041733256,0.5306451923860929,0.5468264166960323,0.6083354122932341,0.5329143911785332,0.6851340697448329,0.48003791020495035
id07,2024-08-30,2024-08-29,0.43023856906804686,0.5467936709291291,0.5850825988077338,0.6403960831071449,0.56496955559219,0.671766561412437,0.4923916072445929
id07,2024-09-01,2024-08-31,0.45670448971023914,0.5186154642064008,0.5897490175114098,0.7167270381913325,0.5753362672563782,0.6490334254776923,0.5304607027708759
id07,2024-09-02,2024-09-01,0.5018786475806198,0.6187411426270791,0.657421499197867,0.6809359682976464,0.5947749661175502,0.6756007388824403,0.5223850113427211
id08,2024-08-01,2024-07-31,0.49123816094943884,0.5638476017609337,0.4093493657197739,0.4227552091512568,0.5109527637481489,0.5974152920861748,0.6267987208663196
id08,2024-08-03,2024-08-02,0.46758211243150427,0.6334257765655031,0.44412212691844627,0.5413386336649739,0.5428739271854782,0.575914077782211,0.5899140868430333
id08,2024-08-06,2024-08-05,0.39650258198335575,0.568179067839154,0.4696981468615135,0.4041406883442224,0.513743096516154,0.5708440377876107,0.6207661023359267
id08,2024-08-07,2024-08-06,0.3796376993979479,0.5780777853793312,0.5236361922552077,0.49095796993886887,0.598019768430691,0.6437359678820075,0.6572313417911038
id08,2024-08-08,2024-08-07,0.39050436061774846,0.5201288529587572,0.470798689583,0.4076999494145284,0.49092589693588135,0.6145309814871751,0.6069210281213157
id08,2024-08-09,2024-08-08,0.38353502883747104,0.5892703146239648,0.468137047968079,0.349186130298061,0.47469758850383414,0.5438352681652283,0.6123118052051225
id08,2024-08-10,2024-08-09,0.49607757626135135,0.532993362231725,0.49011713328697,0.5637007056129483,0.5518599826754241,0.6094718025121867,0.5997613637282152
id08,2024-08-11,2024-08-10,0.4798879581261255,0.7043472644916579,0.5825508362735309,0.5894209923824111,0.6168339973629091,0.6096296022883727,0.6225764901560414
id08,2024-08-13,2024-08-12,0.3954924338820067,0.5604036710974482,0.5012381418558813,0.37889097165279806,0.4612257676989366,0.534409414025551,0.5887300040011628
id08,2024-08-14,2024-08-13,0.37930280855175913,0.5652346207596124,0.4653427155209325,0.3397180185808107,0.45044814486046275,0.5407834403526308,0.5761278566007065
id08,2024-09-05,2024-09-04,0.4333776196705152,0.7329118726323056,0.4703740124995294,0.4490128984791338,0.5754842107761263,0.684974804113072,0.5552072076895732
id08,2024-09-07,2024-09-06,0.5213611772909863,0.6624446529697351,0.4116563233341598,0.620686602597607,0.571293244664947,0.6464511197869875,0.5555890846269572
id08,2024-09-09,2024-09-08,0.4657183275557114,0.7092271978150941,0.4593978756308772,0.5623929144189133,0.6403818350372871,0.6243125466475417,0.5350385714384875
id08,2024-09-10,2024-09-09,0.4348773852117327,0.5987220784444088,0.40964002881652956,0.5522636522546652,0.6402964242328479,0.6452320202704105,0.5648773465702877
id08,2024-09-11,2024-09-10,0.4362820673937796,0.670505859655216,0.4159756108582821,0.48718179437439463,0.545278156392856,0.6021297375430218,0.5479314739166556
id08,2024-09-14,2024-09-13,0.4395414905060645,0.5744609877313422,0.3893622243742897,0.5714101847018527,0.5070930648882364,0.6033266625185214,0.5292770501869817
id08,2024-09-15,2024-09-14,0.447757749919845,0.6269210298942225,0.43541957934657377,0.5834820079370259,0.5419920396026152,0.6452843302504367,0.49794910765331213
id08,2024-09-18,2024-09-17,0.5003110536699178,0.6944743278923643,0.5855329677183915,0.48505990665687626,0.5175358580818468,0.6205100658037352,0.5281471986691982
id08,2024-09-20,2024-09-19,0.47600111306108966,0.581200873767335,0.4997738374966681,0.4600755034007307,0.5337207508306889,0.5940578072282128,0.5065348737197785
id09,2024-08-06,2024-08-05,0.45568071939734545,0.40260752454149307,0.48772216172735194,0.5383766235978176,0.7571974744488047,0.7175515585364971,0.5913790099976538
id09,2024-08-07,2024-08-06,0.44088980161256663,0.3358952097285467,0.486495540435164,0.5115723833354135,0.7612907592123992,0.7212081555793508,0.5813729110539737
id09,2024-08-08,2024-08-07,0.47165289980260355,0.4543674271849483,0.5096815969105504,0.6650107474437448,0.7638761965566837,0.678075090283247,0.5672285271672831
id09,2024-08-09,2024-08-08,0.3777663459899636,0.4656233694947612,0.569151922302383,0.5433310530760835,0.7395935844272709,0.691810176673442,0.5772782436335586
id09,2024-08-10,2024-08-09,0.5846936066428192,0.5447850511325661,0.6128207517689355,0.6946449250312103,0.7211090274083901,0.6256414705912572,0.5588581098088725
id09,2024-08-11,2024-08-10,0.5817288151843518,0.517617687472857,0.5854708164656899,0.6550583181029326,0.7283001320679843,0.6057492664390263,0.5455947375613286
id09,2024-08-12,2024-08-11,0.40287661597701235,0.4992590963469892,0.5841505899238035,0.5212138386652245,0.7144906005383073,0.685527803712498,0.5672393738699547
id09,2024-08-13,2024-08-12,0.4173825893457847,0.42916306299431517,0.5380951481350811,0.5054093493078141,0.7149027713526215,0.7137844616572665,0.5722642411819694
id09,2024-08-14,2024-08-13,0.3771030442303903,0.3916913917831503,0.5304302175127817,0.5005502303367428,0.7308525522045184,0.7749010222301685,0.5607610290373249
id09,2024-08-15,2024-08-14,0.39904888597781435,0.5267911685933925,0.5531126022054347,0.5126715564513229,0.7195022625963903,0.7127988865114852,0.5413613051333911
id09,2024-08-16,2024-08-15,0.47699691244482934,0.4396817156487625,0.43722029471462426,0.6094886715422289,0.7314259619312832,0.6516099740931991,0.5059704637827199
id09,2024-08-17,2024-08-16,0.48749271360622926,0.49114295816919656,0.5565049343600535,0.6049309866139504,0.7400302789738316,0.6586166193908138,0.5445066938769602
id09,2024-08-19,2024-08-18,0.36862172715525504,0.43270549152994897,0.5221335029851017,0.6404059882837198,0.7885465779210657,0.7417378978052663,0.6171512999683944
id09,2024-08-21,2024-08-20,0.3739695399405825,0.40087737682470415,0.5202638040136858,0.5725974226371755,0.7686915808237109,0.7464788818060277,0.5602960465488365
id09,2024-09-05,2024-09-04,0.5669677941011099,0.6612431734821521,0.7607393249227796,0.6118439520650959,0.5414291304843907,0.5151249826537786,0.5768543163053058
id09,2024-09-07,2024-09-06,0.5226555532161691,0.5490972433305664,0.5719830876509489,0.6553892124737196,0.5817909107670193,0.5450189618922111,0.5610729876919689
id09,2024-09-08,2024-09-07,0.5448717522347196,0.531920385952815,0.6209713239732781,0.578659879830563,0.5378862869099181,0.5486213262192582,0.48189087827176413
id09,2024-09-09,2024-09-08,0.49417342232469746,0.5962885653130796,0.6383155170783282,0.5645409269343844,0.6003700924421712,0.5637699870882737,0.5822185109040706
id09,2024-09-10,2024-09-09,0.527330418198282,0.5629815764756201,0.6563997613112631,0.5796476577150167,0.6211863927959935,0.5969566070779443,0.5524965360838581
id09,2024-09-11,2024-09-10,0.533121530759654,0.5875505160908912,0.6659409766037402,0.5861078647968287,0.5741668423825578,0.5462526671435638,0.5517005819565429
id09,2024-09-13,2024-09-12,0.48379059328780255,0.5611646721227035,0.6728543253356549,0.5476248306717441,0.6043971061574168,0.5834539204761029,0.5234670813378683
id09,2024-09-14,2024-09-13,0.5634907662621953,0.41102244654174747,0.5149912891368231,0.6756368137279128,0.6853076634247126,0.6123555461586174,0.6513075196788082
id09,2024-09-16,2024-09-15,0.5663410347196248,0.6516276416882089,0.6616048709083482,0.5983762458494722,0.5812637245066321,0.5374447191419399,0.5347662554017023
id09,2024-09-19,2024-09-18,0.518024456537138,0.606724457062633,0.7061489335881027,0.5542645335045119,0.5525224214297249,0.5557322283264331,0.5090507033221741
id09,2024-09-20,2024-09-19,0.4551066524415116,0.5462952152474578,0.6583893880634284,0.5752884825446055,0.560454035089282,0.593927651519095,0.5403596269013164
id09,2024-09-21,2024-09-20,0.5547680700056854,0.6138200570732144,0.669542383765185,0.6444004582215352,0.5806423688725418,0.5456798923465102,0.5441830504209691
id09,2024-09-22,2024-09-21,0.5484829446336571,0.6199213468949298,0.6664392463101434,0.6666955740780129,0.58121994747505,0.5287715676777162,0.5549069928841194
id10,2024-08-05,2024-08-04,0.43978675686949875,0.57968641648545,0.5031613931856002,0.471576495672291,0.43743448456502754,0.5088838694248649,0.6202027735369254
id10,2024-08-06,2024-08-05,0.43730589677630943,0.5774230356515812,0.5158496826473739,0.4444798067280344,0.4025000227544525,0.5055297666513336,0.5680840784424626
id10,2024-08-07,2024-08-06,0.4555382422211009,0.5279492384779358,0.5399959417765188,0.4274419560307661,0.3665666551893703,0.4904954939099714,0.5106890781116432
id10,2024-08-08,2024-08-07,0.4370743491289795,0.5298165513369232,0.4810112193407031,0.42418808066372293,0.39172244568533665,0.5087817989451323,0.551589689502258
id10,2024-08-11,2024-08-10,0.46553224046521874,0.6507653390848636,0.5473162842562367,0.5254936038551795,0.39815421635190923,0.4442262220226166,0.5473196530410567
id10,2024-08-14,2024-08-13,0.43361982613792516,0.5335120972235936,0.5007180045568942,0.4079003044032606,0.36823240174330857,0.538087985901468,0.5811728165000045
id10,2024-08-17,2024-08-16,0.517383827105436,0.5597432739174311,0.5313326495503312,0.5714941851315695,0.4064417438361743,0.5049945264487756,0.558440081113183
id10,2024-08-18,2024-08-17,0.42057423114141146,0.5877520557731717,0.5329425668429095,0.5245723415346273,0.4237179654421745,0.5376696830812924,0.5927571535628374
id10,2024-08-19,2024-08-18,0.4251925348893455,0.5943551502319606,0.527790952797471,0.4564717478591147,0.4132058593846877,0.568957845284665,0.6013510369403364
id10,2024-08-20,2024-08-19,0.39908330134796144,0.5432105583211704,0.5392360609089837,0.41220272473356034,0.3696594580236402,0.5886508207717674,0.5851067936390287
id10,2024-08-23,2024-08-22,0.40890311533913315,0.5586316278792673,0.5033856742677014,0.4449674962744551,0.39337973073195837,0.570032643852232,0.5682817894343307
id10,2024-09-16,2024-09-15,0.5273617177270394,0.5965148112876801,0.6008101277622999,0.45088973082368483,0.43021223302419376,0.5300045438456713,0.6295313756709111
id10,2024-09-17,2024-09-16,0.5259017500373868,0.594251031244883,0.5858011682867196,0.4470513560058311,0.4289513971231677,0.5276282928778183,0.6322400652237922
id10,2024-09-18,2024-09-17,0.4713401796407278,0.5872028872151145,0.5864978101468673,0.37860635466790044,0.41302098025789047,0.4991923963267204,0.6290119189459694
id10,2024-09-19,2024-09-18,0.4874598010879857,0.5642072918131176,0.5883017135950429,0.39855302096114065,0.39872799681163273,0.49715634838189626,0.585228334554005
id10,2024-09-20,2024-09-19,0.4727534853699828,0.4715572761142119,0.5097614477088627,0.38990259611930417,0.39632127909438897,0.5264325166041299,0.583543901222869
id10,2024-09-21,2024-09-20,0.5482636404363999,0.5367362270717678,0.5399596764391278,0.5114973890580768,0.374992496091691,0.46153505441676507,0.6031640563473621
id10,2024-09-22,2024-09-21,0.5414566599765024,0.5451182199529774,0.5940071598085921,0.5486582229544418,0.382137641673117,0.512174635033532,0.5770493857772738
id10,2024-09-23,2024-09-22,0.49372374941508557,0.5168892099622084,0.5640767953499233,0.43348145154212814,0.39435680923875577,0.5357500509535476,0.567133111804582
id10,2024-09-25,2024-09-24,0.5539632624637617,0.5413648951381715,0.5762065997103466,0.5126901408699573,0.3516633032556616,0.50648285507092,0.5401555663873102
id10,2024-09-26,2024-09-25,0.4327879755097359,0.499652770420367,0.47057201481482874,0.4129660694276331,0.3759141895408545,0.5567759151460305,0.5811899357219628
id10,2024-09-27,2024-09-26,0.4815413070879758,0.5357088003134739,0.5631680202550345,0.44628864736015067,0.3684177076134487,0.52480891302255,0.5754598576483914
