subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.5136902937744534,0.5911191610048647,0.5632265355214541,0.7042484435660604,0.5983227558279068,0.7296994834836513,0.5713135560004255
id07,2024-08-28,2024-08-27,0.5470146462690817,0.5076759678433487,0.5918286295860714,0.7039424714429878,0.6054023246745153,0.6122039144916304,0.5953365741054718
id07,2024-08-29,2024-08-28,0.5023118036444573,0.5771179904279375,0.5192170732176795,0.6250442171321927,0.5952960448997885,0.691760621940965,0.5362534790979109
id07,2024-08-30,2024-08-29,0.5637980644964118,0.6163457759179513,0.6181221558853247,0.7175378222419575,0.594812118333871,0.4571754671885534,0.5686916500323967
id07,2024-09-01,2024-08-31,0.5363146672312668,0.4629756699005859,0.5800814099104484,0.7105380899285128,0.604316798696542,0.5280751788921303,0.624162492018882
id07,2024-09-02,2024-09-01,0.5483730420255747,0.584023234578784,0.6723507137333676,0.7067059050264627,0.5568481571557462,0.6547119599512107,0.5324616437249988
id08,2024-08-01,2024-07-31,0.4471173817528708,0.6150209300431472,0.38030883416539135,0.40302417066483365,0.5576949255465922,0.7018668909093784,0.5888266160918475
id08,2024-08-03,2024-08-02,0.45633441169421907,0.6600213642102001,0.5253211293150875,0.5238246313807188,0.5454013679902662,0.6258703066688126,0.6303883212741711
id08,2024-08-06,2024-08-05,0.43061617087794596,0.6507908436007814,0.5132609728028867,0.447313248710385,0.610387674708755,0.6453772535059555,0.6819361878263476
id08,2024-08-07,2024-08-06,0.38425972091043814,0.6741117221627891,0.5866880871547872,0.4818146971002676,0.6048600336001915,0.7213655414533965,0.6674804675473072
id08,2024-08-08,2024-08-07,0.38421441583223304,0.5923348298447778,0.442343724326508,0.4394416799146963,0.5755027668023863,0.6650712266403591,0.6387278537195851
id08,2024-08-09,2024-08-08,0.3103888547579868,0.6965153027754518,0.45628236960480234,0.3783625912213952,0.5222360802179354,0.5773976672456403,0.6531465000381046
id08,2024-08-10,2024-08-09,0.46478099912480875,0.6619399474363583,0.4314419986555998,0.5661623170327755,0.5974280957680027,0.7992693177859377,0.5806497366269054
id08,2024-08-11,2024-08-10,0.4547625352457032,0.6762392728850167,0.6484549917998668,0.4998070333556538,0.5692887670552083,0.591406350053951,0.5966854026984509
id08,2024-08-13,2024-08-12,0.3569329432259024,0.5567704957840837,0.5064793913679557,0.5002643378202482,0.519318481611494,0.5309539414855888,0.5885027603495115
id08,2024-08-14,2024-08-13,0.3082017178739388,0.6383068848024657,0.5276570581697227,0.42260720919086875,0.5679294212216187,0.5852582463503897,0.5661515729711349
id08,2024-09-05,2024-09-04,0.4712800625808879,0.7402086873582155,0.4394719302264999,0.4732496554873088,0.6266783162669798,0.5068687657664473,0.5823284644489052
id08,2024-09-07,2024-09-06,0.5572831351582777,0.6527922529959391,0.37783297892560136,0.6002656837697272,0.6408557990479745,0.5616437747925029,0.5936919413059657
id08,2024-09-09,2024-09-08,0.4293227093266896,0.6734671390654708,0.5388381715436477,0.5754009338477019,0.5769630398842756,0.545125935633871,0.5742949062025465
id08,2024-09-10,2024-09-09,0.4094887906238884,0.6500710349659157,0.4753562271824743,0.6198125430249051,0.5695369281733685,0.4266900918969832,0.6228546231343618
id08,2024-09-11,2024-09-10,0.4437398292562463,0.682249584087371,0.43378402070631633,0.40862122641428295,0.6199344188959137,0.5323183095371935,0.5794151385572426
id08,2024-09-14,2024-09-13,0.4719852466482632,0.5710913193236216,0.4140813491695256,0.5714038896934143,0.602285877116294,0.4576782547127661,0.5780340809102507
id08,2024-09-15,2024-09-14,0.45399843665660367,0.5512205385078628,0.4706132507412355,0.5500116717414234,0.5898205716727776,0.5576269692742679,0.5233502491358267
id08,2024-09-18,2024-09-17,0.462370730752509,0.7492712440719027,0.5696274295765306,0.4586835163413563,0.5329504394496115,0.5777309324311003,0.5939268644776458
id08,2024-09-20,2024-09-19,0.4258895356025283,0.6570874344398809,0.5134280461192448,0.42742154354420026,0.5993433418540751,0.5195925918529792,0.5908920503254482
id09,2024-08-06,2024-08-05,0.4515974185669429,0.44237026869412804,0.48662866803500265,0.5631962300714582,0.8133706878517638,0.7597510713054293,0.6395417676645329
id09,2024-08-07,2024-08-06,0.39820515200395573,0.31805713340662234,0.4913972200522345,0.5045258359305648,0.7770744272448153,0.7186082650791812,0.6324004552144065
id09,2024-08-08,2024-08-07,0.49978753384069613,0.4995191484199362,0.608712581082658,0.6978929705131539,0.7805850501164854,0.6360681854147896,0.5415667155023797
id09,2024-08-09,2024-08-08,0.4036397290454993,0.5209368073543819,0.6140185758344725,0.6158289134450108,0.7730906429718929,0.7410176690361585,0.6040391757022904
id09,2024-08-10,2024-08-09,0.5050621365409954,0.6039622019082045,0.6460084300325869,0.6602843384406994,0.7501879335261585,0.7446540487997415,0.5403026915820925
id09,2024-08-11,2024-08-10,0.5170119971908453,0.5994155964996811,0.5853191564764534,0.6779143263899912,0.7717029137528488,0.5864830163208804,0.539275606686064
id09,2024-08-12,2024-08-11,0.44610785862675467,0.5718970386314122,0.5789533754130329,0.63154504158677,0.753017017290047,0.7669085168973728,0.5221170138279616
id09,2024-08-13,2024-08-12,0.3676101882944509,0.4227639461903423,0.5152271379642486,0.5135373561589751,0.7805267281592043,0.7708522618216704,0.5223793220964662
id09,2024-08-14,2024-08-13,0.3526246705012819,0.3746884130794965,0.5236427617954661,0.4850662497673235,0.7902440987428961,0.8790242387370419,0.530775959235469
id09,2024-08-15,2024-08-14,0.3797837033745193,0.4827301164298638,0.585127425806494,0.584902602043373,0.7849081977485156,0.7796373414880251,0.5276460852808113
id09,2024-08-16,2024-08-15,0.3901902838407332,0.46870500009118804,0.44913730043054156,0.6642288689658845,0.760363406196136,0.5853780589981384,0.5469704593477986
id09,2024-08-17,2024-08-16,0.5215081561532896,0.6081254269315709,0.645247678265657,0.6451062391390122,0.7699127343387072,0.6134663382906909,0.5288172015411732
id09,2024-08-19,2024-08-18,0.4116154200329064,0.4868845439650665,0.6454188772283491,0.649881275744385,0.7768448721277953,0.6647433608796633,0.5814741090924913
id09,2024-08-21,2024-08-20,0.42034564287378456,0.4937791322209161,0.512464985092169,0.6437227234734766,0.7889393142249506,0.7374112415415135,0.547776311803216
id09,2024-09-05,2024-09-04,0.5960244989347216,0.6949322091146231,0.6689769639552187,0.6069415442892082,0.5424079559761068,0.3547771932128958,0.4878634712741149
id09,2024-09-07,2024-09-06,0.4948383141853829,0.6320654976788689,0.5143799683413718,0.6564988959246846,0.530495052290182,0.43738978001478035,0.5165306099383189
id09,2024-09-08,2024-09-07,0.5392519001234435,0.5712008216798466,0.5688825399924357,0.6676385682623949,0.6276106146280046,0.4782876431191711,0.5018172821393737
id09,2024-09-09,2024-09-08,0.48195211002096733,0.6840341603941174,0.7106652079193927,0.5955649647661359,0.5577482480545279,0.464809142226047,0.6096218530852245
id09,2024-09-10,2024-09-09,0.49913544700340956,0.585513175701983,0.5828312495228742,0.5527617252751645,0.5695668436633399,0.635411794638006,0.5644641579133564
id09,2024-09-11,2024-09-10,0.5469203835781808,0.6966226059240397,0.7226787169107998,0.5607403699342416,0.5766102293296667,0.4936611113283224,0.5173965990031438
id09,2024-09-13,2024-09-12,0.42389521059487545,0.5830545795003539,0.6304658906102624,0.5378362992800946,0.5878581267114178,0.46740010426074896,0.5657636264904057
id09,2024-09-14,2024-09-13,0.4288761532686619,0.5725861059892972,0.5753317647504324,0.6534422484296065,0.534853992763672,0.37744810326488965,0.5218307864039397
id09,2024-09-16,2024-09-15,0.5207062150521877,0.657311736452922,0.6359876344069784,0.6024426197491689,0.5258077314801687,0.45140682226947176,0.5166322101889445
id09,2024-09-19,2024-09-18,0.45445133901554213,0.6703971693661114,0.7049603207231487,0.5468486546613409,0.5939516228173297,0.5627643859265478,0.5408335147222701
id09,2024-09-20,2024-09-19,0.4028543491651944,0.5787390628881904,0.683877648874373,0.568723773990139,0.579684950557022,0.5057290794451083,0.5428566995253257
id09,2024-09-21,2024-09-20,0.5532065593560657,0.7221573104721493,0.7004666166501703,0.6612221818652877,0.5445130737038201,0.5120659102689472,0.47724369432515257
id09,2024-09-22,2024-09-21,0.5442694457377923,0.6497563279745937,0.6690786078463146,0.6628972104334284,0.5295137965317605,0.463759150764129,0.5373363710391589
id10,2024-08-05,2024-08-04,0.3902108782924498,0.5385872423252547,0.5156069999144615,0.48119344387548096,0.4354690286897937,0.5328591297016868,0.7033935054196517
id10,2024-08-06,2024-08-05,0.3828542636991652,0.5613214668271589,0.5116761387623009,0.471221263991279,0.4613625396592674,0.4880671646789084,0.619629201230665
id10,2024-08-07,2024-08-06,0.4180938509029661,0.5683587889892161,0.5184353288305357,0.4593928558709,0.48846820976462196,0.44769511190681627,0.6279452445350848
id10,2024-08-08,2024-08-07,0.37346270652537933,0.5226823009824251,0.5079126056671726,0.4918968458330871,0.457391130435547,0.49439813633793306,0.6621692130053107
id10,2024-08-11,2024-08-10,0.47603785109015045,0.6061812526456426,0.5220786288224981,0.6322501133515755,0.4807281489965645,0.4653727607131298,0.6694673799890737
id10,2024-08-14,2024-08-13,0.3069265979116462,0.4524865496213007,0.4773444202852386,0.41386851935260843,0.4083263263091373,0.7284015636694402,0.6739994327543738
id10,2024-08-17,2024-08-16,0.5110918943438041,0.6119340354006246,0.5026699260673657,0.5816857852659622,0.3961053635935329,0.6834990897545034,0.5786641185564747
id10,2024-08-18,2024-08-17,0.44427836907767176,0.5933024369365563,0.5601597680597061,0.49846944754660427,0.4150793839091734,0.6940057510940112,0.6390849961560994
id10,2024-08-19,2024-08-18,0.40631087393766835,0.5874329019757428,0.5553269079599388,0.5925580819233712,0.4305458879238452,0.720062838893551,0.6031356057766821
id10,2024-08-20,2024-08-19,0.36275893747089943,0.5286480047253693,0.44005355195963447,0.5948480320860534,0.4401963113099678,0.771985679025935,0.6110233751910453
id10,2024-08-23,2024-08-22,0.3544776323127949,0.5525026137290732,0.4788924402489314,0.5648472806273471,0.44106062595104645,0.6614925315343976,0.6215815263012423
id10,2024-09-16,2024-09-15,0.5144951503116041,0.5429323671903714,0.595912652016438,0.575665825195765,0.3978624825240786,0.5668889714458818,0.7207480615013233
id10,2024-09-17,2024-09-16,0.5605745712957462,0.5414726128759647,0.5758809720000689,0.6038659367546565,0.4624399611467589,0.637204824147245,0.7393115089265545
id10,2024-09-18,2024-09-17,0.4880162773821547,0.5902199114697788,0.6162491390274983,0.49511039728503753,0.4758055962108914,0.4723053229354798,0.7038385078286867
id10,2024-09-19,2024-09-18,0.47185882499267634,0.5564122243679358,0.5721260187871983,0.5527646103962816,0.513250505802029,0.562332084057696,0.6338173006245916
id10,2024-09-20,2024-09-19,0.40914679641638374,0.47827258147943663,0.541792964685131,0.5346370203989728,0.4724694970313879,0.5688051338555224,0.6284105759069869
id10,2024-09-21,2024-09-20,0.5422359467807706,0.5336322908395089,0.5651096683300121,0.5763891655875362,0.3950542494994638,0.44885248562598135,0.6650908800619993
id10,2024-09-22,2024-09-21,0.5339870140962784,0.6372075537477976,0.5808417953924856,0.547923626729637,0.4009366035909169,0.5572231162084409,0.6064974655841441
id10,2024-09-23,2024-09-22,0.48912752188106623,0.5932432527851617,0.5262188568592711,0.5387690189787788,0.4149749258678524,0.6381839139926063,0.5426966580023446
id10,2024-09-25,2024-09-24,0.48140628032313065,0.5408178718557514,0.5073432905430048,0.5537060655939011,0.389266924311257,0.6204200108230891,0.5365065622847461
id10,2024-09-26,2024-09-25,0.38591695985397434,0.5165957032549857,0.5107642402790676,0.46331707322821714,0.3806753457814191,0.5863078936296204,0.5721549382990821
id10,2024-09-27,2024-09-26,0.42443766116898984,0.5147792365029101,0.5090562631265583,0.4846592258775254,0.37971904638831666,0.486995367937914,0.5399611042236497
