subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.44425152342711716,0.522765675219368,0.5456042965066923,0.7199070788149968,0.4725186293036468,0.7871418329041169,0.4640415670560371
id07,2024-08-29,2024-08-28,0.425980162316284,0.525835782770828,0.4856265867747724,0.653570494506986,0.43287611350069943,0.8274310563049676,0.403091982733868
id07,2024-08-30,2024-08-29,0.4207030160689895,0.5550653489363118,0.5420005770271947,0.667424452349045,0.47415377316328067,0.7907647561040498,0.4752221063194636
id07,2024-09-01,2024-08-31,0.4803197510732101,0.46376922093857076,0.5218905024131691,0.6814790114622878,0.4531857702457823,0.7425297842837422,0.5579800732319565
id07,2024-09-02,2024-09-01,0.45997961518585984,0.5554977147212001,0.5787229831014424,0.7249515997712845,0.5274872925069418,0.7492218589346048,0.5646812375010576
id08,2024-08-01,2024-07-31,0.4268825283736408,0.5285388362259746,0.266827405428645,0.4102943699366681,0.5127216257323266,0.6155060848137732,0.4809476977644096
id08,2024-08-03,2024-08-02,0.543853282358439,0.6317238207369105,0.361252431699728,0.6266976143689583,0.5245902321720323,0.6323511122374723,0.5649899234112346
id08,2024-08-06,2024-08-05,0.3451909733618914,0.5840834890101331,0.3815275096431493,0.36583663867430843,0.5121780157991491,0.6806037950182169,0.5071366102045002
id08,2024-08-07,2024-08-06,0.36468355769590477,0.6302731094241318,0.3992126611222681,0.40901200850577324,0.4941268299326985,0.6843785267169048,0.5670076618054399
id08,2024-08-08,2024-08-07,0.3609123199126303,0.6141082909064022,0.35605600067278,0.3973047975266139,0.5392954472965994,0.6800500984103431,0.610407961401807
id08,2024-08-09,2024-08-08,0.3460030236649321,0.664492435898493,0.34179068375715854,0.3690518368908232,0.4673883849269056,0.6525942485180731,0.4925767129659591
id08,2024-08-10,2024-08-09,0.5240461697368711,0.5780316977118085,0.38983736636940547,0.6364138661697131,0.5181512542505304,0.7466248837638547,0.5167327810234519
id08,2024-08-11,2024-08-10,0.4789001628384129,0.6916331832164521,0.4506565177705927,0.6764444985786225,0.5773670478375387,0.6442647819180418,0.543051868796066
id08,2024-08-13,2024-08-12,0.36587698805934754,0.43098325505788226,0.37590495275657676,0.3819762176288053,0.43140163692446676,0.6036162119293043,0.5353505083535993
id08,2024-08-14,2024-08-13,0.3507895005791767,0.5325529434805888,0.3915279495784839,0.369052630686026,0.3914918138483652,0.5825542601773983,0.4269648284807456
id08,2024-09-05,2024-09-04,0.3865258225737991,0.8844051576154305,0.38475374113454947,0.5006886398326023,0.5446028759520272,0.6740502993013706,0.4688186957791163
id08,2024-09-07,2024-09-06,0.57279647832984,0.719145647268091,0.3301286877801659,0.7066335826598238,0.5748592001672868,0.6045135602411563,0.5225471669981031
id08,2024-09-09,2024-09-08,0.4447305348719853,0.7802102229684565,0.3767650310992085,0.5320347818762237,0.5594316706304006,0.606728220089366,0.4985971483931299
id08,2024-09-10,2024-09-09,0.4556785824663015,0.8408142387772493,0.3491751242977068,0.5391074097161388,0.5849200427996432,0.5722486553205834,0.5612892807460659
id08,2024-09-11,2024-09-10,0.43457698536443823,0.7993362018661051,0.34555410659513464,0.48436732657211606,0.5527048331132498,0.6255301795731143,0.49542831142584604
id08,2024-09-14,2024-09-13,0.5393245358387717,0.6101330025684597,0.3687974794775032,0.674052456119417,0.49492533290016555,0.564105969745424,0.4779399881094171
id08,2024-09-15,2024-09-14,0.4980598572144272,0.7129311070449189,0.3814980557236639,0.7007506822940668,0.5254788504065258,0.5727698788624055,0.3558232128895654
id08,2024-09-18,2024-09-17,0.5044901134353279,0.7821097148480438,0.5468690513278303,0.5159729225122403,0.48151120491485033,0.712376720596074,0.45784066049406913
id08,2024-09-20,2024-09-19,0.4715724122675142,0.6284250480394538,0.3901165770302206,0.49591825171197196,0.5061887017836038,0.6686706307566869,0.3857277545640845
id09,2024-08-06,2024-08-05,0.4905011206333131,0.4299553898614604,0.48982659950562457,0.5069928740393747,0.7726953268885794,0.7638344306323732,0.5637429730937726
id09,2024-08-07,2024-08-06,0.4677463548049956,0.2710773393908202,0.4926648971580172,0.5148814968242964,0.7761016428631788,0.7917537004652175,0.6266514595921402
id09,2024-08-08,2024-08-07,0.4761197268429812,0.518813520010615,0.4617217807009764,0.5786392500341426,0.7832427220193107,0.6931509545787515,0.45922702347221833
id09,2024-08-09,2024-08-08,0.47172824967862537,0.5873306178164613,0.5250743436672968,0.5270002749047471,0.781724451430422,0.7060445255556428,0.5104367885152443
id09,2024-08-10,2024-08-09,0.5992631043889023,0.6156660659214459,0.5418028271992921,0.6029789415562927,0.7657203187829944,0.6167399217257832,0.450046062835633
id09,2024-08-11,2024-08-10,0.6240860151567711,0.5624799785336618,0.5498678311516181,0.6227040972857105,0.7894458106213085,0.48033457709084265,0.4246614531605418
id09,2024-08-12,2024-08-11,0.465475469745371,0.5555540405690951,0.5416428476610461,0.4993145393994599,0.7509746434919534,0.6900207526035854,0.46056842209971155
id09,2024-08-13,2024-08-12,0.4590676719220696,0.3870545321262686,0.48763462693932874,0.5236132716383138,0.7667801633978479,0.786625049184425,0.4419976083034476
id09,2024-08-14,2024-08-13,0.4566880467338942,0.36572617981828254,0.5135237855878724,0.505866426599322,0.7980422329948933,0.8088591873038633,0.5842367265536808
id09,2024-08-15,2024-08-14,0.4618786980625823,0.47329193998967656,0.46076532256343483,0.5530590580642719,0.7695189477250525,0.8121580860912354,0.3969172408159597
id09,2024-08-16,2024-08-15,0.48177112481078616,0.5026726405610167,0.4277899227969374,0.5865681774231812,0.7981621914185156,0.6377116340354527,0.3842807968873049
id09,2024-08-17,2024-08-16,0.6177663812563166,0.5964069066730258,0.5306781330127441,0.5968163372168609,0.791068778013469,0.5007928201771695,0.46970919837467184
id09,2024-08-19,2024-08-18,0.461538759586941,0.4947304291439655,0.5191845514529494,0.5313443941703244,0.7604768132434875,0.6437480372079885,0.4949358614449832
id09,2024-08-21,2024-08-20,0.45848754111484163,0.4302806596927746,0.46959035728003407,0.5746028759796744,0.8112527811729688,0.7910019591253116,0.44399352595381586
id09,2024-09-05,2024-09-04,0.6920343744243471,0.7815435589921602,0.7765600625273125,0.6092976216076351,0.5975137699288455,0.5887295266411636,0.6998924032642067
id09,2024-09-07,2024-09-06,0.6976580153434554,0.7652492726337884,0.6336531194323105,0.6516218395996853,0.5600979889241366,0.4935230899667571,0.5905535582847328
id09,2024-09-08,2024-09-07,0.719407038142806,0.7287336560004194,0.7080853687353419,0.6544015801433225,0.6138110809202258,0.597620104254849,0.6209634217976454
id09,2024-09-09,2024-09-08,0.6198937465471748,0.7543553488357553,0.7040105074796493,0.555816776884144,0.5838004478081028,0.5466993059593261,0.6929089213972035
id09,2024-09-10,2024-09-09,0.6323895480592046,0.7062669615827757,0.6666778261777693,0.6000055249002005,0.594882765940288,0.6148967640028932,0.6603137204321577
id09,2024-09-11,2024-09-10,0.6492917802768534,0.7109772668346347,0.7220269047107304,0.6044511249738012,0.6035473701641592,0.6071533309078446,0.6658894089734775
id09,2024-09-13,2024-09-12,0.6647959314712022,0.7345761427013344,0.6907016367652593,0.5905399540938763,0.6165711991686551,0.6127086576552776,0.6487761441460397
id09,2024-09-14,2024-09-13,0.7092106457053584,0.7437775549738138,0.6674593352635103,0.6577270220978447,0.5978134655910234,0.5951521419505765,0.6207701657025007
id09,2024-09-16,2024-09-15,0.6458340175821093,0.7350716722089226,0.6607844595038498,0.5582535478621032,0.5597091061876729,0.5155741081257942,0.6466768545603556
id09,2024-09-19,2024-09-18,0.6520681903099175,0.7157842497678885,0.7417549794125503,0.5848124555259578,0.5828427070031647,0.5549202164719527,0.668590097348129
id09,2024-09-20,2024-09-19,0.6380056771027575,0.7110608675363583,0.6863232039425513,0.5721003497420651,0.5997143031440649,0.6188652418073861,0.6144139783328515
id09,2024-09-21,2024-09-20,0.7064289824643931,0.8019459502532856,0.7190900145877814,0.6446034598396074,0.5662165100370611,0.515749512681832,0.5435668912902262
id09,2024-09-22,2024-09-21,0.7081569186756327,0.7634792193431236,0.719478135371459,0.6447357512291991,0.5554936481392807,0.5213233930057224,0.6284998630312377
id10,2024-08-05,2024-08-04,0.5109632980243515,0.46544148068866414,0.42053508351536883,0.5563244008369389,0.39319365146275204,0.6207441730624056,0.7593917509128072
id10,2024-08-06,2024-08-05,0.5210444123706983,0.4615286217878414,0.4798634803917949,0.5843812174082192,0.3006005896449556,0.6210973365619119,0.6188819269281225
id10,2024-08-07,2024-08-06,0.48267506255860526,0.39559386789132533,0.43322945625847564,0.6030202551676072,0.3362761017363698,0.6770941223192726,0.6707616673943504
id10,2024-08-08,2024-08-07,0.4634821561703153,0.4183863531876041,0.46113519138859027,0.47928544827805375,0.3387963683702092,0.6044652079427708,0.6799444569057147
id10,2024-08-11,2024-08-10,0.5476401958843911,0.5360802954865446,0.4430461103170822,0.5360082641095754,0.3372309220852344,0.5778663541338955,0.6878873415364951
id10,2024-08-14,2024-08-13,0.464891143257391,0.42612982313627124,0.47637073816980824,0.562058489096561,0.3139770485747524,0.6865578715500387,0.7112277112541999
id10,2024-08-17,2024-08-16,0.5642768167131658,0.5213259502130185,0.4626061927612458,0.5844413681187401,0.3481083392077964,0.6430797063382048,0.5645572259575797
id10,2024-08-18,2024-08-17,0.5605324600708135,0.6262014312325106,0.4656749602056617,0.556805276051093,0.3800922367052818,0.6365531690924,0.6556861263059399
id10,2024-08-19,2024-08-18,0.5215889297350862,0.5306220574622418,0.4579024058033686,0.5255159781566741,0.356628921599092,0.6470513698999062,0.6850782192596993
id10,2024-08-20,2024-08-19,0.4488285769770446,0.5043563838213727,0.5026479483800139,0.4956175751137423,0.3481646760834831,0.6774707316579186,0.6674060834923597
id10,2024-08-23,2024-08-22,0.4653522879521811,0.5021838070418745,0.4883229961083666,0.5166799638767152,0.3574384871058942,0.6569320287430793,0.5786936825904739
id10,2024-09-16,2024-09-15,0.5972030960557179,0.5383993087669754,0.44078654659178235,0.5181766146123441,0.4501355742769867,0.5195930087351334,0.8167765289994753
id10,2024-09-17,2024-09-16,0.5897647270748742,0.5424023731353909,0.4413140090226451,0.5163094991746844,0.4464748129895745,0.5440960862469327,0.8257402734536897
id10,2024-09-18,2024-09-17,0.5715572820605715,0.5243104915571333,0.39726774913675617,0.46360133077113963,0.4273849461166231,0.5237116564647488,0.8075812923570613
id10,2024-09-19,2024-09-18,0.5753865307695877,0.44960228069966596,0.3970061804402252,0.4861608947946982,0.3786590542876863,0.4755678133762168,0.7599768136548094
id10,2024-09-20,2024-09-19,0.4997937442805759,0.3553417008725285,0.382932926118638,0.5249032238865751,0.412061998796454,0.5895450026284512,0.8013622008847011
id10,2024-09-21,2024-09-20,0.6438112252549602,0.4828165101755146,0.40544525272373244,0.5547503096766093,0.3612005902302428,0.4485530001339513,0.7442438760854223
id10,2024-09-22,2024-09-21,0.5913671732618941,0.490338089885027,0.4005376317530298,0.5547247333400839,0.36219310398147514,0.441041042719868,0.6958351903852424
id10,2024-09-23,2024-09-22,0.5624153035556977,0.4435802516111627,0.37667921969328044,0.5541346779030345,0.4076623132923442,0.4633366910410832,0.7189268818074784
id10,2024-09-25,2024-09-24,0.5232435125590021,0.4426330706984904,0.3612594496391206,0.4879993103113651,0.3089449997895197,0.4406367564401571,0.6268475630018593
id10,2024-09-26,2024-09-25,0.45787042012283363,0.46285274444733643,0.37152475352411396,0.47029630036477565,0.3470314137866072,0.5244353456299935,0.6525326326137502
id10,2024-09-27,2024-09-26,0.4671013773316137,0.43906078710258534,0.3644406122873649,0.4746032297457671,0.32420592701155737,0.4292866784143154,0.6709687400534904
