subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.47775030340572694,0.4683275182510805,0.5700597605486397,0.6764635294123138,0.41577969940594023,0.7090097682759464,0.5188184106670939
id07,2024-09-02,2024-09-01,0.46782431157358884,0.5536353919911525,0.5552233641051941,0.7260055835163275,0.48164214604461636,0.7418870901249566,0.5328692703205475
id08,2024-08-01,2024-07-31,0.3515322231243332,0.5684994976888553,0.2663674749521182,0.3530107956671533,0.5440961445009591,0.7177219225163165,0.557464803895821
id08,2024-08-03,2024-08-02,0.5010911019476376,0.6942023639325744,0.333375310604247,0.6434323723233046,0.5784849828684083,0.668821911079858,0.5992881613595701
id08,2024-08-06,2024-08-05,0.3215579129063474,0.6943981628965502,0.3737610271813646,0.29966880671702556,0.5786987176218896,0.723332662720942,0.5472898786596926
id08,2024-08-07,2024-08-06,0.34117663805584497,0.7151422182399977,0.36185603031670477,0.3397742741834051,0.5666013683922326,0.7198119334274858,0.5590677471423326
id08,2024-08-08,2024-08-07,0.336174590134201,0.7083352783446629,0.36967105123628474,0.33053846825110306,0.56542195858715,0.7282686834169811,0.5872151168943851
id08,2024-08-09,2024-08-08,0.32983058798808473,0.7581041666293237,0.3665330834032543,0.38960833499784264,0.5567163363596991,0.6856542324992593,0.5397894301299125
id08,2024-08-10,2024-08-09,0.49706689250992414,0.6878589339297743,0.37279082310232897,0.600493045483317,0.5516300853811437,0.74067549542383,0.5058802251374581
id08,2024-08-11,2024-08-10,0.5039619388032364,0.7113217844206179,0.41810611497171063,0.6991305581468926,0.5739140959826039,0.6839272107853034,0.5467334444556602
id08,2024-08-13,2024-08-12,0.30738080326690953,0.5103269062346343,0.35686198627097243,0.3140864728831814,0.4980478985569677,0.6372875082398635,0.5478471380418078
id08,2024-08-14,2024-08-13,0.31083644754869083,0.605340386290668,0.3538316610311261,0.3262129975297312,0.4727836777230837,0.6566880339797453,0.49064101564753215
id08,2024-09-05,2024-09-04,0.3688827968727213,0.8935817509904613,0.3437623452330069,0.44552761559777576,0.5769003644640229,0.7437337514546691,0.4728276117047327
id08,2024-09-07,2024-09-06,0.5747024211165694,0.787747590574709,0.2812042075934731,0.7005733310090086,0.593057417659455,0.6258264293805048,0.49733603175453567
id08,2024-09-09,2024-09-08,0.44765297559201045,0.8364233207882167,0.3261801170532153,0.5553247023099319,0.5866510585188688,0.6270528993677252,0.4845745260027423
id08,2024-09-10,2024-09-09,0.4211614357596062,0.8684036551528832,0.3070137300733493,0.567667157945366,0.5909169039122473,0.6078859250814008,0.5195978175092653
id08,2024-09-11,2024-09-10,0.4212843261120473,0.7853603390949804,0.29632778213165845,0.46979902391901485,0.5387087419196376,0.6585259495239396,0.46945040394225734
id08,2024-09-14,2024-09-13,0.4760900228352082,0.612741172686303,0.2997095885527302,0.5776784902484846,0.47228411058197983,0.5766548438808681,0.42723676690996937
id08,2024-09-15,2024-09-14,0.4247570050730844,0.6709256030507007,0.3184140132194285,0.6051594739219125,0.47819978945694885,0.6058247442493829,0.3800838647635648
id08,2024-09-18,2024-09-17,0.45769618262194106,0.8148195304851141,0.529923966312759,0.4859191642492566,0.5100984386823486,0.7384217099416859,0.38052642241964874
id08,2024-09-20,2024-09-19,0.44943637519880014,0.6647458798136349,0.38624738846271256,0.48066873702718277,0.5121371523285774,0.6668286281412175,0.36751832713081867
id09,2024-08-06,2024-08-05,0.48796573757317613,0.4447916075874246,0.5026797044765561,0.48901159820709644,0.7550280901287554,0.7343273218864513,0.6204293890740044
id09,2024-08-07,2024-08-06,0.4766394577961127,0.2570775308540235,0.4778669240798749,0.4923727478148577,0.7710511011666497,0.7971486050856619,0.6712110626719253
id09,2024-08-08,2024-08-07,0.48705625192830637,0.4379329662463964,0.4684369301036512,0.5649213860356852,0.7642920795609308,0.7245028909936457,0.5395285984358167
id09,2024-08-09,2024-08-08,0.4825593341480343,0.5399375781671989,0.5075160762685347,0.5372718297951677,0.7734351116136005,0.7223840246443061,0.5419842723640874
id09,2024-08-10,2024-08-09,0.5895037891557376,0.5373291235410147,0.5182142005245736,0.5752093229061841,0.7440438382473238,0.6536406032257589,0.4870918656432853
id09,2024-08-11,2024-08-10,0.6020182960142334,0.5550129842896439,0.5246011282756783,0.588646726842839,0.7727019604206151,0.5575005643668187,0.4847466897008841
id09,2024-08-12,2024-08-11,0.4665606542280888,0.5327408293149627,0.5237248685913704,0.49431238751029444,0.7363598506573998,0.7177050019091978,0.4963016816530121
id09,2024-08-13,2024-08-12,0.4699423917340776,0.3726784589197861,0.4753210204853406,0.5230370928247069,0.7480299696949766,0.7885214113421118,0.49712799205122465
id09,2024-08-14,2024-08-13,0.4671425171659014,0.3760151469001925,0.4784259580210347,0.5138245879534656,0.775201241364114,0.7965513551875588,0.5574589901237921
id09,2024-08-15,2024-08-14,0.4750679106690444,0.4327505841966983,0.4683846043518633,0.54842187080346,0.7358089876365996,0.7896870616664388,0.4769498568963716
id09,2024-08-16,2024-08-15,0.4926772335522178,0.481016416771926,0.43827781129458787,0.5789386010946876,0.7785295087769696,0.6920300103980737,0.4513213550329998
id09,2024-08-17,2024-08-16,0.5954255983361467,0.5154866026230277,0.489561144748973,0.5832457481293757,0.7933511319823185,0.5947257110611794,0.5087406585471328
id09,2024-08-19,2024-08-18,0.47801225564627525,0.4317942002105124,0.49037323877283445,0.5323560645657803,0.7303328045355494,0.7011421220195408,0.5126452863479185
id09,2024-08-21,2024-08-20,0.47082813086243086,0.4426364448731432,0.44817003092011237,0.5484473758060965,0.787840737884758,0.7817353129089271,0.4912603954701739
id09,2024-09-05,2024-09-04,0.6574599807153738,0.6942884220277885,0.7276729798540829,0.6075095782342221,0.6047508750572229,0.6072772102852885,0.6503410186703223
id09,2024-09-07,2024-09-06,0.6588669252566659,0.6739673151960004,0.6517016831872838,0.6196679408292146,0.565543431822789,0.5412847841655034,0.589443650244816
id09,2024-09-08,2024-09-07,0.6766685531842029,0.6731605523091156,0.6831087146885026,0.6102177435879178,0.6343547449913152,0.6168510016724708,0.6108036476517085
id09,2024-09-09,2024-09-08,0.5982657559443612,0.7043963648314258,0.6753625532622124,0.5501024595432049,0.631373201196737,0.5819190546764416,0.6396600470033613
id09,2024-09-10,2024-09-09,0.6096548002745117,0.6150024419732285,0.6556917032884179,0.5730877674944587,0.6279239297856195,0.6666152550475413,0.639884874630885
id09,2024-09-11,2024-09-10,0.6346410457077403,0.6148148603467471,0.6707676558813652,0.5991524956707516,0.622472853752121,0.610013392663423,0.6448491294171904
id09,2024-09-13,2024-09-12,0.6330504657312048,0.6949089781960797,0.6722328599195858,0.585493277050701,0.6340876925925762,0.6071758947209965,0.6034219956235409
id09,2024-09-14,2024-09-13,0.6775811218892485,0.6591165312585942,0.6548363578380872,0.635361483190744,0.6337320644373641,0.6246834817637298,0.6116486445037737
id09,2024-09-16,2024-09-15,0.6326737267243594,0.6496233972596392,0.6502216900196897,0.5677988890183366,0.6015236274913802,0.541070740898199,0.590402496759567
id09,2024-09-19,2024-09-18,0.6330696766620278,0.6765180714397188,0.6867848719455047,0.5682906284948318,0.6177044221649208,0.5513575958360662,0.6142925491999175
id09,2024-09-20,2024-09-19,0.6279328008084739,0.6330022002158118,0.6450571857290495,0.5820005651334572,0.6129550290846953,0.6602892079828859,0.5721816209265063
id09,2024-09-21,2024-09-20,0.6788776265173513,0.7531789343693753,0.667845638681671,0.6133104708544996,0.5972071520912831,0.5643186512756799,0.5412696161921785
id09,2024-09-22,2024-09-21,0.6840064935507912,0.7042466995217211,0.65839615357799,0.6300632918222909,0.621397658185594,0.5189678460886741,0.5928650444940968
id10,2024-08-05,2024-08-04,0.48919253443623717,0.459970787741281,0.4523179457026783,0.5129472543016985,0.3760470130926792,0.5711831850310042,0.7437120338502599
id10,2024-08-06,2024-08-05,0.5004942298967241,0.4709809485662957,0.4952010036679009,0.5364243168239673,0.28909263939715396,0.5698889934241973,0.6558857973660586
id10,2024-08-07,2024-08-06,0.466179167972692,0.3796422839771682,0.4690877141962998,0.5512106509799926,0.30342452501053535,0.6238233509956206,0.6731786308161791
id10,2024-08-08,2024-08-07,0.46009420881085145,0.3954767499437629,0.4929887038700011,0.4803069273341305,0.31619069381210746,0.5948273319598786,0.7107058236400517
id10,2024-08-11,2024-08-10,0.5232539815169626,0.5341893067585534,0.4922596439786175,0.49426275157018645,0.3264115228271723,0.5343853799229098,0.6931293294994887
id10,2024-08-14,2024-08-13,0.43768173317662895,0.4052945252310369,0.5097848836556613,0.5172479785766786,0.3071084557524832,0.637220208755483,0.7146676390743064
id10,2024-08-17,2024-08-16,0.5425005163090612,0.5320278238143055,0.5016676076179514,0.5493672976133432,0.3265768614946545,0.6093590652897405,0.6046895683928742
id10,2024-08-18,2024-08-17,0.5365343697231556,0.6216711440001601,0.518435441640386,0.5381865182325752,0.34777742452184496,0.6026847658068711,0.6714364719557462
id10,2024-08-19,2024-08-18,0.4983997970518301,0.5188261330045679,0.5023696797006884,0.4874352947957395,0.3106257062091768,0.6142257875506922,0.6641325762756908
id10,2024-08-20,2024-08-19,0.42123774360793903,0.5180722042015079,0.5463393107461704,0.4892025053888151,0.3165397816742405,0.6470644402571911,0.6695450219798624
id10,2024-08-23,2024-08-22,0.43525911970276177,0.5178737290826845,0.539912623297561,0.5082425666204325,0.33663915406343076,0.6231605580096642,0.6388312413501858
id10,2024-09-16,2024-09-15,0.5633123882148818,0.5824524151465015,0.44951400561392074,0.48877842634206026,0.4012791182824636,0.49907213641917797,0.7647293863077389
id10,2024-09-17,2024-09-16,0.5486185385286824,0.570214396037956,0.44398197948579077,0.49712399522990813,0.4112221962026401,0.5155105526292838,0.7806425066915772
id10,2024-09-18,2024-09-17,0.5573047353509037,0.5706232332152861,0.4274934439385343,0.45926282639813343,0.39876036623017863,0.4916776591323864,0.7834894581494914
id10,2024-09-19,2024-09-18,0.5649795616420925,0.4748519860503527,0.43007195832402223,0.48238571668252683,0.36871400864451903,0.4542487485532752,0.7393743583156488
id10,2024-09-20,2024-09-19,0.4776566732654463,0.4146330949030332,0.4283312709413386,0.4943075228106908,0.36945770053755195,0.5470979689561748,0.7744596156660134
id10,2024-09-21,2024-09-20,0.6057249395490529,0.5224780784277685,0.4322859126744204,0.5465111228563491,0.36146405342145105,0.4581718621239911,0.7287999467951914
id10,2024-09-22,2024-09-21,0.5587823772797973,0.5226537412709148,0.4269081872142261,0.5246364793845362,0.33207916849311403,0.45669681046909144,0.7018533195183566
id10,2024-09-23,2024-09-22,0.5370430181795182,0.5227314045420414,0.4182409268945162,0.4932655860285906,0.35118030463169686,0.46789903956899476,0.7111980157956419
id10,2024-09-25,2024-09-24,0.49806341174266455,0.4900963004124216,0.4163167543256956,0.494079361849045,0.2832256480518929,0.49734780627020164,0.6369912914902275
id10,2024-09-26,2024-09-25,0.44309851199046363,0.4884571316402872,0.42161944267593277,0.47617657914701705,0.32626185461184254,0.5664563495539758,0.6535210686652647
id10,2024-09-27,2024-09-26,0.45563563848286615,0.4357151346137246,0.4193237370681605,0.5045707109119486,0.30445903960048926,0.5016751606979672,0.6672110799262739
