subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-09,2024-08-08,0.47247213146600925,0.7198501625747706,0.5227695213044447,0.4883555066178976,0.5805305491347117,0.6382304390716231,0.47842443291676323
id08,2024-08-10,2024-08-09,0.47174918212998485,0.7206824876260474,0.5175356414554978,0.4908180369902003,0.5756483720076973,0.6422112644565662,0.46747146095724956
id08,2024-08-11,2024-08-10,0.4711353513241222,0.7217370391069543,0.5122032185957561,0.49340351705636687,0.5707145501923018,0.6462091978970259,0.45660087620227935
id08,2024-08-13,2024-08-12,0.4702619279231847,0.7244950567518235,0.5012623726897575,0.49894096503280033,0.5607083194891223,0.654222610627342,0.435139954386891
id08,2024-08-14,2024-08-13,0.470015133277672,0.7261887901793831,0.4956640963357245,0.50189115076507,0.5556441751620211,0.6582211096906379,0.4245656729258317
id08,2024-09-05,2024-09-04,0.5052616486922725,0.8026142259280932,0.3629991346805211,0.5924263734633619,0.44276638434781046,0.7277849294104458,0.2321384522946157
id08,2024-09-07,2024-09-06,0.5125780903511009,0.8117135780858785,0.351258563689299,0.6023534059167566,0.43317751709358143,0.7309736307366507,0.21945104089712902
id08,2024-09-09,2024-09-08,0.5205202266484833,0.8208810948363346,0.33978437405942163,0.6124010678953901,0.4238311305968859,0.7334603406695505,0.20767936827198816
id08,2024-09-10,2024-09-09,0.524714549107972,0.8254696719904294,0.33416171698234926,0.6174568465197621,0.419257159961028,0.7344332065364837,0.2021411626407223
id08,2024-09-11,2024-09-10,0.5290509304025892,0.8300506051730114,0.3286228985955828,0.6225267644600975,0.41475359316733396,0.7352226632316576,0.1968365094419976
id08,2024-09-14,2024-09-13,0.5428559849117152,0.8436683854807768,0.3125639278743666,0.6377673626562796,0.4016956906489435,0.7364743972945754,0.1823334528713494
id08,2024-09-15,2024-09-14,0.5477027136924593,0.8481403465471898,0.3074142267540056,0.6428398433833576,0.3975036556933487,0.7365160352636858,0.17797150868955383
id08,2024-09-18,2024-09-17,0.5628859004640996,0.8612516067735388,0.2926440112696675,0.6579590129370299,0.38544728042546716,0.7355110544401398,0.16630582101231173
id08,2024-09-20,2024-09-19,0.5734733672841945,0.8696696939824897,0.28340839579372135,0.6679037270831377,0.3778676765165283,0.733906173355523,0.1597096320093903
id09,2024-08-06,2024-08-05,0.63396484334714,0.6726843714118992,0.4981895519956754,0.6093746324641175,0.7984184920315667,0.6279318550513417,0.6003190232363541
id09,2024-08-07,2024-08-06,0.6383232313856845,0.6782123299367269,0.5037548044837505,0.6086036669540099,0.795772040020539,0.6217347167474027,0.6025941648314754
id09,2024-08-08,2024-08-07,0.6427597303744044,0.6835027991541928,0.5098429095628936,0.6078079546327882,0.7926172006195549,0.6154079515873445,0.6048041855636815
id09,2024-08-09,2024-08-08,0.6472710727361576,0.6885604277543543,0.5164369009022501,0.6069898595484731,0.7889603957751381,0.6089581183527759,0.6069477041164291
id09,2024-08-10,2024-08-09,0.6518538631388452,0.6933898929708008,0.5235182788165876,0.6061517739748945,0.7848093647966032,0.6023919631001802,0.6090234410439636
id09,2024-08-11,2024-08-10,0.6565045853765745,0.6979958958083454,0.531067145228547,0.6052961130963467,0.7801731229754338,0.5957164022978634,0.611030219955723
id09,2024-08-12,2024-08-11,0.661219609544049,0.7023831566617494,0.539062345894073,0.6044253096441189,0.7750619135511645,0.5889385057438183,0.6129669684919762
id09,2024-08-13,2024-08-12,0.6659951994717211,0.7065564112867965,0.5474816180360425,0.6035418084981448,0.7694871535074529,0.5820654793438974,0.6148327190897858
id09,2024-08-14,2024-08-13,0.670827520388319,0.7105204070867469,0.5563017415297669,0.6026480612671155,0.7634613737372166,0.5751046478280204,0.6166266095389448
id09,2024-08-15,2024-08-14,0.675712646776829,0.7142798996790238,0.5654986918179329,0.6017465208608056,0.7569981541622627,0.5680634374800729,0.6183478833280788
id09,2024-08-16,2024-08-15,0.6806465703897449,0.7178396497087333,0.5750477927988881,0.6008396360683957,0.750112054430416,0.5609493589545008,0.6199958897816488
id09,2024-08-17,2024-08-16,0.6856252083892064,0.7212044198773692,0.5849238680274107,0.5999298461567738,0.7428185408411575,0.5537699902495055,0.6215700839892214
id09,2024-08-19,2024-08-18,0.6956999726868783,0.7273680651610157,0.6055546169326926,0.5981112282742915,0.7270752110658708,0.5392459304765242,0.6244953829865291
id09,2024-08-21,2024-08-20,0.7059030990938442,0.7328088761263496,0.6271850175210008,0.5963097882487456,0.7099070784057098,0.5245525980900013,0.6271215207603511
id09,2024-09-05,2024-09-04,0.7830143805136147,0.7543548306679243,0.8018386294770915,0.585094067326484,0.5513836890830983,0.41500373981359284,0.6374754824601575
id09,2024-09-07,2024-09-06,0.7929150012466031,0.7551498695014016,0.8245723489499671,0.5841018909355304,0.5283928147609221,0.4012384623509737,0.6376875285511457
id09,2024-09-08,2024-09-07,0.7977952668217513,0.7554034802166061,0.8357442791828199,0.5836631218785802,0.5169004233690516,0.3944870225622148,0.6377004881762504
id09,2024-09-09,2024-09-08,0.8026238630020301,0.7555667056122509,0.8467703694992476,0.583263900530323,0.5054320981540769,0.38783043540983386,0.6376533192870355
id09,2024-09-10,2024-09-09,0.8073971668560898,0.7556436408529572,0.8576397897153841,0.5829051042644967,0.49400368316667137,0.3812740078437177,0.637547524910949
id09,2024-09-11,2024-09-10,0.8121116449934214,0.755638321477205,0.8683425477742431,0.58258751015275,0.4826304550377929,0.3748228568496701,0.6373846580041038
id09,2024-09-13,2024-09-12,0.8213504566545576,0.7553967453543439,0.8892121311525553,0.5820785311657277,0.4601077508755908,0.3622558893137252,0.6368941466137221
id09,2024-09-14,2024-09-13,0.825868197655383,0.7551682351927212,0.8993629036037795,0.5818881938618279,0.4489858857049341,0.3561493385695564,0.6365698254230179
id09,2024-09-16,2024-09-15,0.8346846168550217,0.754514606346096,0.9,0.5816376811436705,0.42708564827493517,0.3443117969619196,0.6357716321207032
id09,2024-09-19,2024-09-18,0.8473174834785008,0.7530968690270978,0.9,0.5815898674185246,0.3952695178695734,0.32755356434223415,0.6342270969578551
id09,2024-09-20,2024-09-19,0.8513596146762287,0.7525215711606876,0.9,0.5816613702449434,0.3849825601451093,0.32224804926996314,0.6336269178527796
id09,2024-09-21,2024-09-20,0.8553130549279373,0.7519004534324099,0.9,0.581776304313388,0.37487086532854935,0.3170882502973616,0.6329871499093616
id09,2024-09-22,2024-09-21,0.859175399835257,0.7512367051450634,0.9,0.5819343543811526,0.36494320964657473,0.3120771390690844,0.6323096579998927
id10,2024-08-05,2024-08-04,0.4220223662216473,0.4820093897833977,0.5144166016211791,0.4111103028263737,0.3798140996133975,0.4782459404642916,0.7505160789526637
id10,2024-08-06,2024-08-05,0.41871753594265754,0.47790471304870824,0.5062665511334018,0.4051615220955621,0.3761020810715966,0.4751864330384093,0.7556655055442484
id10,2024-08-07,2024-08-06,0.415964579597575,0.47386420827612696,0.4981938577848723,0.3996522697130269,0.37243277353286075,0.4722733013393157,0.7605899814840396
id10,2024-08-08,2024-08-07,0.413768589142309,0.4698887221891475,0.4902007920195178,0.3945896182931566,0.36881033530875806,0.4695085403794333,0.7652886617336258
id10,2024-08-11,2024-08-10,0.41055246961719105,0.4583594118050004,0.46672032024039256,0.38213892016749845,0.3582647460496486,0.4621206539366804,0.7780261766355564
id10,2024-08-14,2024-08-13,0.41239804794180224,0.4474367808760023,0.4440273777545568,0.37387733610143364,0.34828324590402093,0.45611561103153764,0.7887308533870098
id10,2024-08-17,2024-08-16,0.41921583231775267,0.4371291938470315,0.42216593104126793,0.36984960471196526,0.3389638278873788,0.4515060099743494,0.7974289197618173
id10,2024-08-18,2024-08-17,0.42256202522350744,0.4338305407707583,0.4150700968130953,0.369444768113411,0.3360200746856655,0.4502787817870057,0.7998901790677249
id10,2024-08-19,2024-08-18,0.4264295252400697,0.4306004449167126,0.4080719807531782,0.36950461357543674,0.3331628183754755,0.44920508902010475,0.8021360729950004
id10,2024-08-20,2024-08-19,0.4308072217692177,0.4274387797351859,0.40117270637699914,0.3700252706609381,0.330394931974959,0.44828389441873967,0.8041691928547486
id10,2024-08-23,2024-08-22,0.4468737182879053,0.41836221281196323,0.38107813775979377,0.37430026575344444,0.32265399176661996,0.4464213748621327,0.8090214307882645
id10,2024-09-16,2024-09-15,0.6800158667869137,0.3662936450654691,0.2548774592544135,0.5239722046664368,0.2954612218562004,0.4716771846326358,0.7935269984908699
id10,2024-09-17,2024-09-16,0.6914665931760399,0.3648411106436948,0.25099818401137153,0.5330621829894082,0.29568941107909913,0.4738286269594126,0.7913978516379396
id10,2024-09-18,2024-09-17,0.702892325534003,0.3634400606496588,0.24723103914404052,0.5422466442808821,0.29601757208182117,0.47602909112641256,0.7891997389857504
id10,2024-09-19,2024-09-18,0.7142768137363418,0.36208987799362163,0.24357610530087273,0.5515101332575416,0.2964436679976163,0.47827389856496255,0.7869384411288572
id10,2024-09-20,2024-09-19,0.7256043676796105,0.36078996327479146,0.2400334473083762,0.5608373840334704,0.2969655389168225,0.4805583956393342,0.7846196898476854
id10,2024-09-21,2024-09-20,0.7368598703884329,0.3595397356860456,0.23660311425488037,0.5702133475195891,0.297580907803221,0.48287796220316825,0.7822491589721199
id10,2024-09-22,2024-09-21,0.7480287882017708,0.3583386337824794,0.23328513949447788,0.579623217156595,0.2982873865911779,0.48522801988344855,0.7798324554785432
id10,2024-09-23,2024-09-22,0.759097178207566,0.35718611611492207,0.23007954057504398,0.5890524529668023,0.299082482443543,0.4876040400771506,0.7773751108381116
id10,2024-09-25,2024-09-24,0.7808795836401311,0.35502477053818166,0.22400546048753925,0.6079123286186715,0.30092806864736593,0.49241614830533736,0.7723601964619219
id10,2024-09-26,2024-09-25,0.7915686988913075,0.35401496355395323,0.22113693375181515,0.6173154143125439,0.301973107636164,0.49484349567216473,0.7698132381376349
id10,2024-09-27,2024-09-26,0.8021074844220669,0.35305178300779755,0.21838069110896888,0.6266827942679675,0.3030958742825468,0.497279338003539,0.7672468462144488
