subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.47224618800824225,0.5651750334789633,0.5654644245943368,0.6337898942874749,0.5538954931700943,0.7118835785986676,0.5058588787672192
id07,2024-08-30,2024-08-29,0.46133381700182935,0.5845327559031874,0.6165543112206839,0.6637106218520652,0.5954834677091414,0.6997420911051452,0.5169372385485829
id07,2024-09-01,2024-08-31,0.48038152806326984,0.552471413101885,0.6116239307494994,0.7500919561872159,0.6006222479821934,0.6810922640072767,0.5423919068202888
id07,2024-09-02,2024-09-01,0.4865245516574116,0.6315356563321172,0.6952273427969173,0.6849107231565993,0.6096058105903406,0.7216780255716647,0.5327730831648945
id08,2024-08-01,2024-07-31,0.45099198531517176,0.547453459341265,0.33337002079664846,0.37756444337603096,0.5107189240326095,0.6417337483892495,0.6195914770875514
id08,2024-08-03,2024-08-02,0.49165923880010637,0.6182632557090387,0.42881148328040336,0.5874388170209898,0.5572720187976294,0.6110025755418436,0.6093806516833424
id08,2024-08-06,2024-08-05,0.4058858646888139,0.5883309321213406,0.494799520570392,0.4120643074641859,0.548671598006403,0.609125448494522,0.6373497454843354
id08,2024-08-07,2024-08-06,0.38764023212457294,0.602357065382882,0.5365427070742871,0.4873220511151574,0.5809583448624531,0.6659622252625047,0.641005549458052
id08,2024-08-08,2024-08-07,0.40338242410477504,0.5360220430172267,0.4772948397695269,0.420983174717855,0.5283071598336335,0.6585909160916525,0.6214400785339573
id08,2024-08-09,2024-08-08,0.39459795184912566,0.5929474609132898,0.4921223224749595,0.34478718070069847,0.5058117076092334,0.5836711742593923,0.6317776220018866
id08,2024-08-10,2024-08-09,0.49540460361493854,0.553715308757676,0.4915970932927963,0.5814870071562307,0.5712926055379265,0.6495776626868315,0.62152639015197
id08,2024-08-11,2024-08-10,0.49236512700703905,0.6986881720200353,0.5963740477934492,0.6072312740236779,0.626052130682396,0.6481460568474006,0.6284429594616534
id08,2024-08-13,2024-08-12,0.402844280243233,0.572701343682427,0.5360910965494398,0.37730866743494124,0.491883740323531,0.5688075791455204,0.6179158144085981
id08,2024-08-14,2024-08-13,0.39250290270787547,0.5800355033363651,0.49959991528840886,0.3379550161989518,0.4790269220956131,0.5701172577415827,0.6011307750944316
id08,2024-09-05,2024-09-04,0.46003789435444364,0.7287943685867787,0.42994819240515625,0.45266762006083977,0.5716720962012591,0.6922898629469805,0.5424091217484948
id08,2024-09-07,2024-09-06,0.5121996402365542,0.68171175630254,0.3776171272115047,0.6549034401585694,0.5815706113913334,0.6675895615877695,0.5515779434025403
id08,2024-09-09,2024-09-08,0.42590379835738906,0.7006667015088244,0.44377735130230567,0.537188958402262,0.6242188361931723,0.6433229877805255,0.5396785167634716
id08,2024-09-10,2024-09-09,0.42454528352092946,0.647180849929444,0.4035047219869916,0.5286734649300816,0.6324776856196932,0.6369785056463707,0.5542250306319043
id08,2024-09-11,2024-09-10,0.43282821810081384,0.6847377208214748,0.42347848073248384,0.5006631359919957,0.582025164784337,0.6286994149285937,0.5591507864990118
id08,2024-09-14,2024-09-13,0.46333247871111166,0.6252509231603679,0.3843270560746895,0.6343247414246227,0.5374358932558676,0.6199668755577774,0.5278485922515108
id08,2024-09-15,2024-09-14,0.47265079053792675,0.6830304440235544,0.43736162908173687,0.6105409235180713,0.5548373097806,0.6650561015315037,0.5176279654486476
id08,2024-09-18,2024-09-17,0.4932926480821305,0.6980887980287102,0.5922909701396063,0.5012338041695659,0.5548411665748546,0.6506910337232371,0.5390720401949092
id08,2024-09-20,2024-09-19,0.46106115469547676,0.6104474492450427,0.5357100924411182,0.47105314212558635,0.5693030711205503,0.6250192705123141,0.5194745781988774
id09,2024-08-06,2024-08-05,0.4434840436750956,0.3953493129758813,0.5052149128508013,0.5293618992445024,0.7986528803647265,0.7254541139225595,0.5804244084143488
id09,2024-08-07,2024-08-06,0.4213062061298376,0.347261632903821,0.5027001933304902,0.488906818077891,0.8062738701713122,0.7423401158784849,0.5661247364027785
id09,2024-08-08,2024-08-07,0.4472444310692379,0.46898095162365394,0.5773468426474722,0.6267532763117798,0.7809095112941826,0.6771726328394361,0.5660436451009891
id09,2024-08-09,2024-08-08,0.4092502505536539,0.48424679910770385,0.6181871373859519,0.5286712072102695,0.7752844867424986,0.6841597112389604,0.5810614247016178
id09,2024-08-10,2024-08-09,0.49808893842510965,0.511020695738144,0.6095271839140285,0.6513088014687093,0.7840112416673247,0.6694157397433677,0.5712879802505316
id09,2024-08-11,2024-08-10,0.5229651954912358,0.5023896278390292,0.6029668599935858,0.622950580970413,0.7875138138834981,0.6453708949219854,0.5551506499772976
id09,2024-08-12,2024-08-11,0.422540248613958,0.4833749532052765,0.6173513552635298,0.5075982932755666,0.7535700107565779,0.6964935836228637,0.5622510911015086
id09,2024-08-13,2024-08-12,0.41907812395521066,0.423585121866522,0.5841418957703859,0.47627945777906594,0.757065057823887,0.7465851445513576,0.5832063701096706
id09,2024-08-14,2024-08-13,0.4051573821277489,0.39745769221439203,0.5631704315320957,0.4915765019345365,0.7607518555042249,0.7708751310955484,0.5625808701871482
id09,2024-08-15,2024-08-14,0.4192274341326645,0.5237956616200886,0.5883440871090371,0.5051391489002705,0.7553076249287265,0.712964398835395,0.5551754577735715
id09,2024-08-16,2024-08-15,0.44359290384029604,0.4489548164021533,0.4685654936365276,0.5909964198951663,0.7892037657616783,0.6764104164202309,0.5355041831656541
id09,2024-08-17,2024-08-16,0.4768034924162781,0.4972538787305339,0.57642985133362,0.5875222267726874,0.783488946257466,0.6674577813799517,0.5603723940021179
id09,2024-08-19,2024-08-18,0.40493145849549966,0.4578094229651255,0.5679345841331841,0.5998021493758652,0.7792089907690252,0.7070371985566337,0.602566361017775
id09,2024-08-21,2024-08-20,0.4111713363683244,0.4241007266094473,0.5649840529234358,0.5674016150368563,0.7970592858814449,0.7359271571151528,0.5521646212416902
id09,2024-09-05,2024-09-04,0.5596356805727256,0.6788783791269183,0.7833725844965813,0.6032867076969664,0.5821679989068389,0.5486383143856073,0.5783179101242594
id09,2024-09-07,2024-09-06,0.5119392344446406,0.5723018839647039,0.5791884653842587,0.6577394487823359,0.5933762548284045,0.5558388924470686,0.5805254614361495
id09,2024-09-08,2024-09-07,0.5359816568358321,0.5622105407228478,0.6498708723994067,0.5913602585226484,0.5639857953289378,0.5725560860575228,0.5040066093818343
id09,2024-09-09,2024-09-08,0.5076453304980701,0.6060039132545005,0.6672564549679019,0.5685638910621968,0.6286595957169675,0.5701655228014547,0.5845530379036761
id09,2024-09-10,2024-09-09,0.5065807926888689,0.563135192194689,0.6714936168483061,0.56690163299645,0.6406579227194303,0.6042048351020275,0.5670184966943629
id09,2024-09-11,2024-09-10,0.5119111197967081,0.6017661815413742,0.6897462433620857,0.5872456278597461,0.6315273560009178,0.5904032047252571,0.5865500855415526
id09,2024-09-13,2024-09-12,0.48883803157929057,0.5724354382937596,0.7007168200417859,0.5343082538292895,0.6356591254306757,0.606879374774306,0.5427974291199391
id09,2024-09-14,2024-09-13,0.5057494653796553,0.5447550834125077,0.5973532250387442,0.6618851776268846,0.6368539496075284,0.5626774753306916,0.5926971090024067
id09,2024-09-16,2024-09-15,0.515422925360703,0.6398837730940952,0.6520640934919844,0.5574972215295215,0.593848633683833,0.5583376662899232,0.5535275421840702
id09,2024-09-19,2024-09-18,0.5030712185530088,0.6113511926274084,0.7108696653460699,0.5399174494849681,0.5930194855143562,0.5679853324226326,0.5339024499552002
id09,2024-09-20,2024-09-19,0.47813400981111037,0.554411217755248,0.6852818134108376,0.5793661189205477,0.5812973253779811,0.6085041940983675,0.5603645991329497
id09,2024-09-21,2024-09-20,0.5307876883743899,0.6165469605888685,0.6812038923584908,0.6463740056495602,0.6241885102181992,0.575722690985007,0.5632260902153892
id09,2024-09-22,2024-09-21,0.5289629236306412,0.6208032366462164,0.6761525678706488,0.6707580377476502,0.6264197076238776,0.5525971367923717,0.5807698749568081
id10,2024-08-05,2024-08-04,0.45787411532168043,0.58679754286263,0.48686372261604444,0.500099811519964,0.469011526067528,0.5245083589051903,0.6403078368974624
id10,2024-08-06,2024-08-05,0.4434636181274302,0.590152538432733,0.5115807996457037,0.46620042125313116,0.40660512181672137,0.5260812887203117,0.5820111059523105
id10,2024-08-07,2024-08-06,0.44127945220969395,0.5525088818513263,0.5276982852943478,0.44522507723860544,0.398024529265607,0.52635203047641,0.5554904037981271
id10,2024-08-08,2024-08-07,0.44080482700366885,0.54278502699709,0.48127910024974085,0.44237147882516553,0.41363937991334804,0.540706676030751,0.5891402985882191
id10,2024-08-11,2024-08-10,0.47701428327130113,0.6410466721021207,0.5535955720642511,0.5786495152461706,0.3938917592956411,0.47644585778435167,0.5882293096948626
id10,2024-08-14,2024-08-13,0.4417225671874284,0.5579761134758645,0.5111033013276337,0.4372606633909661,0.3944705620851264,0.5671754021098643,0.6115089572062041
id10,2024-08-17,2024-08-16,0.49132038646396137,0.5842162670346035,0.5231658433255783,0.6020494999209034,0.4372674378801224,0.5512266543394422,0.5904305094381975
id10,2024-08-18,2024-08-17,0.44480157463026027,0.6000044819216125,0.5200445959722263,0.5753057023555227,0.448109734100773,0.5590667757120447,0.6103481349077442
id10,2024-08-19,2024-08-18,0.4479902192571249,0.6160951166795151,0.5209688843980588,0.4973587864974833,0.42857105273605633,0.5687107769763426,0.609476539160904
id10,2024-08-20,2024-08-19,0.42599192818378206,0.5643916412376366,0.5372434083417795,0.4567708892242585,0.38757535987655856,0.5850548171263095,0.6004839324099381
id10,2024-08-23,2024-08-22,0.43187213385176465,0.5646610685320732,0.4975739544256817,0.48340142024520416,0.3983144825188106,0.5646485943543645,0.5835984949855292
id10,2024-09-16,2024-09-15,0.5344203593777318,0.5814101681554437,0.6245358642871374,0.4740908100271236,0.45535003182976685,0.5485142209309661,0.6510401509669335
id10,2024-09-17,2024-09-16,0.5414769412045025,0.5860503506539056,0.5989971527332815,0.4801891472413574,0.44889875369489124,0.5539945776055153,0.6598814387732808
id10,2024-09-18,2024-09-17,0.4930189322141466,0.554200233105739,0.6074721727295065,0.41108614887899814,0.4504792538737101,0.5358537381603078,0.656487869041601
id10,2024-09-19,2024-09-18,0.49992038376217296,0.5474523983142466,0.6160446296559265,0.43270668181639643,0.4308591446334316,0.5328607740518793,0.6144280779525555
id10,2024-09-20,2024-09-19,0.48136624737475475,0.4792597844551247,0.5181007783916036,0.4174569466460154,0.41100842642219926,0.5577697852416544,0.607115359578619
id10,2024-09-21,2024-09-20,0.5571164623226913,0.5526721912401609,0.5602619507790672,0.5675552164800455,0.40154621599536283,0.5041253686308659,0.6381645717763083
id10,2024-09-22,2024-09-21,0.542206147118587,0.559464108291288,0.5906862948282817,0.5945099415316155,0.4098458574018342,0.5438665392546869,0.6212826970933457
id10,2024-09-23,2024-09-22,0.49544065701169226,0.524593007048207,0.5852204082896283,0.4575386839716557,0.42165788977854446,0.5678152857532224,0.6050347417599808
id10,2024-09-25,2024-09-24,0.5022285715871488,0.5456244423925027,0.5703533875341574,0.4981028598175636,0.38820044039667406,0.5333731258933656,0.5903688051416669
id10,2024-09-26,2024-09-25,0.4566856080754564,0.5218360386548045,0.47720357371833133,0.4494270761182807,0.394923291965092,0.5590308090603616,0.6133936429889999
id10,2024-09-27,2024-09-26,0.471989347437439,0.5386734550861767,0.5638787313041385,0.484821823135768,0.39638177503802907,0.5434497917624916,0.6165225362872258
