subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-06,2024-08-05,0.2530514824925781,0.6615087012605455,0.3218757882628492,0.2832200074709298,0.5974030258090477,0.7767945087084733,0.5091356587585905
id08,2024-08-07,2024-08-06,0.26215553911533523,0.668153614035457,0.3107327995207576,0.31527148059345866,0.571559655751493,0.7629955938276425,0.49970611649318786
id08,2024-08-08,2024-08-07,0.28858483113453764,0.7394201691710274,0.4514860443240807,0.3251246167740202,0.5523354073543888,0.761360808779621,0.5074103531526467
id08,2024-08-09,2024-08-08,0.2791801071293661,0.7705979641854902,0.42843599282807865,0.3420542493681833,0.5650930293258245,0.763327665562732,0.5012448301592553
id08,2024-08-10,2024-08-09,0.5004218006899733,0.7078798416240158,0.4016724913419464,0.6559602874417674,0.5662760407209039,0.773941523072499,0.4166870378028082
id08,2024-08-11,2024-08-10,0.503347700559757,0.6340681586487251,0.40433282652486985,0.6945206865363529,0.5624517447439342,0.7188611463751327,0.5081840634185154
id08,2024-08-13,2024-08-12,0.250343553577137,0.390312179155275,0.20147536375819317,0.32615385418735215,0.4186582597755639,0.5878618101097046,0.5520926547658548
id08,2024-08-14,2024-08-13,0.26093829048358713,0.5932731437715997,0.21450466030892207,0.3537565497932299,0.4116869955338359,0.6343467573606563,0.5085662577793988
id08,2024-09-05,2024-09-04,0.4104759663125035,0.9,0.30828456476838473,0.42119194685933337,0.5743828379393074,0.8278608956397017,0.44862461315775454
id08,2024-09-07,2024-09-06,0.5987799908273819,0.8271680944673572,0.12667284741952167,0.6965559489927873,0.6138191499690304,0.680167623436002,0.47519276282493195
id08,2024-09-09,2024-09-08,0.3694517845348266,0.8693990951186975,0.14733215355336324,0.4386522366891144,0.5687240702147769,0.5240862281497815,0.4791152295369431
id08,2024-09-10,2024-09-09,0.4027945414265282,0.9,0.13663964871477335,0.4530021721899535,0.5964324058566817,0.4859535146376822,0.4899941952568531
id08,2024-09-11,2024-09-10,0.39348568496176345,0.8410404268436726,0.11135744779191258,0.42642595089607715,0.5857808922286243,0.4657678637155511,0.4816928308022598
id08,2024-09-14,2024-09-13,0.5073660766348554,0.5486513978537673,0.16281077668164629,0.6444138577722593,0.3963066070515518,0.5504292434118107,0.33280608416331287
id08,2024-09-15,2024-09-14,0.4956981268587054,0.67130651844677,0.14618165388620513,0.6651247351196647,0.42480117043199167,0.49976176507084974,0.32626233781838
id08,2024-09-18,2024-09-17,0.5092222618442739,0.8323914150469754,0.7541221866410015,0.5270170885279011,0.5240290684764711,0.7752392238455417,0.3020723433793417
id08,2024-09-20,2024-09-19,0.45243223734709387,0.6667678670502026,0.5106691304746507,0.45217465646260824,0.525428007619395,0.6667454989332575,0.3293803841113295
id09,2024-08-06,2024-08-05,0.4669856527605202,0.4892715049721594,0.47788250806991056,0.4463501323186402,0.7915081793619401,0.7761119373927732,0.6703172440902553
id09,2024-08-07,2024-08-06,0.4338097372773071,0.2698169452689788,0.37078592295776525,0.4521099501684732,0.8204771371001859,0.8348760238488533,0.6951993475406607
id09,2024-08-08,2024-08-07,0.41909334410355753,0.48303239362822575,0.42633500846136807,0.549951224654601,0.7795193540012939,0.7903301537051781,0.5064878821692101
id09,2024-08-09,2024-08-08,0.4106456041232491,0.6189434995780615,0.4892227830790616,0.5402133994902543,0.7936549447847403,0.7783627183233564,0.4581739159755727
id09,2024-08-10,2024-08-09,0.5967650001464794,0.593164176116215,0.5346347154702297,0.5917579149545033,0.7581374913063832,0.6793653406292339,0.4167537628427015
id09,2024-08-11,2024-08-10,0.6101121436883605,0.6334095921420673,0.5204454237399704,0.6083485055010297,0.790323914657515,0.6277001663293273,0.42137544159604723
id09,2024-08-12,2024-08-11,0.36776133385220505,0.6327317856881124,0.5637916251852959,0.4689619334323786,0.7531616692957714,0.7599543754986282,0.44339352790928044
id09,2024-08-13,2024-08-12,0.4075548737424124,0.43102275775005133,0.4070021260089903,0.5162781581172202,0.790405802374298,0.8367339873975613,0.41052948820851143
id09,2024-08-14,2024-08-13,0.3852026459758761,0.43260135306483977,0.38145399014676745,0.52101020945118,0.7996508333308764,0.8440791091698833,0.43062652168991983
id09,2024-08-15,2024-08-14,0.42145571494251244,0.4720221542346262,0.4231183155493115,0.5416456979008217,0.7656264523581029,0.8513763243485883,0.41067103040865083
id09,2024-08-16,2024-08-15,0.42474363207296834,0.5003346014332631,0.3341078148475375,0.5575207667432422,0.8009276949220159,0.782835696858532,0.395720630010329
id09,2024-08-17,2024-08-16,0.5881585593211217,0.5392015628078605,0.4117481213580186,0.6192457296918549,0.8110927341530634,0.6781318813196946,0.4326611423189423
id09,2024-08-19,2024-08-18,0.39536871279073504,0.4538916838478453,0.466633685048668,0.5120353665310285,0.7422899334818571,0.7716243006491011,0.46251057248723476
id09,2024-08-21,2024-08-20,0.39232183652110375,0.4567142984122331,0.3097709295134512,0.5256470199792074,0.8252327544933716,0.8609526171401267,0.3976342750682075
id09,2024-09-05,2024-09-04,0.7259947988662084,0.7891230540971402,0.8776147648420212,0.6747042834752,0.6163553806420885,0.6291124027260151,0.656337473802029
id09,2024-09-07,2024-09-06,0.7027540133222611,0.7576227561505161,0.8052028646616132,0.6964344172875198,0.5703546835704418,0.5623599188613811,0.5857936666376313
id09,2024-09-08,2024-09-07,0.7376364559191845,0.7656492659529022,0.8603513136039115,0.6988278589011799,0.6353090538548578,0.647611929341036,0.6135787176950696
id09,2024-09-09,2024-09-08,0.5956868245956219,0.8031224559946682,0.7979601218315898,0.5758587955065154,0.6162794039759134,0.6065966619503755,0.6172286699000977
id09,2024-09-10,2024-09-09,0.6258485565364915,0.6427014977140529,0.8073398023005219,0.623514816739901,0.6527006075438129,0.716142571505596,0.652864410681203
id09,2024-09-11,2024-09-10,0.6701507449084453,0.7588909544582056,0.787471375061552,0.6455299912850277,0.6327251773096569,0.6532042594623462,0.6431086482606104
id09,2024-09-13,2024-09-12,0.6487840097488882,0.780362777653684,0.8133547304916122,0.6212925558599841,0.6270880307663066,0.6637557805360532,0.5799043647471176
id09,2024-09-14,2024-09-13,0.7242885050703238,0.7880318120295753,0.802846916370127,0.703725847020834,0.6370102315423245,0.6303685456472262,0.5993661451341933
id09,2024-09-16,2024-09-15,0.6554928117446839,0.7163314121071741,0.7947171638206624,0.5827460619879358,0.5887179949842143,0.5656547036862448,0.6036962904173446
id09,2024-09-19,2024-09-18,0.6789747093519519,0.7917044839347778,0.8236254409973895,0.5862539431585418,0.5990221981803161,0.5758758907251017,0.5845314855396084
id09,2024-09-20,2024-09-19,0.6498485317628226,0.6929838591381206,0.7717524541151757,0.6254761663817378,0.6245758223980858,0.6641846421184471,0.5818070947254437
id09,2024-09-21,2024-09-20,0.7251567574036335,0.8594734316008517,0.8034532175038366,0.6676885132155272,0.5916038593014894,0.5415364704431898,0.5342556994658304
id09,2024-09-22,2024-09-21,0.7455363098920429,0.7810893422518916,0.8058981957169815,0.7103178119227399,0.6162341728647848,0.5180838666705839,0.5987061253102279
id10,2024-08-05,2024-08-04,0.402913550397384,0.5050323663448035,0.41226375751893923,0.49275511942540573,0.2927906700035496,0.5934719257264524,0.6768868735742756
id10,2024-08-06,2024-08-05,0.4740492045130726,0.5527983673346514,0.4565537699844837,0.5399822454709738,0.21188542179844863,0.632154296226824,0.6115863743872714
id10,2024-08-07,2024-08-06,0.40013863166105756,0.4092755830954624,0.4215800766924575,0.5429381913838235,0.2075582231606063,0.6401303054874183,0.6313517395341733
id10,2024-08-08,2024-08-07,0.4249077537578463,0.42809155224728046,0.537835128192323,0.5061844152919142,0.21312540051784482,0.6212912325163559,0.6594537225458533
id10,2024-08-11,2024-08-10,0.4731678230610226,0.6012336892115062,0.5162747721005784,0.5533664087784042,0.2633012044941698,0.5679744943145398,0.6471209445516736
id10,2024-08-14,2024-08-13,0.3930332088353699,0.4447266960085429,0.5289216616160248,0.5263343439716511,0.22329052571113542,0.6394589729854094,0.6528196490665643
id10,2024-08-17,2024-08-16,0.4688587153931659,0.6004958640009814,0.4554587176759372,0.6247288485506161,0.2851566116715508,0.6016663634793484,0.5677858373252975
id10,2024-08-18,2024-08-17,0.4718355963539094,0.7150827107258823,0.5548757469843322,0.6296897957496115,0.28834064175652735,0.6079905012411443,0.6231541400303972
id10,2024-08-19,2024-08-18,0.407238048037681,0.6253445754255473,0.49250624083087624,0.50300640673118,0.25705607966501526,0.5904351563165221,0.5980130540155748
id10,2024-08-20,2024-08-19,0.4132231043962476,0.6326426876719371,0.6727149428951593,0.5064102815317767,0.2284018474570173,0.6477789614411233,0.5815272267115071
id10,2024-08-23,2024-08-22,0.42403388816930304,0.5721132884083756,0.6474190052395714,0.5383489653851258,0.21270127243010795,0.6576567992437657,0.590154082383227
id10,2024-09-16,2024-09-15,0.6419035120225601,0.6435184974373468,0.43170973557014125,0.4758100618055559,0.40194511416148454,0.5398511513026972,0.7708113224737339
id10,2024-09-17,2024-09-16,0.6515332642839418,0.6386400940463047,0.37157012888654517,0.48618620565544274,0.42426097863471124,0.5470240655663091,0.7838436616397122
id10,2024-09-18,2024-09-17,0.5961515348277849,0.623545309488596,0.33097444609667187,0.4490492244618465,0.3725831575136724,0.4675972130202534,0.7905199361906387
id10,2024-09-19,2024-09-18,0.6248227943189513,0.46766065091084236,0.34506626368652354,0.4828726912807474,0.36575206625989415,0.5111957405627213,0.7336992159119168
id10,2024-09-20,2024-09-19,0.5939269405126778,0.3665525124928056,0.4078624572424989,0.4812374737997617,0.3249955227906387,0.5152088185056004,0.7636207408429283
id10,2024-09-21,2024-09-20,0.6703308833437883,0.5521370165420609,0.3553096301819999,0.6132167861675861,0.3645843002353106,0.4695613654164016,0.7349281520161517
id10,2024-09-22,2024-09-21,0.6406532401035099,0.5652994468525051,0.31741172912356475,0.6080556886622512,0.3258352359222107,0.4006580345802657,0.6934999032337235
id10,2024-09-23,2024-09-22,0.5876281354035975,0.579297902593242,0.3319922927170055,0.45832097879199163,0.32859492159511927,0.4403882635769282,0.7120336107791584
id10,2024-09-25,2024-09-24,0.5897350999369616,0.5095367224420819,0.35782708906943583,0.5178209248297353,0.26999246769238494,0.4957640975814821,0.5970041297917018
id10,2024-09-26,2024-09-25,0.5109276450631202,0.4667271561008273,0.35724788644702893,0.5066280772575391,0.3039299005738362,0.5698094775515313,0.6117259686595587
id10,2024-09-27,2024-09-26,0.538190819840069,0.45683454183915323,0.33821215627790546,0.5369213991357936,0.29384707771894586,0.5621545607327973,0.6318526405173924
