subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.5038617215970984,0.5131514447225051,0.5102638035309677,0.6613317774557537,0.4423640398683951,0.5919912627478835,0.5972846143412753
id07,2024-09-02,2024-09-01,0.49437742000629326,0.6043225397481032,0.4991577193055237,0.7066444110454391,0.4862017291430349,0.6712136278123416,0.5566763831713234
id08,2024-08-01,2024-07-31,0.3336347070674659,0.42134430913907794,0.30711178076670737,0.420466358698797,0.3948263804104269,0.7997321616755999,0.42563410266040497
id08,2024-08-03,2024-08-02,0.45693369128663597,0.6830848831292384,0.38000444199959993,0.61418240538076,0.5592705423396525,0.5860802620048753,0.5688700675991901
id08,2024-08-06,2024-08-05,0.3447719207922978,0.7618105906434076,0.4171406519089672,0.4326323733302914,0.5498287930578555,0.7502783254685133,0.47901323791211353
id08,2024-08-07,2024-08-06,0.34834557618203876,0.796682976106007,0.4209677611673402,0.43674927193815016,0.5479584874977376,0.738615643656077,0.481277659149769
id08,2024-08-08,2024-08-07,0.3474195350069871,0.7765679540184433,0.4131652590029632,0.41570935424494776,0.4970844426245725,0.7663302215719571,0.5411703177763566
id08,2024-08-09,2024-08-08,0.34537525098362815,0.8636882768897469,0.4104537135905857,0.43338875671691296,0.5766245065970399,0.6347603764647085,0.5530008637211465
id08,2024-08-10,2024-08-09,0.4348576828829065,0.7421965570454966,0.4039432146205997,0.5721007110764631,0.43479219593171997,0.6716102297790338,0.40564000374586623
id08,2024-08-11,2024-08-10,0.45484727304260336,0.5945583931223556,0.4000925641940407,0.5898097200162927,0.4651532952359751,0.6811612630113981,0.5526576050917235
id08,2024-08-13,2024-08-12,0.3548777741161604,0.5398693568126427,0.45612054617178693,0.4526738551277455,0.5140377194414355,0.6236314179376242,0.5188467457591343
id08,2024-08-14,2024-08-13,0.34245709551641773,0.5670713109255235,0.4525103605973257,0.4190955762533707,0.4797279488767172,0.6442390887414546,0.5015460295679178
id08,2024-09-05,2024-09-04,0.44095997748513577,0.9,0.41971964569412124,0.5264057715812673,0.6152731439521516,0.7835393192978696,0.4256660119943732
id08,2024-09-07,2024-09-06,0.5101438537505506,0.8726010784281852,0.3372941703945259,0.7056261075079976,0.5669526799883224,0.5541300796726865,0.4609795312854355
id08,2024-09-09,2024-09-08,0.4273912116964548,0.8867678674472574,0.3720106882945706,0.5591560345229751,0.640875737820166,0.6198647135655703,0.5466116626048438
id08,2024-09-10,2024-09-09,0.43467710321564645,0.9,0.3691595783151644,0.5502643744232267,0.5773931291060395,0.5744399849220475,0.5118234036354131
id08,2024-09-11,2024-09-10,0.4153900654766079,0.6673169729115038,0.3481885360841688,0.5392952818351906,0.4135605146361119,0.7294603951210661,0.42801728605056416
id08,2024-09-14,2024-09-13,0.5033951940084488,0.5646325035648447,0.3584673176794318,0.6675845079507253,0.45296078043997423,0.7377155228837088,0.37339065530999016
id08,2024-09-15,2024-09-14,0.503035906139643,0.5821707631223181,0.3741221027808011,0.6564095465531395,0.37175188501766754,0.7170289688113295,0.3643580099704661
id08,2024-09-18,2024-09-17,0.5102256945049314,0.8643172342814518,0.5867052061976851,0.5000739173916017,0.5024265141410232,0.7463574768731169,0.3075713610244134
id08,2024-09-20,2024-09-19,0.5052821708203302,0.6115314502663246,0.4698150206229771,0.503143876657215,0.49659145841550645,0.5954646575679735,0.3203693302394809
id09,2024-08-06,2024-08-05,0.5110368887066651,0.5583666172261322,0.5408198517563669,0.544241019139296,0.7285505724917499,0.6194465233138029,0.6206730846743297
id09,2024-08-07,2024-08-06,0.5122534171211568,0.14476630746853852,0.48538967302154534,0.58361147645083,0.7116336121392904,0.8196241360421961,0.7239557337626099
id09,2024-08-08,2024-08-07,0.4990821480029858,0.2899532466526375,0.5225614087037289,0.566824704122476,0.728554794509703,0.7845529767093027,0.6595358598470263
id09,2024-08-09,2024-08-08,0.5053620462517834,0.5551002580591257,0.5733231162567961,0.5388393819259206,0.7623267058004363,0.7317163140787357,0.6440583796819512
id09,2024-08-10,2024-08-09,0.5678457265608954,0.4792301359425366,0.5602833529653407,0.5310876973088425,0.6934449012752311,0.6944287396664235,0.5182211077125526
id09,2024-08-11,2024-08-10,0.584504486632634,0.6159329134450949,0.5826450304947349,0.5577697074306542,0.744892751628619,0.5448081316981331,0.5435916468725229
id09,2024-08-12,2024-08-11,0.4690882484503514,0.5094486659330971,0.5716131789745961,0.4988692971474359,0.6927205709418137,0.7514058007109115,0.5153748570708678
id09,2024-08-13,2024-08-12,0.46500611053263147,0.2300410227366707,0.5445528014731499,0.5220023641606187,0.662284442339808,0.8461965832292428,0.5804735315507136
id09,2024-08-14,2024-08-13,0.4795327513090736,0.28959246908909486,0.5417631303008508,0.5239740274214365,0.7298509572655965,0.831154548948341,0.6192527778171119
id09,2024-08-15,2024-08-14,0.48279252177390375,0.2958534747741907,0.5309473653337459,0.5289328854552632,0.6103851777955047,0.8047106806528023,0.5663627832752764
id09,2024-08-16,2024-08-15,0.5027752233405873,0.43296768781810724,0.5135193384884937,0.5885068708694232,0.7204301956777139,0.7457312899178278,0.48588410685851174
id09,2024-08-17,2024-08-16,0.5840921793857673,0.3935531945385768,0.5421543835009254,0.5452589091580592,0.814555317327048,0.6577539199929756,0.5921893254762237
id09,2024-08-19,2024-08-18,0.5182954217172691,0.236379771151425,0.5166760325301702,0.5478615834362223,0.6370935891415125,0.7834597854948141,0.5310381530627825
id09,2024-08-21,2024-08-20,0.4834425305998644,0.4074874844433156,0.5221582228101054,0.5458746795644391,0.7219947578328059,0.8299432900952759,0.5820220810014656
id09,2024-09-05,2024-09-04,0.6541019590207787,0.729911879198231,0.7700212648179225,0.5734982076614217,0.42047769019413656,0.594169883349552,0.5444334775553528
id09,2024-09-07,2024-09-06,0.6435775528079961,0.6809249220934592,0.6931194542351043,0.5491935198159132,0.3691247685743743,0.5085796298855931,0.5245898209012331
id09,2024-09-08,2024-09-07,0.6519891652786688,0.8064796417550738,0.7188318545618797,0.52632341114738,0.48967215374702977,0.5744995288356397,0.5001086621961343
id09,2024-09-09,2024-09-08,0.6135252078925741,0.7809360425386606,0.6975819617343584,0.5310100861608104,0.6087433923978275,0.580818858931701,0.5566256872823503
id09,2024-09-10,2024-09-09,0.6165556877332511,0.5954280745170795,0.675391034469743,0.5594816710398219,0.5221955598957392,0.7136918159294433,0.597578778295489
id09,2024-09-11,2024-09-10,0.6531693556108142,0.46647316578949777,0.6670224825456516,0.5616490022408934,0.5133318526294464,0.534053784926468,0.6228955403315006
id09,2024-09-13,2024-09-12,0.636007991257684,0.8143368323912846,0.7092987480614219,0.5332480041951316,0.5420522027343032,0.5151153978647534,0.5005544613351838
id09,2024-09-14,2024-09-13,0.6802252377525593,0.5946027330193827,0.6910097884711994,0.5692306881883009,0.5474631931383215,0.6501458822349363,0.5811899088841365
id09,2024-09-16,2024-09-15,0.6772567738776639,0.5704998826366285,0.6870833121093237,0.5639443025611136,0.49563936350833643,0.46459798391998813,0.44303389923628494
id09,2024-09-19,2024-09-18,0.6630588044977014,0.716234218764564,0.7200469369602126,0.5361170943351897,0.5343071480518283,0.4040736416138719,0.5085617853878116
id09,2024-09-20,2024-09-19,0.655353817978832,0.5466126134438855,0.6667916441846843,0.5373424286519353,0.4573474924736869,0.7055464811520382,0.4116413261630538
id09,2024-09-21,2024-09-20,0.6803795331692183,0.8170971432049783,0.7123707312110564,0.5052037227586123,0.4508371362715258,0.6072252243593053,0.44173705219312587
id09,2024-09-22,2024-09-21,0.6913946044230862,0.6909066943035108,0.6716623176390555,0.5648815151296438,0.5603191992433804,0.46886155822158004,0.509534036003814
id10,2024-08-05,2024-08-04,0.4876173219685719,0.3968635468016635,0.38609853158392554,0.5946497281592292,0.4753924363618426,0.5776873950983129,0.76710376952757
id10,2024-08-06,2024-08-05,0.5120850919071699,0.4303576700801607,0.42584612281282735,0.6057244200529548,0.29978320288581034,0.5481409545658436,0.6596325562019301
id10,2024-08-07,2024-08-06,0.4699471966251432,0.20220833275755004,0.39773512907609115,0.6029986542141373,0.30717706428426084,0.7134466281514072,0.666339964674193
id10,2024-08-08,2024-08-07,0.4854476410768461,0.22113257549029183,0.42209040004131887,0.554523843276519,0.34552513343525876,0.7218864840157391,0.7900229186805502
id10,2024-08-11,2024-08-10,0.49340348364367614,0.514601235780361,0.4587340852127824,0.5148200657449787,0.3472492719904571,0.49581513815779504,0.6933542914311358
id10,2024-08-14,2024-08-13,0.4578615857187986,0.2386616956460818,0.4409161938454656,0.5400658557365502,0.37268473228034765,0.7491197930563424,0.7768144084273348
id10,2024-08-17,2024-08-16,0.4741999653236239,0.5226788362174895,0.44513820198829923,0.5330811659082311,0.32169000395920677,0.6504570564088406,0.5938181384794686
id10,2024-08-18,2024-08-17,0.48971649159053465,0.6472213840032981,0.4543541995979556,0.5050497692596033,0.36745428578916695,0.6529552052523951,0.7009971860271327
id10,2024-08-19,2024-08-18,0.4646671749764271,0.40912574627381465,0.4457182944908061,0.5102351757401963,0.2558851832945537,0.653923267519841,0.6373582669030763
id10,2024-08-20,2024-08-19,0.4386775236097612,0.5030450913530342,0.4478797262166473,0.5059556048595273,0.32488826853354036,0.7701595940777521,0.7190886820367347
id10,2024-08-23,2024-08-22,0.47776156216321547,0.5268577149380471,0.454973839719297,0.5553452446388124,0.42827802851145336,0.6980897309766209,0.7134468267578677
id10,2024-09-16,2024-09-15,0.5281381109777017,0.7440928064904723,0.43889501890857235,0.5425560454179168,0.39431934726052326,0.5130514574215338,0.6592674871594582
id10,2024-09-17,2024-09-16,0.5441169152470768,0.6601849225727919,0.4181743618268934,0.5457436133574831,0.43555116592777443,0.5419451718059493,0.7200528916060709
id10,2024-09-18,2024-09-17,0.5509574761401604,0.7016484878243151,0.4302745224564268,0.531272134686376,0.4809349662566227,0.5239509081322725,0.7510463470358312
id10,2024-09-19,2024-09-18,0.5452762420987239,0.5027289410489835,0.41608459956744287,0.5566167014197568,0.3962008300287205,0.442206296206232,0.6658731957806379
id10,2024-09-20,2024-09-19,0.5227963071478404,0.49207853524425166,0.41638794202192625,0.5490949266614774,0.3975521985082865,0.6298812881363572,0.7466207079075411
id10,2024-09-21,2024-09-20,0.5631181074638061,0.5993036785071475,0.40135059336607076,0.5879207610063393,0.3830336636075187,0.47424710341264387,0.6571533503385196
id10,2024-09-22,2024-09-21,0.4998422804032501,0.5947119261108272,0.4045144392426916,0.500265107976898,0.3016007681531471,0.5395548882189115,0.6912474289323002
id10,2024-09-23,2024-09-22,0.501233836657533,0.6918141895052908,0.4112091241373542,0.4954758792995245,0.3052703020291875,0.5250424483049992,0.6792409392856893
id10,2024-09-25,2024-09-24,0.517873699468755,0.5624926892863321,0.3892525586447159,0.5573122470243407,0.23199835531407256,0.692354063410505,0.6350187379376735
id10,2024-09-26,2024-09-25,0.48201257509921375,0.5468820043023989,0.3971165635143731,0.5331766763709795,0.3438775580878945,0.7589183138782903,0.6305956930531449
id10,2024-09-27,2024-09-26,0.4621263227095482,0.34562211920152314,0.3930192053271509,0.5489576435495978,0.25599568385261307,0.6518883551255276,0.6460406021357368
