subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-06,2024-08-05,0.1,0.6570291051565746,0.6667522679497572,0.10223992464774627,0.31217829577121664,0.9,0.6143959904791334
id09,2024-08-07,2024-08-06,0.5720869289530941,0.37246675217638003,0.5938994286112385,0.1,0.834017823820677,0.8847911992176644,0.829795288677382
id09,2024-08-08,2024-08-07,0.6870324107081435,0.3649835049089422,0.6668407096354889,0.9,0.8357853171406981,0.5258529638810596,0.3386867716008465
id09,2024-08-09,2024-08-08,0.22305510522476313,0.8209493417939062,0.8813400415680428,0.5011577684798268,0.8415123229963767,0.8626104844850889,0.7684327976097522
id09,2024-08-10,2024-08-09,0.7799670295360699,0.7382859235592967,0.845222126743355,0.9,0.8000344714650136,0.8234002440486623,0.6921864543353695
id09,2024-08-11,2024-08-10,0.8803591552807719,0.3711682030493505,0.7991182803219605,0.9,0.8589931249267471,0.42741425860608345,0.6471265225758591
id09,2024-08-12,2024-08-11,0.23550439182245878,0.7632549221404974,0.8929428578203983,0.40842042227801145,0.5028445580068961,0.9,0.6986202404594234
id09,2024-08-13,2024-08-12,0.47915357859143787,0.5936636605883179,0.7410483960028965,0.16052939471443273,0.7430494734595856,0.9,0.5771553288939815
id09,2024-08-14,2024-08-13,0.1376080346499418,0.3077466538813942,0.5618241243705298,0.14337421003127304,0.8342394015797218,0.9,0.9
id09,2024-08-15,2024-08-14,0.3881695757130625,0.8844359472521878,0.9,0.37033739380760644,0.6435215429132877,0.9,0.41747626816205724
id09,2024-08-16,2024-08-15,0.8124206667407763,0.43189685554236734,0.1,0.9,0.9,0.747944003028752,0.1888953448747419
id09,2024-08-17,2024-08-16,0.875589431773544,0.4005194548155127,0.4078413954336652,0.8570524806277806,0.9,0.7721822801361073,0.6669815979060553
id09,2024-08-19,2024-08-18,0.197956342961509,0.5487595867531978,0.5740677441118117,0.44925038777268417,0.8579625690612014,0.9,0.8408193819118974
id09,2024-08-21,2024-08-20,0.1,0.4037234547648946,0.4414273449619288,0.6510162806435882,0.9,0.9,0.49898299686235215
id09,2024-09-05,2024-09-04,0.7875365255004987,0.8655447967184076,0.9,0.7811989965853978,0.4866189761648132,0.15276608445625192,0.683865030076947
id09,2024-09-07,2024-09-06,0.44676660384135536,0.5780169434429961,0.19363251099558393,0.893560370739832,0.8045924573108513,0.3089634832942821,0.5423798536672746
id09,2024-09-08,2024-09-07,0.28848025215455136,0.4243896621767344,0.8054948252483772,0.25811850769771233,0.4331052825168122,0.3977734885597824,0.46666692637259183
id09,2024-09-09,2024-09-08,0.6645473530452508,0.5432212317555725,0.8793930644579776,0.9,0.8809609178856522,0.6571507070304511,0.7665719734805476
id09,2024-09-10,2024-09-09,0.42911722620139753,0.6942442360261518,0.7809421773471169,0.7394150032429291,0.9,0.5855253107691224,0.472080769213256
id09,2024-09-11,2024-09-10,0.5745522646764857,0.5270443069013544,0.7755433988690348,0.8230539320639426,0.662267856723944,0.46528096566645044,0.34259602053514515
id09,2024-09-13,2024-09-12,0.11451274844122201,0.9,0.9,0.31855698341321054,0.6564429513391227,0.18736124044068148,0.2674816124038722
id09,2024-09-14,2024-09-13,0.26025686497618267,0.687432496492532,0.6349748641170958,0.8219459783645345,0.9,0.27019460144350765,0.6355130474227827
id09,2024-09-16,2024-09-15,0.8998406884998018,0.8365489078710109,0.6328187354936263,0.5895471165722391,0.5309717493175488,0.2591962140132651,0.18484511390914343
id09,2024-09-19,2024-09-18,0.5648845494226821,0.8443786796831061,0.9,0.7557463763276134,0.5005465387738766,0.440536518868952,0.3882336851914421
id09,2024-09-20,2024-09-19,0.30432714174134906,0.5957698984327573,0.8672072503719542,0.7179374276354384,0.7218527593949167,0.5667970460274845,0.5378284259769954
id09,2024-09-21,2024-09-20,0.6969420720522087,0.7417333863409414,0.7986401425902574,0.9,0.7498348290484642,0.4266263265629634,0.37526400955479056
id09,2024-09-22,2024-09-21,0.8316864246923672,0.7282936300899521,0.6331124527175065,0.9,0.9,0.34404847755826773,0.6007907601513237
id10,2024-08-05,2024-08-04,0.807433037612127,0.7729752258017996,0.6806455553394635,0.5054032651495652,0.6212168899671986,0.5394523013526918,0.9
id10,2024-08-06,2024-08-05,0.3329612594518461,0.5561945472970471,0.38841899914732936,0.4340862141372458,0.1400968487017974,0.35790540775291657,0.38249193849014723
id10,2024-08-07,2024-08-06,0.21224619300108907,0.6501010170848909,0.5797315901493738,0.1,0.11950524009134653,0.1515804822635584,0.22165848050951556
id10,2024-08-08,2024-08-07,0.38315397430086573,0.6849928333270612,0.5336437894834786,0.11858727125904897,0.10728945866810867,0.5446213958494577,0.30673428728018665
id10,2024-08-11,2024-08-10,0.47041516556522506,0.9,0.8873154902892205,0.4346075137253949,0.1,0.1381865135252899,0.8134943617829966
id10,2024-08-14,2024-08-13,0.22588946967984253,0.4418045419021136,0.6424949169709544,0.1,0.1,0.8615825380945271,0.9
id10,2024-08-17,2024-08-16,0.7256374418947218,0.2875802943295727,0.5235299880835795,0.8683278817320879,0.3507166314254865,0.7756218459878177,0.5226948680082584
id10,2024-08-18,2024-08-17,0.1,0.785535121488986,0.6203044304304355,0.1609935032370734,0.16584356579027046,0.6666681617154009,0.8325869055617307
id10,2024-08-19,2024-08-18,0.2279980036764044,0.8166964858343864,0.9,0.41788394117132166,0.21145707690565382,0.8327351821408322,0.9
id10,2024-08-20,2024-08-19,0.1,0.5660045032624919,0.7991598324080893,0.1,0.1,0.9,0.7977833735360457
id10,2024-08-23,2024-08-22,0.13322972351549323,0.7758307121209234,0.6828807872323355,0.2415764446710117,0.11272738800069054,0.7286049902495506,0.19282284810623054
id10,2024-09-16,2024-09-15,0.10206847829373764,0.5001350029339419,0.9,0.29999526886523825,0.2091830044268929,0.6394602672234826,0.9
id10,2024-09-17,2024-09-16,0.5044319392348571,0.5636790219001185,0.8881473437754906,0.30732498204350606,0.13900485090196707,0.7670973606100961,0.9
id10,2024-09-18,2024-09-17,0.18534222243852397,0.6209788786944976,0.8669948602866401,0.1,0.44093539734625714,0.47338314015382776,0.9
id10,2024-09-19,2024-09-18,0.3447926967583795,0.37477508477957977,0.8923728514545309,0.1,0.17137456043766416,0.7316602388979001,0.6046694226347056
id10,2024-09-20,2024-09-19,0.1,0.4268962636771117,0.5103459486788602,0.1,0.2508543984982428,0.6733666946061239,0.8484825929389742
id10,2024-09-21,2024-09-20,0.6578776519236552,0.7500485458551855,0.7055298382469993,0.4468480671443618,0.3004883527501049,0.5452370657730815,0.8660014234590122
id10,2024-09-22,2024-09-21,0.3116868869656557,0.7225289590502534,0.8518058792620684,0.7497706510165558,0.1841675630319022,0.6275332417663203,0.5626306089718628
id10,2024-09-23,2024-09-22,0.14427650953165666,0.4744988885475525,0.8998811517892522,0.2387474193851412,0.10389591887070815,0.3495148012456314,0.40871651878927784
id10,2024-09-25,2024-09-24,0.6974885991950288,0.7098515130784484,0.7755476913062348,0.7559756539001433,0.17802256156912016,0.5231848127978843,0.17624852431076884
id10,2024-09-26,2024-09-25,0.1,0.7750777200308525,0.27621398077800513,0.3266821044076342,0.1,0.5959471404125176,0.551568870384081
id10,2024-09-27,2024-09-26,0.1615367836520215,0.7428868069669724,0.8172259079531247,0.41275828801764397,0.20904560191895186,0.39827178622019266,0.6450930329799647
