subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.4740270243627584,0.4683275182510805,0.5682866191827494,0.6801400240967594,0.42024815510723823,0.7209920680101616,0.5056831557465346
id07,2024-09-02,2024-09-01,0.465203920511969,0.5536353919911525,0.5550987112330199,0.7241774055225494,0.47879255211939475,0.7502163540981706,0.5181728087718267
id08,2024-08-01,2024-07-31,0.35595045128568126,0.5684994976888553,0.2850218349039707,0.35848948195565133,0.5497926769972268,0.7071322771831204,0.5627086080997664
id08,2024-08-03,2024-08-02,0.48840220072525636,0.6942023639325744,0.343734664518423,0.6172058649973107,0.5805901151626793,0.6655335524776969,0.5985779971358862
id08,2024-08-06,2024-08-05,0.32760026741418546,0.6943981628965502,0.3785309624867974,0.31206553616384813,0.5804241660310444,0.716138726447309,0.5497901103914993
id08,2024-08-07,2024-08-06,0.34466588065304415,0.7151422182399977,0.36743696182846625,0.3479077879357402,0.5693203392508458,0.7135227224408286,0.5592026954974546
id08,2024-08-08,2024-08-07,0.3398477241983612,0.7083352783446629,0.37387357099347873,0.3398913708722548,0.5679205117259233,0.7215499214469966,0.5831610080893338
id08,2024-08-09,2024-08-08,0.33383811207728004,0.7581041666293237,0.37057597818569177,0.3925913436331899,0.5598299089540576,0.6841769793728174,0.5399390952345618
id08,2024-08-10,2024-08-09,0.48212352851007134,0.6878589339297743,0.37563199511726947,0.5802380759502053,0.5549557438238255,0.7335877501137535,0.5087284350335289
id08,2024-08-11,2024-08-10,0.48788483427130513,0.7113217844206179,0.41540778632157493,0.6681097485362968,0.5744099465102345,0.6836441557131966,0.5439706527613964
id08,2024-08-13,2024-08-12,0.31261379501679576,0.5103269062346343,0.35960385986507437,0.3264795272463443,0.5060289147847946,0.6430128782927549,0.5430680872527167
id08,2024-08-14,2024-08-13,0.31551968500522115,0.605340386290668,0.35605464211329646,0.33769679060869784,0.4829801593066812,0.6605866979383896,0.49139902184118034
id08,2024-09-05,2024-09-04,0.37322492820056496,0.8935817509904613,0.3454741187042516,0.4512613119320629,0.5694741958537423,0.7430655848814307,0.45923721407633683
id08,2024-09-07,2024-09-06,0.5566859509884348,0.787747590574709,0.2886488108720193,0.6781762800778464,0.5836020680078506,0.637603905227794,0.4812843525784455
id08,2024-09-09,2024-09-08,0.4445011022602534,0.8364233207882167,0.32762153344653244,0.5495844401710881,0.5773675889006927,0.6379414370566252,0.46988755690547523
id08,2024-09-10,2024-09-09,0.4213283368672725,0.8684036551528832,0.3100866170897278,0.5608145170755007,0.5808894518676389,0.6205233998169487,0.5009927664353904
id08,2024-09-11,2024-09-10,0.4218136478527206,0.7853603390949804,0.30009316312845075,0.4740795964424996,0.5342121936422768,0.6651531276531104,0.4563906908209038
id08,2024-09-14,2024-09-13,0.47214352263441023,0.612741172686303,0.3019767254555477,0.5713821587799407,0.4737346705903842,0.5916976150868298,0.41811210073310123
id08,2024-09-15,2024-09-14,0.42713517980655813,0.6709256030507007,0.3182895661286832,0.596384393592517,0.47841181760889084,0.6174784589640112,0.3758364471371285
id08,2024-09-18,2024-09-17,0.4573590402833979,0.8148195304851141,0.5058346757961976,0.4912565199071384,0.5058920759328231,0.7353236418482758,0.3756934698794697
id08,2024-09-20,2024-09-19,0.45001698924060596,0.6647458798136349,0.3781221621517119,0.4865894734875173,0.5077042658405821,0.6716853469145261,0.36413071851162077
id09,2024-08-06,2024-08-05,0.49046745165069466,0.4447916075874246,0.4908064781065166,0.49469396232064683,0.7603944786376424,0.7323982470351303,0.6205743595727992
id09,2024-08-07,2024-08-06,0.4805976717791063,0.2570775308540235,0.4694125415419792,0.49764012298653293,0.7744172689064549,0.7877942273540616,0.6656722389868762
id09,2024-08-08,2024-08-07,0.4900550340767364,0.4379329662463964,0.4616954310635756,0.5620862685593229,0.7681877035819347,0.7227713558825859,0.5485797577500073
id09,2024-08-09,2024-08-08,0.4862557238985641,0.5399375781671989,0.49710061150213464,0.537467347463446,0.7760916357316715,0.7204353130814081,0.550721161236871
id09,2024-08-10,2024-08-09,0.5815153670677449,0.5373291235410147,0.5072810856474097,0.571148020912056,0.7497411894363748,0.6588737834384701,0.5018864772116749
id09,2024-08-11,2024-08-10,0.5928372288451975,0.5550129842896439,0.5136320639765783,0.5830508324838627,0.7749885423850422,0.5729560895057149,0.4997604269861893
id09,2024-08-12,2024-08-11,0.47262823711177687,0.5327408293149627,0.5135293614908805,0.4991565341407589,0.7424562472384371,0.7148965836986853,0.509990065817727
id09,2024-08-13,2024-08-12,0.4758319672491874,0.3726784589197861,0.4711822035084286,0.5246480485210997,0.7525998242088869,0.7773775331270809,0.5106830831284973
id09,2024-08-14,2024-08-13,0.47354086637579595,0.3760151469001925,0.4746227237551388,0.5164175935976894,0.7765205387352829,0.7840448221569015,0.5642691404978614
id09,2024-08-15,2024-08-14,0.4807832674047851,0.4327505841966983,0.46637954151559335,0.5471291675562432,0.7412720104179971,0.7774693734420574,0.4926639544362625
id09,2024-08-16,2024-08-15,0.49663353095705065,0.481016416771926,0.4403020992642417,0.5742135790830374,0.7790109509352539,0.6901858907610109,0.4698415362438866
id09,2024-08-17,2024-08-16,0.5881628631828474,0.5154866026230277,0.4865729166102409,0.5780005787152397,0.7919492072821988,0.6032126622611255,0.5208393739760303
id09,2024-08-19,2024-08-18,0.4841900933698742,0.4317942002105124,0.48866965217477093,0.5326821399359655,0.735454888937813,0.6968343220073525,0.5242270215120255
id09,2024-08-21,2024-08-20,0.47819847231351015,0.4426364448731432,0.452533977718237,0.5469023455389284,0.7860883834751411,0.7674895355930763,0.5051350353225318
id09,2024-09-05,2024-09-04,0.6547711730413287,0.6942884220277885,0.7149606119454297,0.6020376149007858,0.6183797317151576,0.6061126381173559,0.6486863113925219
id09,2024-09-07,2024-09-06,0.6560217904113662,0.6739673151960004,0.6474305704638305,0.6128450483185568,0.5835286710623274,0.5474527037886582,0.5945553172365162
id09,2024-09-08,2024-09-07,0.6718454596802881,0.6731605523091156,0.6753479317982473,0.6044448729929596,0.644694282767684,0.6146226749059625,0.6135419815981984
id09,2024-09-09,2024-09-08,0.602154084355984,0.7043963648314258,0.6684624549748781,0.5510090649532148,0.6420440216169478,0.5835720553539365,0.6391921143552232
id09,2024-09-10,2024-09-09,0.612277679316118,0.6150024419732285,0.6509772549981719,0.5714404497987737,0.6389780025848434,0.6588575667949141,0.6393919611352441
id09,2024-09-11,2024-09-10,0.6344876752567655,0.6148148603467471,0.6643781017474585,0.5946090970665897,0.6341326016661781,0.6085448002312533,0.6438046320564046
id09,2024-09-13,2024-09-12,0.6330738263887341,0.6949089781960797,0.6656805053369877,0.5824675694043224,0.6444569028576939,0.6060225798379854,0.6069805131287161
id09,2024-09-14,2024-09-13,0.6726566318625508,0.6591165312585942,0.6502169479312113,0.6267948637510273,0.6441407889419497,0.6215848794315261,0.6142930899111452
id09,2024-09-16,2024-09-15,0.6327389472715381,0.6496233972596392,0.6461150209815245,0.5667392244866652,0.6155110672121863,0.5472624431066097,0.5954076252496282
id09,2024-09-19,2024-09-18,0.6330909027716878,0.6765180714397188,0.6786156271378047,0.5671763262435499,0.629893995810889,0.5564063141624918,0.6166432274188287
id09,2024-09-20,2024-09-19,0.6285247909018622,0.6330022002158118,0.6415243505009556,0.5793629365889947,0.6256723130729107,0.6532344138485537,0.5792112911757965
id09,2024-09-21,2024-09-20,0.6738090804208643,0.7531789343693753,0.661780753125508,0.6071939638965879,0.6116742001898776,0.5679272523310372,0.5517339536341718
id09,2024-09-22,2024-09-21,0.6783680733394776,0.7042466995217211,0.6533812108111249,0.6220853603124025,0.6331768722737097,0.5276154254981432,0.5975965565692103
id10,2024-08-05,2024-08-04,0.4787736909388969,0.459970787741281,0.4696943266667455,0.4997313710656578,0.3710007382095913,0.5565991040014466,0.7405930286792739
id10,2024-08-06,2024-08-05,0.4891406392098346,0.4709809485662957,0.5074556896375956,0.5207172039222928,0.2935079650596225,0.5554786776854617,0.6625256023906035
id10,2024-08-07,2024-08-06,0.45896014758219417,0.3796422839771682,0.4838859504828793,0.5339780538106237,0.3060479792438891,0.6034502990066586,0.6778973493746879
id10,2024-08-08,2024-08-07,0.4538738489089257,0.3954767499437629,0.504772361082576,0.4710700713459921,0.31719680625284574,0.5777060339163905,0.7112551935776872
id10,2024-08-11,2024-08-10,0.5109879312598445,0.5341893067585534,0.5030419310974469,0.4838285348988919,0.32568876016046144,0.5240697997499218,0.6956326616293343
id10,2024-08-14,2024-08-13,0.435901925532252,0.4052945252310369,0.5175297080956381,0.5046140692039512,0.3079424484309107,0.6155685164465524,0.714778844074869
id10,2024-08-17,2024-08-16,0.5300579566762086,0.5320278238143055,0.5092171141021913,0.5335197038252122,0.32466497082536094,0.5908930696138481,0.6170215773839524
id10,2024-08-18,2024-08-17,0.5250837745530219,0.6216711440001601,0.5237546926033126,0.5236998063731044,0.3433168691939561,0.5849903711280277,0.6763524977774122
id10,2024-08-19,2024-08-18,0.49151596471107106,0.5188261330045679,0.5091061961718114,0.47870627756156825,0.31010067698516985,0.5952790730045434,0.6698604855082941
id10,2024-08-20,2024-08-19,0.42325756686420324,0.5180722042015079,0.5478218688834788,0.4803958968688363,0.31516579782615156,0.6244990061025372,0.674671887800735
id10,2024-08-23,2024-08-22,0.4367141006974924,0.5178737290826845,0.5410004988039167,0.4976772554888367,0.33246008034057,0.6033411915362541,0.6473717677829186
id10,2024-09-16,2024-09-15,0.5588015127898758,0.5824524151465015,0.44763617745450734,0.4836019683530793,0.3890569075946921,0.49182435349934545,0.76339365948485
id10,2024-09-17,2024-09-16,0.5457403130688095,0.570214396037956,0.4427188208961696,0.4910202518089441,0.3978951990792934,0.5064362790194394,0.7775386553815953
id10,2024-09-18,2024-09-17,0.5534613769107841,0.5706232332152861,0.42806234485416383,0.45736587951403324,0.3868180168815499,0.4852514847999752,0.7800692788997412
id10,2024-09-19,2024-09-18,0.5602834447251741,0.4748519860503527,0.43035435764126423,0.4779195597668274,0.3601101434720747,0.45198134206298746,0.7408558568252144
id10,2024-09-20,2024-09-19,0.48266309950148867,0.4146330949030332,0.4288070799677677,0.48851672076963976,0.3607712029325484,0.5345139824211204,0.7720427522477606
id10,2024-09-21,2024-09-20,0.5965015584202502,0.5224780784277685,0.43232231706384033,0.5349199208102249,0.35366573882934754,0.45546855412584597,0.7314563799181413
id10,2024-09-22,2024-09-21,0.5547748364031339,0.5226537412709148,0.4275421166547787,0.5154757932797245,0.32754584111527024,0.45415739709926856,0.7075038223387324
id10,2024-09-23,2024-09-22,0.5354509616473303,0.5227314045420414,0.41983788525948107,0.4875905547411063,0.3445246287940105,0.4641149340769604,0.7158102190296527
id10,2024-09-25,2024-09-24,0.5008024225923493,0.4900963004124216,0.4181275096427516,0.4883139110259546,0.2841204896119625,0.49029161558914425,0.6498486863137289
id10,2024-09-26,2024-09-25,0.45194473392372625,0.4884571316402872,0.42284101039851807,0.47240032640192975,0.32237489544302894,0.5517214318413879,0.6645418215804286
id10,2024-09-27,2024-09-26,0.4630888463614174,0.4357151346137246,0.42080038319160934,0.4976395546374245,0.3029946154329371,0.49413815285826923,0.6767107204791034
