subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.3958208731123867,0.5219533993900223,0.5630317482286188,0.6115516039280382,0.5249389150614961,0.7249060273106107,0.4540358651640316
id07,2024-08-30,2024-08-29,0.42858822053512036,0.5501090327860703,0.5605288911592744,0.6073275983335003,0.5428341406897488,0.705277677991208,0.4552048843185945
id07,2024-09-01,2024-08-31,0.5146483008457419,0.5962339553397763,0.6956750498129025,0.6937825782338634,0.5547551166684024,0.6619254916744934,0.5102201411781522
id07,2024-09-02,2024-09-01,0.4824808096280639,0.6277171700616023,0.6730452808591348,0.6952351425739882,0.6027463921980339,0.6548873502545978,0.54788658203523
id08,2024-08-01,2024-07-31,0.44409030079759937,0.5216936509680921,0.3082625461187795,0.4133953153637221,0.48992065680286256,0.6539096407344606,0.5901697600808732
id08,2024-08-03,2024-08-02,0.49352179555484876,0.48258875501224635,0.3900354126061174,0.6435631703222119,0.4762480945619391,0.5988008693151685,0.563329781057154
id08,2024-08-06,2024-08-05,0.3625014502749003,0.529328982238475,0.36655975362827553,0.4056696096941731,0.5129438100173449,0.6496166952284222,0.5912077798572075
id08,2024-08-07,2024-08-06,0.3822397196906677,0.5049893348218902,0.3540839455000615,0.4151993248958962,0.4844266908465061,0.6330207575626862,0.5470409145684658
id08,2024-08-08,2024-08-07,0.3776792156674959,0.4885523240021277,0.39591252842870844,0.41590913327788803,0.49290646551337897,0.6443036332490297,0.5539049687045472
id08,2024-08-09,2024-08-08,0.3604898977649404,0.4951321972489207,0.3650178340894501,0.4070212038545653,0.4847225642662064,0.6239634427824051,0.554622326798535
id08,2024-08-10,2024-08-09,0.507108274470388,0.5361443237239156,0.4324104857674376,0.6579206646334835,0.4710666365190308,0.6367220097263301,0.49692965079227636
id08,2024-08-11,2024-08-10,0.5277901400682954,0.6533077819989145,0.5459999884878783,0.7011142176865623,0.6382057669053087,0.6558036694913612,0.5798821131822043
id08,2024-08-13,2024-08-12,0.35261462361041995,0.4460461300392729,0.38302450373371455,0.3930118637137171,0.44616745737707253,0.5995136143751293,0.5120310079032228
id08,2024-08-14,2024-08-13,0.36039652836696845,0.46851001362577055,0.3791635736639562,0.4177087879705509,0.43495513923429724,0.5831912889775733,0.5194976108868138
id08,2024-09-05,2024-09-04,0.48712545735365725,0.7573955891538852,0.4061077256884325,0.5258233223487409,0.5803831121802926,0.7309778653631573,0.49117582426873174
id08,2024-09-07,2024-09-06,0.5280590967435768,0.682665060554486,0.33379812229315564,0.6833126975405709,0.5906523176378311,0.7400269419183247,0.4941264707414296
id08,2024-09-09,2024-09-08,0.40203308118704684,0.7896827086823653,0.42827764108013977,0.4816852031501364,0.5649377589710063,0.6319438400926307,0.47151531336793573
id08,2024-09-10,2024-09-09,0.42218021100934633,0.6793649747681182,0.3278148699900245,0.5156655822265016,0.5898523263526538,0.6318596542494337,0.5370366507287077
id08,2024-09-11,2024-09-10,0.4274143047859746,0.6222929002359499,0.3062460627698777,0.5146378959510627,0.5639919232737083,0.6506757553009064,0.5186068702907264
id08,2024-09-14,2024-09-13,0.4709716952697025,0.5300441183958723,0.38395292228668604,0.6417316754312512,0.5237598471062946,0.6476536926863405,0.48184296435150575
id08,2024-09-15,2024-09-14,0.4695221486775373,0.6399698787456322,0.4444093848488018,0.6610886532211738,0.5670522939081843,0.6238843274850945,0.47366388339389504
id08,2024-09-18,2024-09-17,0.5626516520350916,0.6941233074081323,0.5152397128481031,0.5925110776534295,0.5312074743368834,0.6741574606576656,0.39937698104290664
id08,2024-09-20,2024-09-19,0.45479474468843806,0.5453000777569704,0.4599025395732821,0.48687510447522425,0.5250042390369372,0.6402125104088281,0.4662123640636445
id09,2024-08-06,2024-08-05,0.4513925109643819,0.3948129515141689,0.4078913932465503,0.5742174638829215,0.8090777309136189,0.7646659999801445,0.6235159430384793
id09,2024-08-07,2024-08-06,0.4196420608387102,0.31332215733902813,0.45243065027594204,0.5522014533255067,0.8284689650956047,0.7487716340843843,0.6477694628895949
id09,2024-08-08,2024-08-07,0.39443526595530476,0.4712008051920137,0.45942262120350374,0.6035409978372996,0.7654229492635003,0.7351485580586802,0.5246986146907118
id09,2024-08-09,2024-08-08,0.40312539545103754,0.5207279846264236,0.485679181858625,0.5936273623585605,0.7694719119214112,0.7316601596475544,0.5242962394237854
id09,2024-08-10,2024-08-09,0.5023505416030924,0.5975616117696707,0.5912803257600581,0.649164918146726,0.7746987113121699,0.6694287682177597,0.5776931465702911
id09,2024-08-11,2024-08-10,0.5251753596190578,0.62856538930378,0.6023461917412846,0.6755440798782409,0.7902877720936784,0.6459369734801846,0.5804171379567076
id09,2024-08-12,2024-08-11,0.3983677982443022,0.6353668384328928,0.6057578615347783,0.5010672083142294,0.7674287785937577,0.7092037638680664,0.5938642102965538
id09,2024-08-13,2024-08-12,0.3738180241411272,0.4135088420307113,0.43618684789064266,0.5482833514122761,0.7638418149156205,0.7736011104899154,0.5117553785828871
id09,2024-08-14,2024-08-13,0.3913627415445715,0.46832033119284233,0.5282067944891601,0.538119904229791,0.784365132039388,0.7543523213994133,0.5623957186871386
id09,2024-08-15,2024-08-14,0.38409275958122857,0.46686144061161877,0.46219233625677014,0.5882804096728048,0.7648151111855166,0.7693243982259844,0.46078462236759277
id09,2024-08-16,2024-08-15,0.3967369335449543,0.4593536397291232,0.42389728380781355,0.6035637366596167,0.7629348305320832,0.7442401865645581,0.4593031500637529
id09,2024-08-17,2024-08-16,0.517310099932768,0.590361609180343,0.5775908131506716,0.6778203660975769,0.7826887614993351,0.6617088807167207,0.5677952699358487
id09,2024-08-19,2024-08-18,0.4311845835851986,0.591033806045865,0.5766895313724242,0.5710002590821966,0.7778228868290988,0.7055636771196186,0.602589587032319
id09,2024-08-21,2024-08-20,0.3917438683127503,0.4786251600197241,0.5054009019419284,0.5942671072924829,0.7853049584162252,0.7350369907699874,0.49874495066314717
id09,2024-09-05,2024-09-04,0.5871726790219913,0.6395674678848583,0.6560759304683422,0.6156984689751219,0.5903212809987745,0.5760628548845631,0.5763854039197699
id09,2024-09-07,2024-09-06,0.5804970978945374,0.6341071655805682,0.6479244203382265,0.6309298182029933,0.577575437586917,0.5474518952307212,0.5543246489982101
id09,2024-09-08,2024-09-07,0.5787275692245647,0.6602926689000623,0.7091533951715853,0.6454505450714615,0.6435313981703434,0.5958574232661946,0.5746199456202556
id09,2024-09-09,2024-09-08,0.5283508551566001,0.6826905139652426,0.6483616113331874,0.49908425024508696,0.5939905110066378,0.5524129056818222,0.5908905540898229
id09,2024-09-10,2024-09-09,0.5205470968630488,0.5619998408512732,0.5675970667758232,0.5910325233072649,0.5897673273742787,0.5680997239896607,0.6155811606422381
id09,2024-09-11,2024-09-10,0.5239069553836125,0.6339578908114504,0.6310366683613684,0.5963967746698605,0.6048009162525344,0.5985482700190174,0.5650747835418293
id09,2024-09-13,2024-09-12,0.5020949602942212,0.6229785482290805,0.6027225211536656,0.5857042325005384,0.5741738039076686,0.5776077063941601,0.507501508341773
id09,2024-09-14,2024-09-13,0.5724836366631377,0.6384342680723275,0.6650983928896425,0.6572874825753116,0.6014627175665055,0.5755360194513511,0.5634578611294516
id09,2024-09-16,2024-09-15,0.542912861293364,0.7071378780981088,0.6854436198520614,0.545683819706851,0.5954519828026611,0.5677943424481903,0.5963653920772172
id09,2024-09-19,2024-09-18,0.5294565709427418,0.5907471972958043,0.6286922194047456,0.5666938925832815,0.5743736988810869,0.586078730501337,0.5287227256343303
id09,2024-09-20,2024-09-19,0.489696798994199,0.5975931204514726,0.5705328513517673,0.5975866198873623,0.5604916534703293,0.5947582225650796,0.515237629589457
id09,2024-09-21,2024-09-20,0.5885511781148675,0.704081510010378,0.682768229074243,0.66299213212796,0.5918744328959483,0.5567202837026229,0.539506376312412
id09,2024-09-22,2024-09-21,0.5843186395907457,0.6791474796755029,0.6812578355780928,0.7012394311903086,0.6159640270532425,0.5524067809052894,0.5704297253759761
id10,2024-08-05,2024-08-04,0.4550641473771388,0.5577010619126846,0.485413238097863,0.47292766087301996,0.45913115147181516,0.5586962640135522,0.6494398537635717
id10,2024-08-06,2024-08-05,0.4347229231619396,0.5089901381684004,0.5248475830827788,0.510123741260375,0.3975255587014075,0.589147846732324,0.5641159592585926
id10,2024-08-07,2024-08-06,0.43132076928255153,0.5093513176634925,0.5040108397436545,0.5156722014279276,0.41123291274924595,0.595041080389623,0.5500255593799862
id10,2024-08-08,2024-08-07,0.4220746245062263,0.4521503747057354,0.4881899330692509,0.4956042042885153,0.3912074326872566,0.5538247802116125,0.6153822373344593
id10,2024-08-11,2024-08-10,0.5009244638268776,0.637473579272694,0.5547311895939055,0.6076877190001779,0.4666724215118506,0.5554509500671603,0.6044135139998794
id10,2024-08-14,2024-08-13,0.448196252404304,0.53487268371721,0.5679382620006247,0.5127300229780637,0.3860400884367221,0.602802081057884,0.5450621545766885
id10,2024-08-17,2024-08-16,0.4520167769636879,0.5428752229508387,0.5037795847472704,0.6122394555308824,0.4043317682323828,0.5278549180764142,0.5237005907279747
id10,2024-08-18,2024-08-17,0.5132652088397981,0.6652706828651572,0.5531026627084059,0.6641060775300153,0.5006588807821001,0.5829275014417912,0.6024891229996278
id10,2024-08-19,2024-08-18,0.4442694576695657,0.6519891730191931,0.5571654014410461,0.5130479338645797,0.47506322060710177,0.5763137722689444,0.6158835898533199
id10,2024-08-20,2024-08-19,0.4181440042224655,0.5278316357603049,0.5587590759478249,0.50378068493714,0.3882938712645782,0.5997114815608646,0.5355986169351017
id10,2024-08-23,2024-08-22,0.4337150966652019,0.5224356139325133,0.5638092825270051,0.5160612682584732,0.3729919090548154,0.5646548702623355,0.5273377062933028
id10,2024-09-16,2024-09-15,0.5550774213718047,0.6472821408451824,0.6130780343193118,0.4688933603938005,0.4982858806373461,0.5257038724392795,0.713374570610116
id10,2024-09-17,2024-09-16,0.5487227994930926,0.5979425939388915,0.5225805647369013,0.5277938548372729,0.4485581931258348,0.5300547426112364,0.6586994683590954
id10,2024-09-18,2024-09-17,0.4956801933676327,0.5957208145081261,0.5152124489151435,0.4761721128690026,0.40667276862383617,0.491574665982464,0.6351268310166037
id10,2024-09-19,2024-09-18,0.4891750338112889,0.5384788540397962,0.47829050687586905,0.47063805776828,0.4077254310527177,0.4807200779511142,0.6375091871065686
id10,2024-09-20,2024-09-19,0.4694422266228374,0.45588549422195257,0.4867471883179556,0.46122807570437396,0.386475629445471,0.5341969354395906,0.6432933905387817
id10,2024-09-21,2024-09-20,0.5461704765621069,0.5598448212326724,0.49381296959803384,0.582423076531534,0.40907430007903595,0.4619853541390377,0.6193782516351748
id10,2024-09-22,2024-09-21,0.6000255570377204,0.6155406677579087,0.5270566638896664,0.6402440230724984,0.4654007470299736,0.4832410901802457,0.6313501437791105
id10,2024-09-23,2024-09-22,0.5441512912940563,0.6219800969394591,0.5663062942106779,0.45967428169345037,0.454153627664636,0.5109419726833526,0.6225131082862493
id10,2024-09-25,2024-09-24,0.4728210158409647,0.5833912578691396,0.49908736767966655,0.4975859235840782,0.3789641992658455,0.5379646235187756,0.5187454888096442
id10,2024-09-26,2024-09-25,0.4607241014771718,0.5268634447491467,0.4976787446892643,0.46478397825583484,0.38761157254009027,0.5454930937252882,0.5562784001616596
id10,2024-09-27,2024-09-26,0.45774512276648477,0.5165394143896499,0.46580959735478994,0.48488131488769043,0.3853442759676031,0.5272255414398546,0.559737973720526
