subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4093552675201643,0.555180558533069,0.5782131188808137,0.6378758417508736,0.542655143252391,0.6926655266798377,0.42983300214088593
id07,2024-09-01,2024-08-31,0.4733577512477442,0.5136797007502049,0.640044396982654,0.7133073774372307,0.5371811073175288,0.6542234387231374,0.45796409209121397
id07,2024-09-02,2024-09-01,0.4465696224742386,0.5356458702578222,0.5945104044629222,0.6592446464925807,0.5405011564762251,0.6691934084743052,0.4697733140004911
id08,2024-08-01,2024-07-31,0.4249335159185603,0.5732171957539498,0.3485830383566957,0.4137075412374702,0.5124252598980535,0.641453230686233,0.6319131047563206
id08,2024-08-03,2024-08-02,0.4982416840314866,0.43822008049067435,0.37896952328645894,0.5772589279969016,0.526010197834918,0.5955559010509627,0.6233104489385554
id08,2024-08-06,2024-08-05,0.3268106935499822,0.5961478964460205,0.4348821373545029,0.3660030382261237,0.5693109062283574,0.6761448213781848,0.6084033514607371
id08,2024-08-07,2024-08-06,0.34612806996002116,0.6209636021222188,0.45182883244370026,0.3762297677807931,0.560625464244471,0.668539064978361,0.5876648797664238
id08,2024-08-08,2024-08-07,0.34673265238324363,0.537811991033012,0.4197719459891594,0.36872487422767003,0.545572838466983,0.6563025321115313,0.5950387002101095
id08,2024-08-09,2024-08-08,0.35211944624847286,0.5455080052863175,0.423450216438753,0.3815965113202779,0.5460029013952519,0.6431919015302238,0.5883553482485626
id08,2024-08-10,2024-08-09,0.5123923216620909,0.5472173721345179,0.4713065641940551,0.5991491230541974,0.5511086296066261,0.6286788364075216,0.5640173739137547
id08,2024-08-11,2024-08-10,0.522942895781401,0.5436016897084904,0.4810269341710033,0.6178944013711306,0.55111822074007,0.6175133715902061,0.5819861421191685
id08,2024-08-13,2024-08-12,0.3241062068481076,0.43715403058491425,0.4699106642427683,0.38279179682317654,0.4962168656094057,0.5898267521217865,0.5638303909582247
id08,2024-08-14,2024-08-13,0.32762484430312505,0.5248848036318564,0.4720662643087003,0.3884211791557162,0.49507218254193514,0.5943865053696166,0.5586149085509841
id08,2024-09-05,2024-09-04,0.4541017834618879,0.8598052001384703,0.40569473074523044,0.495659978817328,0.5864550640928681,0.7675049133445758,0.4952992170945758
id08,2024-09-07,2024-09-06,0.5211996364488787,0.7939379153782867,0.3467058246724329,0.6215076194978325,0.6103889381605604,0.7081332153688753,0.5290627435029366
id08,2024-09-09,2024-09-08,0.40165257031886786,0.7683290850821135,0.36583237519022116,0.46339505572731304,0.5789229877015892,0.5737678407690344,0.5393160401188923
id08,2024-09-10,2024-09-09,0.4044229580103065,0.7705567845356843,0.36286771027354675,0.47006156693093076,0.5847205177980618,0.575782478589851,0.5533867416656417
id08,2024-09-11,2024-09-10,0.3938898945188741,0.7521952374463665,0.358364286990088,0.4661382870422944,0.584516744213199,0.5702212569384619,0.5576201610853212
id08,2024-09-14,2024-09-13,0.4579520262032285,0.6262295637120523,0.3433815683172189,0.578141089643754,0.5243472878901547,0.6052035392084423,0.45548960181420867
id08,2024-09-15,2024-09-14,0.4512133731548851,0.6182756622701224,0.38265328346467065,0.5998683937100615,0.5078084917382908,0.5722790972923736,0.44029537393613105
id08,2024-09-18,2024-09-17,0.5419398116968147,0.7696473049197937,0.5956598935206857,0.5589297710156503,0.5570492813835538,0.6539707418727777,0.41561652758260736
id08,2024-09-20,2024-09-19,0.4696418164296806,0.5497744971288642,0.4945950306505094,0.4707913383393502,0.5387711310535537,0.6143421644759695,0.4887496108117924
id09,2024-08-06,2024-08-05,0.4722517326633688,0.3641967410398379,0.42137060776785284,0.56071013908246,0.8494010978516445,0.7496545164936257,0.6564039399275815
id09,2024-08-07,2024-08-06,0.42119332040523544,0.2735163452890834,0.3978680051101433,0.5540062137937884,0.8533093363743214,0.7614791696004012,0.6626790304563145
id09,2024-08-08,2024-08-07,0.37452706465222385,0.4102634462316498,0.48819607396833503,0.553683210657529,0.7931662757732023,0.7497663439616942,0.5276631392437111
id09,2024-08-09,2024-08-08,0.37777409065636847,0.45708642717795434,0.4993350346864149,0.5400184302847345,0.7890061168635756,0.7193756286976412,0.5082700630680077
id09,2024-08-10,2024-08-09,0.4516764510880027,0.4812126876985239,0.5434744001649564,0.6186249449250639,0.7880755303041571,0.6922756606711133,0.5099067604646497
id09,2024-08-11,2024-08-10,0.48910898529418895,0.515096236495899,0.543099630066997,0.633700717129573,0.7945809015283029,0.681202727625985,0.49815171333344094
id09,2024-08-12,2024-08-11,0.3664242337342959,0.48162584028615035,0.5047426667768051,0.5174118096668608,0.789483073067464,0.7224624423633143,0.521572000290053
id09,2024-08-13,2024-08-12,0.36791651160537264,0.3654922232402313,0.4824092539920246,0.5271845742084389,0.7981881078827058,0.7416853792704328,0.5141883393640612
id09,2024-08-14,2024-08-13,0.36583077563929123,0.3457466597349458,0.4785404388251966,0.5288319602132759,0.7988813427755466,0.7490332118032027,0.5179975403783773
id09,2024-08-15,2024-08-14,0.36770215151107283,0.4198884019760795,0.4927275918698268,0.553506477240357,0.7881998787014477,0.763462947456926,0.46570823292882507
id09,2024-08-16,2024-08-15,0.3763444902400771,0.42048994460554134,0.4737301491251718,0.5538337192356928,0.7936642386184364,0.7443455435565124,0.4619687123044715
id09,2024-08-17,2024-08-16,0.4581454829177741,0.4831228187432123,0.5409874371069184,0.6417788548988788,0.7924870008523129,0.7052025067807023,0.46892320931671977
id09,2024-08-19,2024-08-18,0.36789643847843634,0.4432073394881767,0.4962881472560878,0.5550691705733086,0.7878393501288334,0.7412743187212222,0.49128583486438093
id09,2024-08-21,2024-08-20,0.35712362447815205,0.3631766373428017,0.48969751679812107,0.5453570080309937,0.7972053196844747,0.7637263477193486,0.44430589224882977
id09,2024-09-05,2024-09-04,0.589209456843972,0.735806454921277,0.677920847054301,0.5955526240051598,0.6211541241509789,0.5683582483562156,0.5979328939720993
id09,2024-09-07,2024-09-06,0.5575110322448268,0.5660956261144401,0.604895341233126,0.617051291597482,0.6043210912460365,0.529054365120447,0.5608516673747858
id09,2024-09-08,2024-09-07,0.5753547871503968,0.5848595437127491,0.6210531295583657,0.6436806428838713,0.6325686376260546,0.5850623840723984,0.5753833525509302
id09,2024-09-09,2024-09-08,0.5182487832580789,0.6065212603283815,0.5892992993887058,0.515018260436448,0.6135334734691889,0.5493669668886464,0.5717857664707008
id09,2024-09-10,2024-09-09,0.5486949239619445,0.5402267434860338,0.5814989298451891,0.5575567680736393,0.6259778470556764,0.5753130551400544,0.5878257717660961
id09,2024-09-11,2024-09-10,0.5470358273863678,0.6090365087772542,0.5963516894497531,0.5682478612046339,0.6200490185914965,0.5826813313713879,0.5644394552402037
id09,2024-09-13,2024-09-12,0.5319676613299777,0.6078089015506286,0.5918410782402329,0.5609212657982329,0.6150192715235572,0.5809937537538892,0.5563862366612834
id09,2024-09-14,2024-09-13,0.5506147490075755,0.5544531305699159,0.6172613842447282,0.6377429073917855,0.6086584721548088,0.5691681627250479,0.557270849628432
id09,2024-09-16,2024-09-15,0.5341193452102403,0.6340374692646851,0.5938330225508511,0.5505386170610491,0.6083566299819672,0.5617909646311794,0.562710736884449
id09,2024-09-19,2024-09-18,0.5383592969593645,0.6491732424817048,0.5927718472149474,0.5483950074708913,0.6043745668221471,0.5613780552321931,0.5450276435613137
id09,2024-09-20,2024-09-19,0.5110773439939101,0.5763271108167948,0.582964678282413,0.5595629526168043,0.5976027752822732,0.581537378195315,0.5336348137872354
id09,2024-09-21,2024-09-20,0.5604466619697994,0.6886704895803691,0.6434773420233663,0.6429779093876967,0.6007005163285104,0.5465495849378736,0.5113556134671575
id09,2024-09-22,2024-09-21,0.5701588678622217,0.6485316453515638,0.6404510755271553,0.655184472924315,0.6024954452375948,0.5444298483274882,0.537899735125066
id10,2024-08-05,2024-08-04,0.40039028827280354,0.5543244699973221,0.46959312049459523,0.46046771250591845,0.3708604962092671,0.5275922784032409,0.6408622111932621
id10,2024-08-06,2024-08-05,0.42714644094950566,0.5579643064141961,0.506646177447834,0.45550471198589526,0.3676204682287798,0.5752848820513412,0.5765496424196296
id10,2024-08-07,2024-08-06,0.42541052488764003,0.5138498299953183,0.5085423429973916,0.4617210351521851,0.35944832124087556,0.57623917848337,0.5715279935593657
id10,2024-08-08,2024-08-07,0.41671734819144646,0.4461868912767244,0.4891457319477865,0.4540158436102944,0.35611781712555435,0.5541562283676108,0.605747903519319
id10,2024-08-11,2024-08-10,0.4503132697894938,0.5447508714032268,0.5305684075067465,0.5545077892366413,0.36894234695828854,0.5288616322649555,0.5899019350578145
id10,2024-08-14,2024-08-13,0.44038958813205736,0.47855122414988815,0.5172661136090102,0.4750244910886969,0.3558560454863524,0.5825373084718927,0.5822176858948024
id10,2024-08-17,2024-08-16,0.46951528344960125,0.6107109643359816,0.5350172440664179,0.5989440035998361,0.3783469635315169,0.5463083731768978,0.5125944502064765
id10,2024-08-18,2024-08-17,0.46508406435807864,0.626054965428922,0.5492890973974855,0.6044309455314946,0.3807890216664021,0.5450627380434071,0.5415535429077051
id10,2024-08-19,2024-08-18,0.4235012865950944,0.6093813868859035,0.5210240544575967,0.4847444779595068,0.38024154091510276,0.5815856037790268,0.540961957470435
id10,2024-08-20,2024-08-19,0.4132139729614008,0.5464955519929516,0.5142826465437558,0.47478498508295164,0.3748734038572189,0.5868405282295526,0.549123824083822
id10,2024-08-23,2024-08-22,0.44541729578539135,0.5491381823794088,0.5222335962937734,0.48835058078455823,0.36407976392421443,0.5722850887551112,0.5361227696924035
id10,2024-09-16,2024-09-15,0.5461629842386995,0.6180234309243261,0.5889068300505201,0.47173775259295375,0.428761756354724,0.5332688291236259,0.6798279266640399
id10,2024-09-17,2024-09-16,0.5502935928279606,0.6136369279584839,0.5840716710328863,0.47805486959764465,0.426917993334304,0.5360994749410529,0.6838622656119365
id10,2024-09-18,2024-09-17,0.4929757908889143,0.5337632406406774,0.4842243036753014,0.40628725067272414,0.3682409341406,0.4930461813862308,0.6592177309721311
id10,2024-09-19,2024-09-18,0.501405429930144,0.5201867420024726,0.48308096519561206,0.4190385645331563,0.3728516732103107,0.4951668403679016,0.643892481056259
id10,2024-09-20,2024-09-19,0.491524100404198,0.4222000266116171,0.4600199629814056,0.4240898785689311,0.36675037074818,0.5077035543050281,0.6660541680764034
id10,2024-09-21,2024-09-20,0.5916116936693545,0.5058412105577959,0.5008820123889162,0.5798390968235563,0.3838343457207736,0.4598929027991122,0.6396158942937834
id10,2024-09-22,2024-09-21,0.5819994103461019,0.525215513248233,0.4968668451061598,0.5864198950847518,0.38010464818270073,0.45693695430223125,0.6101220952812016
id10,2024-09-23,2024-09-22,0.5361921452601588,0.5302911395441469,0.4830869681161561,0.447637525448583,0.3833621516239087,0.4879216813213718,0.6316588550008788
id10,2024-09-25,2024-09-24,0.4860844056138068,0.5627162888706542,0.4672793411054344,0.4565636433820832,0.37120010658885766,0.5090784988888003,0.5627010893210121
id10,2024-09-26,2024-09-25,0.4749663359877192,0.49777179791705706,0.4684133176118987,0.45210782672747857,0.3759762219097834,0.5306233336637275,0.5748335151628631
id10,2024-09-27,2024-09-26,0.48837438063332567,0.5201592250185213,0.4728248169254178,0.46194376864152276,0.37531705697807066,0.5174346546459593,0.567664625643805
