subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.45600362459339494,0.5524835785613248,0.6175645315976785,0.6389490589036755,0.5815871401054244,0.7031251629022628,0.5023813695020029
id07,2024-08-29,2024-08-28,0.42215074507942507,0.5640066394750566,0.6127273904207634,0.6234250625305839,0.5722938354024789,0.7024021276220576,0.49177378363351615
id07,2024-08-30,2024-08-29,0.43165262349384,0.5770534926488216,0.6256330556086869,0.6359974933471767,0.5742852586401497,0.6886324780970937,0.48803986634713914
id07,2024-09-01,2024-08-31,0.4631276732254293,0.5522927215079572,0.6499776219025762,0.7086623191046317,0.5668422081311272,0.6401769047158137,0.5027431207149776
id07,2024-09-02,2024-09-01,0.4472440460174381,0.5863403455764171,0.635107609422322,0.6589395150624987,0.5715492286527338,0.6443996469962147,0.5078158637013271
id08,2024-08-01,2024-07-31,0.4278519733526467,0.5314684200385352,0.4083000390811379,0.42540723376868517,0.5169598401562585,0.6517115390741832,0.6230164211248652
id08,2024-08-03,2024-08-02,0.5054522336603022,0.49465316533717035,0.48519186835829314,0.6145303778441471,0.5347294121674989,0.6091063574077189,0.6286634739784968
id08,2024-08-06,2024-08-05,0.3382782599537791,0.5817102681345016,0.5419222652156297,0.38054132329301693,0.5630065756912526,0.6746102568837347,0.6240363233088511
id08,2024-08-07,2024-08-06,0.3620935216637163,0.6038574738901777,0.5425666001329708,0.3959106375418007,0.5610816105628968,0.667767611184753,0.6110720745895278
id08,2024-08-08,2024-08-07,0.35398358839507615,0.507189300083131,0.5322253321074347,0.3985243649466434,0.547077386493012,0.6580032679521985,0.6032567940068582
id08,2024-08-09,2024-08-08,0.36311421772151703,0.5682859701143211,0.5342732161336354,0.4063605413658797,0.5441629117731247,0.6507605602661947,0.6064444275150628
id08,2024-08-10,2024-08-09,0.5216076280383685,0.5426391552427146,0.5511000029757238,0.6219377470266847,0.5546499424979909,0.6490435771946325,0.581104263175977
id08,2024-08-11,2024-08-10,0.5400126862366662,0.5862413105666481,0.5645212889182595,0.661882817580578,0.5649185141836482,0.6385216184800612,0.6078553185652069
id08,2024-08-13,2024-08-12,0.33523586737594163,0.4801949598487137,0.5530417558860772,0.3919556171822662,0.5168620393006466,0.579141799785164,0.5728140902428405
id08,2024-08-14,2024-08-13,0.3333774540976737,0.5281324316370932,0.557234216650682,0.4011218029598513,0.5164220187466926,0.5802925230428467,0.5699802965359273
id08,2024-09-05,2024-09-04,0.457270966251844,0.8005023978512189,0.4632771133115132,0.5146790225568605,0.5780378218234745,0.7654437013668745,0.463639084502724
id08,2024-09-07,2024-09-06,0.5213128677776582,0.7181756582230197,0.42401363989033636,0.6458083006126064,0.6016672169848505,0.7220540058218721,0.48959922318758586
id08,2024-09-09,2024-09-08,0.4195487901663998,0.709938589249335,0.48870815401550005,0.5041499921737109,0.5834221510863299,0.5797257637828519,0.5091804223124681
id08,2024-09-10,2024-09-09,0.42562643634618,0.7258965869410814,0.49033050206758705,0.5167935475437151,0.590332148220455,0.5682808683851893,0.5266523377654205
id08,2024-09-11,2024-09-10,0.4073920263656007,0.7014485351912266,0.48764266497621905,0.4951993052452544,0.5861497755482297,0.5739179309952215,0.4955797474932735
id08,2024-09-14,2024-09-13,0.4494620187379875,0.5839954285827392,0.4182097425698195,0.6070277541248466,0.5475813658506918,0.6101602531995177,0.452605864728509
id08,2024-09-15,2024-09-14,0.4353859469119332,0.5853960146197659,0.4883738705858175,0.6258221181502738,0.5359135539531064,0.5950270596120344,0.4475456292139196
id08,2024-09-18,2024-09-17,0.5556316419404054,0.728140978632054,0.6005036142066049,0.5682029814148812,0.5563492939692536,0.6475591651717953,0.4101688002595001
id08,2024-09-20,2024-09-19,0.4825627355476192,0.5763855109649049,0.5827864569847134,0.49474081276077503,0.546050999935011,0.6146374373716597,0.46035825853142553
id09,2024-08-06,2024-08-05,0.4635092081962769,0.394247797017119,0.4775979867752763,0.5536584491787985,0.8142854823202204,0.7527286106742072,0.6550381777096468
id09,2024-08-07,2024-08-06,0.41695527182215697,0.30660152481963676,0.4673181244096759,0.5456087125971971,0.8170129213617364,0.7804801785027188,0.6704286169277353
id09,2024-08-08,2024-08-07,0.37447923284779555,0.4974214938586198,0.5592194121184495,0.569706409072405,0.7652820969091222,0.7345764325125591,0.5533909448413852
id09,2024-08-09,2024-08-08,0.3679236591432236,0.5253571174922006,0.5603250080294364,0.5473801888306142,0.7611954310284879,0.7151139476702766,0.5466782429826277
id09,2024-08-10,2024-08-09,0.44600582266937394,0.5468399097722024,0.5763493074089578,0.6331932346222717,0.7621114458746064,0.6837789164440544,0.5449996779567925
id09,2024-08-11,2024-08-10,0.48637790959123034,0.5633742752762938,0.5786155790314176,0.6442338661511935,0.7660651411828784,0.659874320735923,0.5465437319565624
id09,2024-08-12,2024-08-11,0.3652862882125824,0.5530941651237058,0.5613295481494074,0.5207179304169259,0.758353367613448,0.7108361359898585,0.556581792005848
id09,2024-08-13,2024-08-12,0.3781199240022624,0.43225164148982886,0.5498747465808956,0.5283023710355013,0.7664450447567943,0.7550545740741296,0.5446442407210992
id09,2024-08-14,2024-08-13,0.37797012998099455,0.4042231276817662,0.5546687185352476,0.5331403231686908,0.7694038330205423,0.7786138833252324,0.557839879266572
id09,2024-08-15,2024-08-14,0.3683853337423154,0.4780832293583329,0.5571909939662996,0.5627945218262805,0.7656074547738527,0.7779541176145236,0.5162118119134067
id09,2024-08-16,2024-08-15,0.3698447903995288,0.4796381133620379,0.5449262740349435,0.5662897972761858,0.7660367197780678,0.7322809466753163,0.523951908204597
id09,2024-08-17,2024-08-16,0.457677366218449,0.5454833572949418,0.5775693001897587,0.659450188890353,0.7652170215951337,0.6789536047664141,0.5380255832083886
id09,2024-08-19,2024-08-18,0.3758413711957631,0.5102595075553148,0.56010553909265,0.5781637051234527,0.7652876267075257,0.7141349466936177,0.5492324757677537
id09,2024-08-21,2024-08-20,0.3530556253720485,0.43694860339313396,0.5561399248505337,0.5577185426706076,0.769704080121428,0.7734700392951652,0.5164219829874442
id09,2024-09-05,2024-09-04,0.585559551060049,0.70654368322524,0.712426957913993,0.6044531250086677,0.6013254841310065,0.5776026368551432,0.5759719155023184
id09,2024-09-07,2024-09-06,0.5495993127981865,0.607487582911522,0.6345749614876923,0.637312729493319,0.5822032270174933,0.5264019928977484,0.5511200815405173
id09,2024-09-08,2024-09-07,0.5734119032136547,0.5928614406950841,0.6483356096930599,0.6465648112651976,0.6127093080193595,0.5970515328837078,0.5799239063818072
id09,2024-09-09,2024-09-08,0.513120148397757,0.6470290846715245,0.6388821704632957,0.5273212242270948,0.5885237703487627,0.5490736361442146,0.5782713282183517
id09,2024-09-10,2024-09-09,0.5342934831638431,0.5861839328444512,0.6256178512333549,0.5721812853954824,0.6011132977741978,0.5828169885063393,0.5672183570262058
id09,2024-09-11,2024-09-10,0.5398691457384688,0.6333035838074197,0.6349541429737953,0.584463652683287,0.6043023833233545,0.5913167000482396,0.5529618138444419
id09,2024-09-13,2024-09-12,0.529524229040572,0.6152828025812984,0.6337779108813898,0.5758252007929608,0.6014296894207868,0.5827052046471282,0.5483514710535088
id09,2024-09-14,2024-09-13,0.5473853660116219,0.5961351091227036,0.6410444435989691,0.6611257856072386,0.5990325964769536,0.5670469762505039,0.5630168887726967
id09,2024-09-16,2024-09-15,0.531242452023811,0.6601469597318148,0.6379582853826837,0.569676695368257,0.5954472650666699,0.551370039064926,0.574878162821307
id09,2024-09-19,2024-09-18,0.5471817153835081,0.6519169329147949,0.6434688870889511,0.5663388346236337,0.5970361265952369,0.5797800161401521,0.5608086939181863
id09,2024-09-20,2024-09-19,0.49387008704982804,0.6045540870441503,0.6323181070765085,0.5681938512510187,0.5871030833012703,0.5766974780403776,0.5295762037594236
id09,2024-09-21,2024-09-20,0.5522434685892045,0.6902266472813986,0.6579446442320502,0.6609854804008038,0.5910154234420243,0.5474232827580529,0.5398257212924141
id09,2024-09-22,2024-09-21,0.551756213520842,0.6681856402561778,0.6571757194272811,0.6764388076746981,0.5906972341017163,0.5468718013374486,0.5473688764132092
id10,2024-08-05,2024-08-04,0.4293113176293735,0.5535474162145865,0.46135848422053033,0.4905969453273463,0.43427631117312654,0.5590624542781625,0.65360281140179
id10,2024-08-06,2024-08-05,0.4528560532141498,0.5536650349787196,0.5345288250853135,0.4819217198757991,0.4381132139955862,0.598419364836475,0.6086256631830044
id10,2024-08-07,2024-08-06,0.43893620365585234,0.5041478986192458,0.5263174643397072,0.4853410427619459,0.44313011539381136,0.607581822042363,0.6074339622815621
id10,2024-08-08,2024-08-07,0.4249710740284253,0.4716155308849267,0.5235985372724781,0.47789155264799477,0.43428959410318085,0.5743919474129374,0.6201774232345868
id10,2024-08-11,2024-08-10,0.4607022930831839,0.5688505538197435,0.5408879079839884,0.576512236254512,0.4386112123618737,0.5309182139699266,0.6097614653712254
id10,2024-08-14,2024-08-13,0.46329251510318814,0.4943276705266426,0.5372400415662839,0.4978784527251587,0.43895979520697903,0.614309714672825,0.6180892469859236
id10,2024-08-17,2024-08-16,0.484849317303984,0.6174312987788141,0.5387778264335676,0.6357472475362016,0.4641411567311793,0.5625001807611183,0.5601541684992695
id10,2024-08-18,2024-08-17,0.4711065195308872,0.6291504379193096,0.5457583314912889,0.6405407925095026,0.46447895277381046,0.566282496521834,0.5804568730835425
id10,2024-08-19,2024-08-18,0.4276785383118427,0.626688712891164,0.5355852997142618,0.5321105698834183,0.4666190266683604,0.59482083201225,0.5931570303829283
id10,2024-08-20,2024-08-19,0.428827277268579,0.5543275312977547,0.5388921426486527,0.5066402205992053,0.4488526371965855,0.6118855007817412,0.5757045102675828
id10,2024-08-23,2024-08-22,0.4584970239740074,0.5622613567192025,0.5404004681694834,0.5210668272266251,0.4400833396034211,0.5966807391038177,0.5616477329368328
id10,2024-09-16,2024-09-15,0.563197072468442,0.6241845978486449,0.5910475415055004,0.4969241884732124,0.49014344748680444,0.5249933066160609,0.6860341720602533
id10,2024-09-17,2024-09-16,0.5661060264609326,0.6213988683275173,0.5895673756546289,0.5029003382421795,0.48784706239526193,0.5288850905445075,0.6902789981666464
id10,2024-09-18,2024-09-17,0.498836313996699,0.5843966987219563,0.5572527572367456,0.41974140692543005,0.4415023502342314,0.4852227311855823,0.6826487056659377
id10,2024-09-19,2024-09-18,0.5071122743794592,0.5693924545833102,0.5557060069308271,0.433861393306581,0.4413100308857795,0.4835240293542942,0.6651310826073908
id10,2024-09-20,2024-09-19,0.4918658323291981,0.4473317005125147,0.5416853714457469,0.4531511844101439,0.4318192951685316,0.5229605215663586,0.6716192456832186
id10,2024-09-21,2024-09-20,0.596858421159598,0.5545583365791509,0.5653209760575693,0.6012682872173545,0.45048437548753,0.4522452022009741,0.6482386514280916
id10,2024-09-22,2024-09-21,0.5755266427305614,0.5708639897999184,0.5602130860957527,0.6174859557653117,0.45036409232185964,0.46158542707511946,0.6087584226385448
id10,2024-09-23,2024-09-22,0.5251567375605561,0.5421072212626423,0.5545334718735659,0.4756052668222266,0.45447298191847324,0.5018565282577421,0.6248430959090573
id10,2024-09-25,2024-09-24,0.48125883133911235,0.5541465677130222,0.5380977190377758,0.4643364489890656,0.43851816346461253,0.5162847511060998,0.5815429732452946
id10,2024-09-26,2024-09-25,0.4611945103912681,0.504178582984914,0.5417476741028593,0.45720970007328093,0.4403935952355567,0.5490386079509485,0.5814972663650027
id10,2024-09-27,2024-09-26,0.47035109784084855,0.5209030451942345,0.5434503582744658,0.47696475724300436,0.4439897068958414,0.5293532082452894,0.5797053852304391
