subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-02,2024-09-01,0.4598184519217177,0.5345627214403333,0.567548518548927,0.7266984355158456,0.5153924890374906,0.7526572279082667,0.4905798574932723
id08,2024-08-01,2024-07-31,0.3883674947832148,0.5924294609250946,0.3045307135607495,0.32877643918294314,0.5207642185910193,0.6734224223789842,0.5752264013221834
id08,2024-08-03,2024-08-02,0.5809037125385788,0.44597336921078123,0.3138619520173175,0.7355855373778009,0.5481708489365299,0.6433840380171068,0.56782495024456
id08,2024-08-06,2024-08-05,0.2773091071743592,0.6214912224187125,0.36803385432786595,0.2774688698403858,0.5822257786474229,0.695668179981691,0.5388322815672661
id08,2024-08-07,2024-08-06,0.29413415748401955,0.6454192206178179,0.3789827860165076,0.2890496094457253,0.5735020249333529,0.6843516787198288,0.523909785490874
id08,2024-08-08,2024-08-07,0.28588046646936016,0.5637047906686652,0.38199073642454634,0.28088756573311674,0.5733461557957543,0.6740108702119916,0.5183001096154759
id08,2024-08-09,2024-08-08,0.2868892603350721,0.5687815114484612,0.37787342745617575,0.29407979602753714,0.5700589029073025,0.6680049567987428,0.5172719237637827
id08,2024-08-10,2024-08-09,0.5746293024384189,0.561917252155643,0.41687555734171283,0.7384297997068582,0.5822175562797235,0.6642203851094853,0.5010944309085883
id08,2024-08-11,2024-08-10,0.584664922034911,0.5380866665311872,0.42162212029498763,0.7568669458074764,0.5809154525652532,0.6493054492025762,0.5246800850843295
id08,2024-08-13,2024-08-12,0.2843371199122018,0.4499788044853812,0.3746077928517259,0.3140058579748103,0.46621834579254856,0.6060335191239303,0.5073214644862343
id08,2024-08-14,2024-08-13,0.28753625340780337,0.547809423422076,0.3762671902508428,0.32594221287847785,0.4575117812105329,0.6146847724127911,0.4908548407855645
id08,2024-09-05,2024-09-04,0.41518154184243283,0.8856216237935082,0.3335787193896695,0.4102164916272742,0.5267659067454847,0.7871743339733479,0.44352311616704565
id08,2024-09-07,2024-09-06,0.5764387331823532,0.8147313540370267,0.28272841784751235,0.7523930379751013,0.587080153550777,0.698691398926225,0.4766667597998739
id08,2024-09-09,2024-09-08,0.3774476089929965,0.7779236884627241,0.3118238085961128,0.3890107458595051,0.5462321240015396,0.5793119066712311,0.48826569935636716
id08,2024-09-10,2024-09-09,0.38710873913434124,0.8001222611755507,0.3142148236780561,0.397661359699476,0.5493525796531097,0.5744199242756509,0.48976768286100353
id08,2024-09-11,2024-09-10,0.3784396466025659,0.7554821387756876,0.30278587358953735,0.3817575792604943,0.5525473201786958,0.5740543922251071,0.5082299105760534
id08,2024-09-14,2024-09-13,0.5135277110160037,0.6315610364091008,0.28415814372024684,0.7038016379704028,0.369517383936036,0.5577953434930165,0.38521879921367974
id08,2024-09-15,2024-09-14,0.4961025202391467,0.6175411243670853,0.32217012616427443,0.7170467531056806,0.41626916626371685,0.5473927423311659,0.37412024556656187
id08,2024-09-18,2024-09-17,0.5119405047123603,0.7912768919243182,0.5817252075474217,0.5647031606125735,0.5169928552875249,0.7226311660331564,0.3340646425306335
id08,2024-09-20,2024-09-19,0.4638738606037413,0.5637836101936581,0.43912263710109417,0.4346194105352533,0.4870188112305861,0.6582830649153847,0.39595142400560945
id09,2024-08-06,2024-08-05,0.49537716110751306,0.39365065526257725,0.4623625811490794,0.4562266405774264,0.7875717362577387,0.7369963422570897,0.684456706782229
id09,2024-08-07,2024-08-06,0.45638499506681535,0.31533227231683464,0.44971233711725034,0.4763132455776431,0.8249271456785624,0.7505086736691496,0.6982589719217963
id09,2024-08-08,2024-08-07,0.4097742004084967,0.4440873628764312,0.513611328505812,0.4770869199132419,0.775497361661514,0.7377811795096285,0.538192487228375
id09,2024-08-09,2024-08-08,0.42032663059068337,0.489374065785703,0.5322695572921784,0.47177399680600685,0.7662539431978184,0.6850394816495434,0.5099380225383273
id09,2024-08-10,2024-08-09,0.5863900885524397,0.515101334411926,0.5752109947054652,0.5236822397072578,0.7478005326933771,0.5954345225997097,0.5115753384233975
id09,2024-08-11,2024-08-10,0.6293867897728723,0.5561158938275261,0.5630209802355296,0.5432435799469163,0.7831724995604548,0.5853531793298946,0.5081271926848682
id09,2024-08-12,2024-08-11,0.3986688781585089,0.5149375306959645,0.5421037719244437,0.42596173101788826,0.7466655951729249,0.680756495388203,0.5170110389523717
id09,2024-08-13,2024-08-12,0.4126312065414193,0.4168597498079731,0.5299417401614989,0.4623892862370966,0.7703466770872764,0.707027450278567,0.5021908746406333
id09,2024-08-14,2024-08-13,0.41727619324787196,0.39103465696898587,0.5286113223510372,0.4728321228593901,0.774020593475998,0.7111477848649763,0.4969693346969365
id09,2024-08-15,2024-08-14,0.4161532947303348,0.47889393343486836,0.5181065803134642,0.48179833523340715,0.7589928980510084,0.7688192528409153,0.46425945339891284
id09,2024-08-16,2024-08-15,0.42456218869845747,0.49130264563814485,0.5102284755089737,0.49061404069066056,0.7948252672368868,0.7312523200874377,0.4597681090071042
id09,2024-08-17,2024-08-16,0.5868336806542359,0.5198011261069411,0.5533963217956425,0.5225767764709431,0.7891372091057419,0.6260799232677874,0.4736038930072101
id09,2024-08-19,2024-08-18,0.3974859254424567,0.48493930986875844,0.5199446785027753,0.44280681089041307,0.7515486224490986,0.722325028026771,0.4951235795490193
id09,2024-08-21,2024-08-20,0.406789881129237,0.4079185485380515,0.5000143769847069,0.47478090772063836,0.8138007552333958,0.7724031492790997,0.45044023624320123
id09,2024-09-05,2024-09-04,0.7155397389876987,0.8026454978832377,0.7577414933358099,0.680160020783048,0.5816184297746931,0.5785955703845668,0.6296678120566239
id09,2024-09-07,2024-09-06,0.6739494718982749,0.6348671227322565,0.6999613586401032,0.6567621624149508,0.5466649918000478,0.49518978211817066,0.5679299918307508
id09,2024-09-08,2024-09-07,0.7348667420651379,0.6738975504935485,0.7318746034133313,0.6865307724814915,0.5868154651352849,0.570614242525167,0.5877663929996694
id09,2024-09-09,2024-09-08,0.5903585510214747,0.6523366401634998,0.677025390904219,0.5581313921111513,0.5535056447104557,0.5577850777636577,0.5969492681221441
id09,2024-09-10,2024-09-09,0.6310258037446367,0.5966720083023468,0.6817313255706646,0.6293547760464046,0.5877082191788602,0.599321496546633,0.6108393796940403
id09,2024-09-11,2024-09-10,0.6792990330324414,0.6607229435420172,0.6836962798084547,0.6355947109090028,0.5723618241818931,0.5980773853060919,0.5916898686718457
id09,2024-09-13,2024-09-12,0.6742035734315918,0.6704025330532681,0.6926681517273107,0.6360449629059234,0.5716697673620054,0.6009037470049905,0.5719227141323199
id09,2024-09-14,2024-09-13,0.7110095543217231,0.6644190789861251,0.7165527602406223,0.6724621155215148,0.5667614539381739,0.5457276516730306,0.5586527985841911
id09,2024-09-16,2024-09-15,0.6378710406412552,0.6814962359061854,0.6815740403518092,0.5640775869871753,0.5397426206263429,0.5561442887346966,0.5923692092237871
id09,2024-09-19,2024-09-18,0.6403187778534231,0.6905391974376343,0.6885811873215383,0.5746088910369518,0.5390865754045978,0.5603345317557507,0.5765661038653038
id09,2024-09-20,2024-09-19,0.6439766832184259,0.6373556241976306,0.674911426506089,0.6315139238045188,0.5601362508159674,0.6024617119891317,0.5621067514484376
id09,2024-09-21,2024-09-20,0.7117917635662331,0.7305799295648495,0.7165837203560396,0.6564942647153054,0.5484968201435594,0.4920725333925281,0.5406671967825863
id09,2024-09-22,2024-09-21,0.7168324701000235,0.6953925843039579,0.7162791499359089,0.6781230277436017,0.556336148007485,0.47662652152053886,0.565767630067408
id10,2024-08-05,2024-08-04,0.45052421416367555,0.5097226879074515,0.39756225009463575,0.48365982341488223,0.2929407037188832,0.5354800157024413,0.6761378894466687
id10,2024-08-06,2024-08-05,0.5385932192862857,0.5151270915649129,0.4422130659722162,0.581992299845112,0.23690734895994814,0.5618498524296595,0.6013097616272232
id10,2024-08-07,2024-08-06,0.48837797023606583,0.4580976815679669,0.43841942444013454,0.5883126766029741,0.23339896795751391,0.5651450693335187,0.5956428421559964
id10,2024-08-08,2024-08-07,0.4909873176531149,0.3820125027841165,0.4291757720308977,0.46975084985402643,0.25613258106591086,0.5557070804899928,0.6462698221654559
id10,2024-08-11,2024-08-10,0.5596602462461423,0.4632519001928582,0.4472147539385172,0.5068159542161007,0.27039203027244835,0.5307023126379394,0.6331092361469689
id10,2024-08-14,2024-08-13,0.48401335136052126,0.45972461629618466,0.44913937511460433,0.5779553451113224,0.2175712477863873,0.5598118266469366,0.6047765286698609
id10,2024-08-17,2024-08-16,0.5695450652176092,0.5461813558111298,0.4608369917084108,0.6358715803647328,0.2542716295631098,0.5341331984401525,0.5553903626913542
id10,2024-08-18,2024-08-17,0.5756113562190582,0.5605945409679104,0.47791439488154375,0.6432954440434869,0.2685773018601055,0.5344259155038911,0.5822334380883909
id10,2024-08-19,2024-08-18,0.5244859035714872,0.5483280283461766,0.4462523471800829,0.5601498923461126,0.24034445500611082,0.5590200657434777,0.5794258176365913
id10,2024-08-20,2024-08-19,0.47956691259732354,0.5085173137639916,0.47137122591144653,0.5706073440382827,0.24273864342136778,0.5735870204431918,0.5742720448109503
id10,2024-08-23,2024-08-22,0.488745122725974,0.5107505581910063,0.46694034058828887,0.5846213197393332,0.2262640191272629,0.5663223742829753,0.5701068705938392
id10,2024-09-16,2024-09-15,0.5796216584344198,0.5740818039346137,0.4113473937370274,0.5312882960386831,0.41727801911709317,0.5453909498538745,0.7412081937722548
id10,2024-09-17,2024-09-16,0.5804934406808844,0.5667830407920702,0.4083763940878448,0.5447195385979411,0.42507677015891693,0.5563544743235868,0.7471519665924705
id10,2024-09-18,2024-09-17,0.5808185757844258,0.46973772696291327,0.3223850240334143,0.4499260420001963,0.3463727805887789,0.5227718090342937,0.7202522643377024
id10,2024-09-19,2024-09-18,0.5976308406759022,0.46062934805503464,0.32042523327560474,0.4629320068847744,0.33522884680326176,0.5289844160993894,0.7061115938970957
id10,2024-09-20,2024-09-19,0.5662793212334692,0.39363520215716363,0.3375281344134083,0.48139260837158265,0.32413768873987475,0.5157749481024163,0.7144993837038626
id10,2024-09-21,2024-09-20,0.6571925264848316,0.44121720736694175,0.3259063870281908,0.544371210390495,0.330899231274981,0.48504076737616647,0.7089266303868884
id10,2024-09-22,2024-09-21,0.643389032437479,0.46678814512604216,0.32529782922968054,0.566347057491506,0.32353604280340703,0.48092057331013094,0.6811632764782687
id10,2024-09-23,2024-09-22,0.6002266309746552,0.4746925579355221,0.3181006667833261,0.4807303068968323,0.3227848590661521,0.5106634058751712,0.6982504100183047
id10,2024-09-25,2024-09-24,0.5732782685442027,0.5269608448940123,0.3381018353555559,0.5883485672330657,0.25800168623003744,0.5109533411132146,0.6091253851073408
id10,2024-09-26,2024-09-25,0.5283866511412201,0.4917957354183879,0.34107803594645036,0.5929381678558427,0.2654512254195934,0.5155295798204248,0.6156141621635757
id10,2024-09-27,2024-09-26,0.5405576995426439,0.4870703191506286,0.34089236702930376,0.5982492004599463,0.2641992330263476,0.5105812533066462,0.6143812434464017
