subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-01,2024-07-31,0.3912962765764654,0.7358944607161717,0.4342567145187909,0.4023189722636353,0.5953649369673673,0.6224151145175515,0.6046590417313298
id08,2024-08-03,2024-08-02,0.38689099094620594,0.737865847414977,0.42660949583183094,0.4073938063893581,0.5974311735168476,0.6392266836604075,0.5928966833464151
id08,2024-08-06,2024-08-05,0.37593910347688986,0.7450413636065475,0.4166904449302594,0.4112393717384285,0.5942277533042823,0.6585872362582444,0.5697919642459525
id08,2024-08-07,2024-08-06,0.37257982143063734,0.7476158359813383,0.4120844139225579,0.41297589795442036,0.5910721061197504,0.6632090345475703,0.5602822823384294
id08,2024-08-08,2024-08-07,0.3692327967116426,0.7501730293158091,0.40749372905103076,0.4147145918414684,0.5879089368361085,0.6677998256871205,0.5507281376489229
id08,2024-08-09,2024-08-08,0.36589830479084196,0.7527128829348327,0.4029191364451918,0.4164554127159678,0.5847384897089261,0.6723589543612822,0.5411364160717563
id08,2024-08-10,2024-08-09,0.3625766165112487,0.7552353401678235,0.39836137123679344,0.4181983196853116,0.5815610113652802,0.6768857876331416,0.531514114202095
id08,2024-08-11,2024-08-10,0.35926799801585463,0.7577403483125256,0.393821157120489,0.41994327165153056,0.5783767507312789,0.6813797151363414,0.5218683192072866
id08,2024-08-13,2024-08-12,0.35447772901588565,0.7618703629477586,0.38153884861788967,0.42562396215164716,0.5698770446074096,0.6888158387158854,0.5048356809399872
id08,2024-08-14,2024-08-13,0.3529855846574636,0.7635051158922966,0.3738384907706593,0.42956713524043083,0.5645520119754612,0.6917760096075439,0.49746307139036605
id08,2024-09-05,2024-09-04,0.40796197882331436,0.8007867544280468,0.3591683064742086,0.49713088260635996,0.5100648469714973,0.7377202522955233,0.3505140330491693
id08,2024-09-07,2024-09-06,0.41255418996335796,0.7998093188557639,0.34820563710038954,0.4989998726285479,0.5079592707950162,0.7318237120061075,0.35287091916972363
id08,2024-09-09,2024-09-08,0.41928611560619744,0.7983775861404039,0.33915286459306876,0.5036623430603382,0.5030998319552845,0.7250497385678253,0.35239180412733845
id08,2024-09-10,2024-09-09,0.42266354572860254,0.7976588550824792,0.3346697132207558,0.505993390116578,0.5006698355107722,0.7216231977013322,0.3521523578443915
id08,2024-09-11,2024-09-10,0.4260482217781068,0.7969382135859423,0.3302162111027893,0.5083241766303773,0.49823980742338997,0.7181705526864761,0.35191298585007524
id08,2024-09-14,2024-09-13,0.4405715210280267,0.7938653147375563,0.32011382067808786,0.5210115070315897,0.4853391506576188,0.7120397847345231,0.3451147713181561
id08,2024-09-15,2024-09-14,0.44616057767434825,0.7926826386411653,0.31729398940272074,0.5261837509573533,0.48010804282442654,0.7107081766810374,0.34185710612563824
id08,2024-09-18,2024-09-17,0.4546619015750524,0.7898572800211878,0.31312035166370644,0.5339553651701937,0.4722411739366195,0.7105390971009942,0.3370298495580372
id08,2024-09-20,2024-09-19,0.4546619015750524,0.7898572800211878,0.31312035166370644,0.5339553651701937,0.4722411739366195,0.7105390971009942,0.3370298495580372
id09,2024-08-06,2024-08-05,0.5104811642708429,0.4875641357588633,0.395820667146201,0.54015287522905,0.8033255867087387,0.7169656482245615,0.6217341235631577
id09,2024-08-07,2024-08-06,0.5122633836430548,0.48783848277696934,0.40177748123881313,0.5397791243599344,0.8013466108248972,0.7129592055012591,0.621361649506484
id09,2024-08-08,2024-08-07,0.5140452912641765,0.48811283712242365,0.40776343874297094,0.539405328748424,0.7993526957499651,0.7089190749941079,0.6209890322635327
id09,2024-08-09,2024-08-08,0.5158268419028019,0.4883871986301162,0.413776893370934,0.5390314888096723,0.7973438286762402,0.704845620578223,0.6206162722191391
id09,2024-08-10,2024-08-09,0.5176079903638032,0.48866156713491976,0.41981616663009846,0.5386576049590315,0.7953199989487827,0.7007392251401594,0.6202433697587915
id09,2024-08-11,2024-08-10,0.5193886914929101,0.4889359424716899,0.42587954958377877,0.5382836776120509,0.7932811981004597,0.6966002906168839,0.6198703252686302
id09,2024-08-12,2024-08-11,0.5211689001812814,0.4892103244752659,0.43196530468696187,0.537909707184475,0.7912274198867334,0.6924292380145846,0.6194971391354459
id09,2024-08-13,2024-08-12,0.5229485713700657,0.489484712980471,0.43807166769313277,0.5375356940922414,0.7891586603201687,0.6882265074068332,0.6191238117466783
id09,2024-08-14,2024-08-13,0.5247276600549524,0.4897591078221129,0.4441968496279713,0.5371616387514796,0.787074917704635,0.6839925579116436,0.6187503434904149
id09,2024-08-15,2024-08-14,0.5265061212907104,0.49003350883498364,0.45033903882543397,0.5367875415785085,0.7849761926691773,0.6797278676470063,0.6183767347553896
id09,2024-08-16,2024-08-15,0.5282839101957133,0.49030791585386096,0.456496403021472,0.536413402989835,0.7828624882015286,0.6754329336645094,0.6180029859309805
id09,2024-08-17,2024-08-16,0.5300609819564527,0.49058232871350743,0.4626670915003835,0.5360392234021516,0.7807338096812402,0.6711082718606938,0.6176290974072101
id09,2024-08-19,2024-08-18,0.5336127951586651,0.4911311712940901,0.47504095939026264,0.535290742897446,0.7764315641559223,0.6623719219098455,0.6168809028248814
id09,2024-08-21,2024-08-20,0.5371612039221444,0.49168003525456083,0.48744555210323426,0.534542103401584,0.7720695481982051,0.6535233170662703,0.6161321541413948
id09,2024-09-05,2024-09-04,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-07,2024-09-06,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-08,2024-09-07,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-09,2024-09-08,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-10,2024-09-09,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-11,2024-09-10,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-13,2024-09-12,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-14,2024-09-13,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-16,2024-09-15,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-19,2024-09-18,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-20,2024-09-19,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-21,2024-09-20,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id09,2024-09-22,2024-09-21,0.633260711648968,0.5951922444925521,0.6132616686762039,0.5582619082332941,0.7274105849786346,0.5967960607738957,0.6354486531701182
id10,2024-08-05,2024-08-04,0.39542294296017405,0.5377171924054779,0.6087053743792824,0.39400430517733165,0.33063053914488827,0.43992645576498607,0.7156409873113856
id10,2024-08-06,2024-08-05,0.3983119137147181,0.5363340887570096,0.605493177395153,0.39506030070889675,0.32883057035937086,0.4401961517755768,0.7156440425869642
id10,2024-08-07,2024-08-06,0.4012079844582114,0.5349504258807892,0.602271840775515,0.39611727645567285,0.3270356131107185,0.4404658830949633,0.7156470978427594
id10,2024-08-08,2024-08-07,0.40411096969352006,0.5335662248597869,0.5990416187831741,0.3971752234408849,0.3252457057787519,0.44073564956848477,0.7156501530787706
id10,2024-08-11,2024-08-10,0.41285952920290003,0.5294106042460505,0.5893002280480818,0.40035480152853514,0.31990665882677444,0.44154515836601765,0.7156593186681
id10,2024-08-14,2024-08-13,0.42166346437723623,0.5252509023440447,0.5794883036154522,0.4035427942221328,0.31461438985833046,0.44235497797510687,0.71566848407937
id10,2024-08-17,2024-08-16,0.43051747961338827,0.5210876931948087,0.56961316597611,0.40673895352016304,0.3093698454710121,0.4431651042067099,0.7156776493125764
id10,2024-08-18,2024-08-17,0.433479013191952,0.5196992769267865,0.5663087003067261,0.4078061114973385,0.30763242657084505,0.4434352136972803,0.7156807043507413
id10,2024-08-19,2024-08-18,0.43644530598499887,0.518310556325447,0.5629983279407955,0.4088741396881988,0.30590044319311394,0.4437053566353541,0.7156837593691209
id10,2024-08-20,2024-08-19,0.43941615291431646,0.516921552785258,0.5596823339819463,0.40994302870900623,0.3041739270414401,0.4439755328653042,0.7156868143677148
id10,2024-08-23,2024-08-22,0.4483539486553369,0.5127530587305065,0.5497035028547618,0.4131547664360703,0.29902749055768385,0.44478625974897273,0.7156959792447816
id10,2024-09-16,2024-09-15,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-17,2024-09-16,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-18,2024-09-17,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-19,2024-09-18,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-20,2024-09-19,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-21,2024-09-20,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-22,2024-09-21,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-23,2024-09-22,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-25,2024-09-24,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-26,2024-09-25,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
id10,2024-09-27,2024-09-26,0.5227145093898272,0.45141443685696064,0.43261355217919983,0.4421903044412315,0.29127922209251966,0.4338420901406849,0.7527078449017396
