subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.41858644929846,0.5519527091332994,0.584507060083134,0.6264346870119583,0.556959885625841,0.678237509476248,0.4928059318516379
id07,2024-08-30,2024-08-29,0.426457298431761,0.5529194939892618,0.5972584034036386,0.6364425873436105,0.557171356240241,0.6831550406117789,0.4920280436732504
id07,2024-09-01,2024-08-31,0.481271501064554,0.5552858573543585,0.6496933474553569,0.7001638985529833,0.5576021146385124,0.6476742522041081,0.4985700630864821
id07,2024-09-02,2024-09-01,0.44291666189658657,0.5532172058602953,0.6026535096253408,0.6453347634830884,0.5573268922321796,0.6628125940028322,0.5085618753466922
id08,2024-08-01,2024-07-31,0.44592527593243586,0.54989232643078,0.38036453091612565,0.45981491978652267,0.5117962286215643,0.663562171051171,0.6141250437318773
id08,2024-08-03,2024-08-02,0.5015710296605841,0.42462530711768,0.4072895867498429,0.5870320907499573,0.5170064110007441,0.6047988142968143,0.6120180114396074
id08,2024-08-06,2024-08-05,0.36339567468083567,0.5886423097205669,0.4734356320839658,0.41893957938733295,0.5681689077858159,0.689523651237651,0.6215453134751211
id08,2024-08-07,2024-08-06,0.379619890422079,0.6068650562982919,0.4887985134984014,0.42285879451985914,0.5638555549680334,0.6871874054181112,0.611265537717959
id08,2024-08-08,2024-08-07,0.37675836652823647,0.5072589349918138,0.4613506119762998,0.41542941682371515,0.5437132110794618,0.6700002131463306,0.6111210986347384
id08,2024-08-09,2024-08-08,0.3845899151206933,0.5119626046740365,0.4657363873865045,0.429880385019961,0.5423474153359009,0.661208398516516,0.6092196635469103
id08,2024-08-10,2024-08-09,0.5111216371388759,0.5506116562301362,0.5051784845219797,0.6099732158849493,0.5483709171061262,0.6364848941646588,0.6080783380373249
id08,2024-08-11,2024-08-10,0.5168021767762923,0.5323821302847,0.5110632877588764,0.6232599718217768,0.5482111330736333,0.6272271832089478,0.6079030739719425
id08,2024-08-13,2024-08-12,0.3518302853608127,0.4855316587387011,0.4974162349674089,0.4275001956661937,0.5011009663389955,0.5505017761682761,0.5860723187701026
id08,2024-08-14,2024-08-13,0.35370968209300296,0.5176238290749926,0.49873228845919826,0.42897126246635164,0.4993022677926175,0.5562759656454656,0.5768025298963521
id08,2024-09-05,2024-09-04,0.4796152259292906,0.846357087197516,0.43194228423661746,0.5190521250220534,0.5806290586361527,0.8095460047730048,0.4799427858959066
id08,2024-09-07,2024-09-06,0.5275453957028454,0.7735432864192441,0.3888677497929603,0.6212034472947757,0.6064531170225514,0.7049795865245865,0.5016207904381899
id08,2024-09-09,2024-09-08,0.41937845990487105,0.7299197303337502,0.4010640281646208,0.5032187972475638,0.578816439988914,0.514302202222614,0.5175080901195173
id08,2024-09-10,2024-09-09,0.4210137250531121,0.7194340922520174,0.3977788227703262,0.5065291814195962,0.580635176516448,0.5183960079724198,0.5161016749643779
id08,2024-09-11,2024-09-10,0.4143658466478614,0.7127921346692239,0.3958439467304372,0.5050129551479706,0.5843916571717149,0.5107853315377434,0.5098838167875082
id08,2024-09-14,2024-09-13,0.4674973527218788,0.6309959560097496,0.3835679981754835,0.5911195698846924,0.5345388089333647,0.5631573174341998,0.48032531721685384
id08,2024-09-15,2024-09-14,0.46511536101264306,0.6021823134008659,0.41521626476953455,0.6165070962046331,0.520420122859976,0.5201183165821107,0.48433878537547753
id08,2024-09-18,2024-09-17,0.5433517060580962,0.7505728346079197,0.6221612347031001,0.5982111337320595,0.5537148116317002,0.6867675815295815,0.44191722084621915
id08,2024-09-20,2024-09-19,0.4823945672582486,0.5443660425977922,0.5222697672243458,0.5214528003077341,0.5268149910962969,0.6157589334293159,0.4684621380547229
id09,2024-08-06,2024-08-05,0.4674907089449083,0.3493148762878258,0.4210311190677488,0.5963814235465352,0.8111066040387589,0.7717818497058495,0.6238337613914106
id09,2024-08-07,2024-08-06,0.4251659255312154,0.27894271926226516,0.41534857219192406,0.5882541585986034,0.8075242449403894,0.7760562806082805,0.6219063659154036
id09,2024-08-08,2024-08-07,0.3784574917552078,0.4116226589282695,0.48862775658127866,0.5755092251972734,0.768084706330103,0.7924119744765038,0.5784566217851489
id09,2024-08-09,2024-08-08,0.38450079085503575,0.433898116140254,0.4985739989082315,0.564174282549563,0.7581649847485763,0.7511387975423269,0.5745542303320332
id09,2024-08-10,2024-08-09,0.4437412213661941,0.4616184354829136,0.5341650368784824,0.6215966376980622,0.7599891417468455,0.7050598671393964,0.5743863265784892
id09,2024-08-11,2024-08-10,0.47852263458852995,0.482396639122854,0.5366182604454521,0.6385270826419587,0.7626722119695283,0.7012293598395067,0.570358634451588
id09,2024-08-12,2024-08-11,0.37812178505608507,0.4449128543369803,0.500341386557827,0.5479791488472512,0.7618079236746308,0.7520091676166969,0.5814254254003581
id09,2024-08-13,2024-08-12,0.38088569546493584,0.4161243344084001,0.490486522221873,0.5542238921475692,0.7642744875631179,0.7568648896724189,0.579933576135556
id09,2024-08-14,2024-08-13,0.37993426926985613,0.4100478469304383,0.48480252265469903,0.5551798313304533,0.7633785147470751,0.7570935691040983,0.572764066890903
id09,2024-08-15,2024-08-14,0.3759173496677411,0.4350565822306888,0.4918284866784589,0.5783952718566602,0.760470063325119,0.7901502297767591,0.5641905117789532
id09,2024-08-16,2024-08-15,0.38213599162516515,0.4363822472291776,0.48008514546595005,0.5762962241647169,0.7605197598136049,0.7790916474701767,0.564012732147609
id09,2024-08-17,2024-08-16,0.44751872969296064,0.47318888100783757,0.5315761675898513,0.6425136406172464,0.7588642088054497,0.7309158520433814,0.5625818188910409
id09,2024-08-19,2024-08-18,0.37102040673313164,0.4394401903783766,0.4944074442484573,0.574574632801736,0.7570595805115203,0.7823699719235012,0.5733025694057237
id09,2024-08-21,2024-08-20,0.37580048585816517,0.4315329286425727,0.48981997510465475,0.5770636985078331,0.7625233180888746,0.7885902686267979,0.5619657580443457
id09,2024-09-05,2024-09-04,0.5759591357844919,0.7471892012639069,0.6931705647514487,0.6221698206657142,0.5938454835344069,0.5734101033411033,0.5555807371511375
id09,2024-09-07,2024-09-06,0.5473160777851322,0.5948595438656428,0.6281823231252047,0.6241506255254918,0.5837321030453425,0.52667475463099,0.5515648386115798
id09,2024-09-08,2024-09-07,0.5733581999580888,0.651864250419458,0.6381527952158843,0.6596198695628278,0.5986645833495172,0.5705555337995337,0.5522836330349968
id09,2024-09-09,2024-09-08,0.5130754419104252,0.6112400878230395,0.6057118227506171,0.5440888395647395,0.5885874409780945,0.5609463990976343,0.5613712722312858
id09,2024-09-10,2024-09-09,0.5403953627286834,0.6206300794521438,0.6051060351747874,0.5830726058618266,0.5958164321347129,0.5740910790843143,0.5594306265947234
id09,2024-09-11,2024-09-10,0.5339787845691063,0.6439897405370848,0.6139063218411794,0.5926506243163975,0.5968486868103594,0.5921032769975122,0.550970641139083
id09,2024-09-13,2024-09-12,0.5329498303337457,0.6478513444987032,0.6130382758975113,0.5934384256346213,0.5946682278553937,0.59207395476419,0.5482287379657427
id09,2024-09-14,2024-09-13,0.5475106110626096,0.6308189271296603,0.6380257551855323,0.6509648129359181,0.580108506111992,0.549498411430331,0.5484717182454294
id09,2024-09-16,2024-09-15,0.5158065080244998,0.650798429530407,0.611048132745571,0.5761818217188602,0.5888689327018984,0.5763813277950118,0.5664531538431682
id09,2024-09-19,2024-09-18,0.5216766182716391,0.6490011513324729,0.6083495056901821,0.5808127753067255,0.5800842020655567,0.5743257491514333,0.5523604782553637
id09,2024-09-20,2024-09-19,0.5074488982032951,0.6467061431159846,0.6098339494331663,0.5855989090107447,0.5768173014030338,0.576109481471401,0.5442616252185561
id09,2024-09-21,2024-09-20,0.547772714556588,0.6523892492912057,0.6514180908693369,0.6520723441990995,0.5795769107041745,0.5429721030720226,0.5436108752283948
id09,2024-09-22,2024-09-21,0.552431272223282,0.6602515138763425,0.6516079404279899,0.655488069506293,0.5807925324864365,0.5397544803613998,0.542853161948593
id10,2024-08-05,2024-08-04,0.41724051207566987,0.540168713263891,0.462181703001782,0.48653300021170115,0.4200803216527458,0.5417807968697967,0.6111530337011296
id10,2024-08-06,2024-08-05,0.4356563162297076,0.5675499643338536,0.505099115528935,0.4872471311761031,0.42104776844067804,0.6028042609729451,0.6011397531248919
id10,2024-08-07,2024-08-06,0.43706512643553214,0.5669077619219856,0.5033721604876221,0.4930872196812449,0.4148317667164979,0.6017463292380134,0.5925364107027895
id10,2024-08-08,2024-08-07,0.43123402934014604,0.467458908595267,0.4826157163839114,0.4837244374822321,0.4180546481198851,0.5738642517482517,0.6041788337224199
id10,2024-08-11,2024-08-10,0.4624463866384897,0.5077672329341213,0.5105124102963295,0.5641217733266347,0.4270814115781453,0.5325586808746808,0.599345343811265
id10,2024-08-14,2024-08-13,0.45331990845295717,0.5283514371755471,0.501319212593043,0.5149616205388352,0.40736438789589796,0.6035228937258131,0.5866062223157945
id10,2024-08-17,2024-08-16,0.47627619366574725,0.5747035611010842,0.5284838181032945,0.6030891169105317,0.41784123580760213,0.5574155868072416,0.566166220839199
id10,2024-08-18,2024-08-17,0.4763182768552388,0.5748063181443747,0.5288746629601581,0.6092945797732878,0.41996453083233,0.5551473857860406,0.5658196395265047
id10,2024-08-19,2024-08-18,0.4404129382807948,0.5489154639774554,0.5083992656142101,0.5189722138879863,0.42210417897976027,0.6169472955429502,0.5801113896553063
id10,2024-08-20,2024-08-19,0.43543684940367894,0.5481050420814558,0.5012873808525622,0.5133349617922798,0.4184102564290772,0.6169095541732089,0.5765780037335834
id10,2024-08-23,2024-08-22,0.4578086187221421,0.5599407104607262,0.5083694867585511,0.5254206968753198,0.40821256939852457,0.5964513646992842,0.5707043700475425
id10,2024-09-16,2024-09-15,0.53837466038352,0.5936026711066753,0.5668455763946022,0.5126947729719497,0.48656416861635166,0.5696997914307913,0.6277954234000336
id10,2024-09-17,2024-09-16,0.5424848072228986,0.5935623084319223,0.560928934149058,0.5174931248494691,0.48341847316872094,0.5664575266955266,0.6240474107181411
id10,2024-09-18,2024-09-17,0.49359764356678665,0.5124258387506576,0.48334582444257346,0.4457790236235654,0.42946145529251417,0.5237521108891109,0.6286968581694838
id10,2024-09-19,2024-09-18,0.4961802894252252,0.5126156717468959,0.4831937888101082,0.45101157901730843,0.4280770568074232,0.5190005367965368,0.6276567393495331
id10,2024-09-20,2024-09-19,0.4963584827211369,0.4982868453494811,0.469925505105874,0.4620504824730031,0.4259701382997215,0.5182538664668666,0.6288866629591541
id10,2024-09-21,2024-09-20,0.5772290303870965,0.5066891746275692,0.4970235320263198,0.5815819158172058,0.4372558913417323,0.4682164067044068,0.6193964533837966
id10,2024-09-22,2024-09-21,0.5755375722526902,0.5244325438192833,0.4955838119377127,0.592842233170576,0.4402379581141529,0.47361507725281266,0.6085451521121257
id10,2024-09-23,2024-09-22,0.5338327397580109,0.526385755896979,0.48402922232665807,0.47986729637275344,0.44208026354265195,0.5199787091764445,0.6215648157330332
id10,2024-09-25,2024-09-24,0.4945152114920861,0.5759527442807532,0.4820169415771812,0.48468532633517714,0.4286296084779647,0.5300969635886988,0.5931037959332092
id10,2024-09-26,2024-09-25,0.49157058232067735,0.5777689744194404,0.4825253509531961,0.4841606784833085,0.4278941611227877,0.5363167111744465,0.591289803290974
id10,2024-09-27,2024-09-26,0.4987678993997454,0.5787669404606128,0.4837977319289099,0.49665309865503754,0.42644493709069853,0.5228010568287922,0.5909092462323047
