subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.4695135993238581,0.3959891365675719,0.4481152747986026,0.716492742542639,0.48520983664330436,0.7221560195765913,0.6095349236671052
id07,2024-09-02,2024-09-01,0.4490609511426374,0.5760407072697368,0.6121784970013135,0.7554390957676492,0.5850216163499735,0.723047150666954,0.6027505905252382
id08,2024-08-01,2024-07-31,0.4801912115987415,0.4753644251274063,0.25504382603751824,0.4525219516489678,0.5207575565896347,0.5566419059167844,0.39007164165883185
id08,2024-08-03,2024-08-02,0.5058029446333312,0.759797269769601,0.4356505413365829,0.5397777862064594,0.530492181207282,0.6190711408466368,0.5632850925809301
id08,2024-08-06,2024-08-05,0.41702205819317384,0.506381206049341,0.41004360953815794,0.4221812700733036,0.4506238495034583,0.6663978751291841,0.4920575209156994
id08,2024-08-07,2024-08-06,0.43813402996323614,0.585235757623196,0.433121673440425,0.4946350426147641,0.41941977306508293,0.6827764438579212,0.6155578743964146
id08,2024-08-08,2024-08-07,0.4349383483410328,0.5806143802883749,0.34038066014501156,0.4715665124098838,0.5202441118626775,0.6891626306575609,0.6961632976000921
id08,2024-08-09,2024-08-08,0.40456734707140574,0.6794356754079223,0.3196734581618314,0.4029540838232524,0.37756198358151716,0.6442731085949618,0.4613428314007194
id08,2024-08-10,2024-08-09,0.47365722518522396,0.5173121152712067,0.3849980140958151,0.5467180445302412,0.4689620817130018,0.832812471704129,0.5240002835560269
id08,2024-08-11,2024-08-10,0.3747461820417336,0.7555080879857581,0.5007970066258355,0.606802635429634,0.5873737601076868,0.6415000309862703,0.5624796581196763
id08,2024-08-13,2024-08-12,0.44077001554246975,0.3878117020047903,0.4184282404303333,0.4306697143635238,0.40386694467936796,0.5902635111045311,0.560256456577911
id08,2024-08-14,2024-08-13,0.40947226080396254,0.5117989145380132,0.4481434922967485,0.38910999981752925,0.33252985184944023,0.5413323400684116,0.3571697301698033
id08,2024-09-05,2024-09-04,0.3455201387232924,0.8787893469544211,0.44408103395415627,0.5412952858373711,0.5803677411639981,0.5738416559844112,0.5250058171898416
id08,2024-09-07,2024-09-06,0.5287073184710445,0.6405411348362642,0.39196828894226343,0.672810010658505,0.5676913658673574,0.5123971271926174,0.5872765776545815
id08,2024-09-09,2024-09-08,0.507967596519568,0.7551941984198246,0.4491994307621875,0.6327788525306137,0.5789486074587645,0.6077898637051845,0.5362371175171918
id08,2024-09-10,2024-09-09,0.5182129839829407,0.849709377958268,0.3937380062715672,0.6409996054405788,0.6219365412961421,0.5400409170066981,0.6635046286492854
id08,2024-09-11,2024-09-10,0.4846183937912275,0.8136747508413452,0.3940235206891553,0.5387158770986433,0.560469625047977,0.6499118142141757,0.5148485426542894
id08,2024-09-14,2024-09-13,0.5185290464643293,0.5444870808553732,0.46228154705675045,0.6526611699787537,0.5456707493338523,0.5541329577110884,0.572131132939464
id08,2024-09-15,2024-09-14,0.4482240239704748,0.7202582851346659,0.4449356903331383,0.6871644708411551,0.5979245570215164,0.5855112047594793,0.33713155177000353
id08,2024-09-18,2024-09-17,0.5134241292351696,0.7635482910449104,0.4528482729323312,0.5057253248558237,0.4324900323035098,0.7002798289805336,0.5984191021037314
id08,2024-09-20,2024-09-19,0.4921872185819555,0.6097139596024131,0.34608096209899997,0.5465258721369984,0.5119022230595283,0.6720557274142956,0.3896263932592594
id09,2024-08-06,2024-08-05,0.4841117233086734,0.47329091290139436,0.487650156562001,0.5201466662637646,0.7687648768572501,0.7913841976007306,0.4394580021446991
id09,2024-08-07,2024-08-06,0.4739128425043642,0.21978608608004616,0.5034052359824892,0.5309861944434562,0.7451710147125041,0.8338496546988791,0.5102671342203986
id09,2024-08-08,2024-08-07,0.5311178715056449,0.5610711988054314,0.40395557467850557,0.6486727627481603,0.8087650122760686,0.6439674363558651,0.3950409055915706
id09,2024-08-09,2024-08-08,0.509776468102483,0.6720191894371146,0.5193445687312285,0.5480184387204325,0.8077348796433265,0.7016060524308343,0.5526171595261002
id09,2024-08-10,2024-08-09,0.5695974711767012,0.7043716919479526,0.5178447845969157,0.6476153719993437,0.8005728324242225,0.6364394048707964,0.43518682886371196
id09,2024-08-11,2024-08-10,0.596458590467448,0.5701594154831888,0.541755177273659,0.6709449587287581,0.806772247511341,0.379418799296372,0.3823075003130918
id09,2024-08-12,2024-08-11,0.522942160539349,0.5851386467853736,0.5474354607728775,0.54266820059586,0.7755284224945894,0.6755628412785386,0.455884648584877
id09,2024-08-13,2024-08-12,0.4975870959459147,0.30534708476006106,0.4465408701549163,0.5614275654857307,0.7916528425624788,0.8554830609522851,0.421597295593435
id09,2024-08-14,2024-08-13,0.49335891367276596,0.27613417817999614,0.49826361268721026,0.5165727764599952,0.8548767000558586,0.9,0.7099085775489141
id09,2024-08-15,2024-08-14,0.5046102568415567,0.43849407153736475,0.3992095364432689,0.5874124369719892,0.8025544230555318,0.8579789460568147,0.36009931778502013
id09,2024-08-16,2024-08-15,0.526485333208459,0.500974563571601,0.3405073494105431,0.6463502372212495,0.8207000878663857,0.5333646276293316,0.32916188820739317
id09,2024-08-17,2024-08-16,0.6093724650217622,0.6653369930661648,0.5108203385119359,0.6195672626960173,0.8086183293279599,0.3844939179951082,0.4990510818378117
id09,2024-08-19,2024-08-18,0.5111250975779759,0.48181098441060344,0.5157222215696643,0.5817621930655542,0.7829010460072605,0.5607687237788973,0.540078928140863
id09,2024-08-21,2024-08-20,0.5034667422442577,0.3954358797778659,0.42739671425370646,0.6405488902633824,0.8392431038159474,0.8290701334996123,0.4528658072727434
id09,2024-09-05,2024-09-04,0.6846707065738383,0.7403944312074769,0.7909032590646659,0.5936556445653703,0.6372177855073947,0.5868992308346181,0.7828796383370981
id09,2024-09-07,2024-09-06,0.7089907080441678,0.8370056552171711,0.5540463210379147,0.6718418834594476,0.6008548953153474,0.4648722017483015,0.6127275129498658
id09,2024-09-08,2024-09-07,0.698518593638016,0.7376250727093866,0.6787067350444163,0.6516107345385136,0.6720737890635076,0.6521308277329594,0.656575998331046
id09,2024-09-09,2024-09-08,0.6409889775097013,0.8045042631798222,0.7171820457338847,0.5904471993394816,0.6279370928997844,0.5102486709890828,0.7946194530225297
id09,2024-09-10,2024-09-09,0.6375869733074551,0.7338036120806888,0.6368600737514558,0.6219271917239269,0.6315298905271138,0.6269861716621267,0.7318205410246139
id09,2024-09-11,2024-09-10,0.6312051900459938,0.7094670088126898,0.7463760049869695,0.6221270984104863,0.6533175444016881,0.598778864310804,0.74677067911876
id09,2024-09-13,2024-09-12,0.6678970346559635,0.7528870926452813,0.6802460653883022,0.5826155408165122,0.682910140488663,0.604436214887332,0.7295058992790965
id09,2024-09-14,2024-09-13,0.7003460882018294,0.7735688010100455,0.6112143568293427,0.6665659178861747,0.6537502111732949,0.6526241850154648,0.6892292602604829
id09,2024-09-16,2024-09-15,0.6421715602465581,0.7647345037551639,0.6301215693238349,0.5750128563772112,0.5849563004309933,0.4442001179923457,0.7212950012663119
id09,2024-09-19,2024-09-18,0.6509369354736247,0.7252434993912877,0.7866956221219481,0.6108496547826991,0.6388099090081905,0.5186470287483537,0.7571163097565126
id09,2024-09-20,2024-09-19,0.629797561948978,0.7270664902228571,0.6859289638582953,0.5523759699478814,0.6778437164586092,0.6282566651018554,0.6789512829819042
id09,2024-09-21,2024-09-20,0.686524255687745,0.8562323620975597,0.7170741070489367,0.6520113466268299,0.6026675200838035,0.5219983244764725,0.5535294575432378
id09,2024-09-22,2024-09-21,0.6858598444238552,0.7996100645337273,0.7177768180325486,0.6402250785894367,0.568907202612434,0.5543772573140472,0.7038126444296415
id10,2024-08-05,2024-08-04,0.5581189995451745,0.4727119882790974,0.44608504111327724,0.6220028372457056,0.46625441791536754,0.6926807527008031,0.8402821775132857
id10,2024-08-06,2024-08-05,0.5190177413862189,0.4476701159944216,0.5297224799370919,0.6435160450571173,0.33731956833533194,0.6780982816124513,0.6191843192339942
id10,2024-08-07,2024-08-06,0.4906850826968499,0.3445774434521659,0.4392544258745795,0.6741729513470872,0.40885928898132834,0.7905226697456968,0.7291934262762128
id10,2024-08-08,2024-08-07,0.45574384342003604,0.46668453831930046,0.5012551834525273,0.4855557925018625,0.3766857195437276,0.6614380138397143,0.6623810552893395
id10,2024-08-11,2024-08-10,0.5541381701995387,0.6457294063406638,0.4481092900668049,0.5343908028793648,0.3622420183932915,0.6260034200333566,0.6805623803875878
id10,2024-08-14,2024-08-13,0.4504898395851976,0.39881019155479713,0.515210696411245,0.596285275194337,0.3600584193465727,0.8086613516598848,0.8001877862727224
id10,2024-08-17,2024-08-16,0.5770188086567865,0.5408243853257946,0.4788628584766536,0.560875512472783,0.4040888991610974,0.7303001157974087,0.5542027089579624
id10,2024-08-18,2024-08-17,0.5561527049405208,0.7229288967149582,0.4724830709013829,0.49914013600537477,0.45989309238465914,0.7149592068650535,0.7239583929825862
id10,2024-08-19,2024-08-18,0.5263367032277828,0.5561884978929695,0.4803459538355492,0.5168191374621857,0.43242103071166665,0.7247884951021331,0.7823973924146499
id10,2024-08-20,2024-08-19,0.4235874157211773,0.5206481739176734,0.5558921086005482,0.4588106433292949,0.41276216007465394,0.7786132464990917,0.7553118128481714
id10,2024-08-23,2024-08-22,0.4471719151116726,0.5176228294894619,0.5277732379967437,0.5014902716375819,0.44263017215456324,0.7447662659020523,0.5615547719645086
id10,2024-09-16,2024-09-15,0.606641068269531,0.5761829446424456,0.49350025346671084,0.5265166800482505,0.5056683526957177,0.4785006891794635,0.8709548987027395
id10,2024-09-17,2024-09-16,0.5920430002702248,0.5764117025771193,0.4975830948173495,0.5160091328106218,0.49292041344916315,0.5118923265201032,0.8910412209283304
id10,2024-09-18,2024-09-17,0.563038937278952,0.5993601707874147,0.4764957144351559,0.47704975313835835,0.5093848206751388,0.5112985326644667,0.8376390513723284
id10,2024-09-19,2024-09-18,0.5608906514403816,0.4782869224168184,0.4729437592187407,0.5115820538909541,0.4219289182867352,0.4130403311461347,0.7548877373176867
id10,2024-09-20,2024-09-19,0.4574844435979024,0.32416466247322273,0.43396111221929595,0.5838791687658427,0.49371825474457653,0.656638373837993,0.8353093131479251
id10,2024-09-21,2024-09-20,0.6512015960338848,0.554522511884773,0.4818645294664415,0.5521648657735932,0.3754515242622967,0.39842658151970284,0.7250278133777077
id10,2024-09-22,2024-09-21,0.5550395176764221,0.5635165072193417,0.4753736096696547,0.5409874821157109,0.3837784415255235,0.39001678443765586,0.6730703433537191
id10,2024-09-23,2024-09-22,0.5284459499617283,0.46641606751319226,0.43518844305482535,0.6358285816122741,0.47439820760905776,0.41086287650293274,0.7142448032685873
id10,2024-09-25,2024-09-24,0.4674934899152161,0.4240917323473192,0.3913642959350574,0.44981092499035674,0.3288100736352568,0.3586412245074022,0.6327167895317839
id10,2024-09-26,2024-09-25,0.3981382876697097,0.48527202457014174,0.4113652130508516,0.41486912679435867,0.39734249052525367,0.5210178505257607,0.6813251075623336
id10,2024-09-27,2024-09-26,0.40833964306593656,0.4408188612932911,0.3911905324427903,0.4180920368089844,0.3528106449127826,0.337883149293869,0.717558564396855
