subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-09-18,2024-09-17,0.30809695231463896,0.9,0.8104558952373617,0.22477038251081544,0.6454159958344075,0.731931749486838,0.9
id08,2024-09-20,2024-09-19,0.4591015887015626,0.8409108241771589,0.7044380611332836,0.2715390902847496,0.7972078045744616,0.5156141100686709,0.8767955043377074
id09,2024-08-06,2024-08-05,0.8244117764243237,0.9,0.9,0.5431515547654814,0.6123210522254776,0.7993612577136655,0.6693966663202289
id09,2024-08-07,2024-08-06,0.6500987394182711,0.5381071677663296,0.7232628372844162,0.27860144680660176,0.8591052109167813,0.6865354971646961,0.9
id09,2024-08-08,2024-08-07,0.893568239249455,0.8257790465106962,0.8719975608564514,0.9,0.556501048541964,0.5990061584046572,0.48848287099410187
id09,2024-08-09,2024-08-08,0.3628505358743967,0.8993023475871238,0.9,0.8357246435352094,0.7214879776815585,0.7201420915557846,0.5643095544332714
id09,2024-08-10,2024-08-09,0.9,0.9,0.9,0.9,0.678124292991009,0.6705285923237629,0.35853994104800213
id09,2024-08-11,2024-08-10,0.8992940175524466,0.7644419421151144,0.7731355046659409,0.9,0.8632029024686186,0.4953808880069257,0.5820949638649567
id09,2024-08-12,2024-08-11,0.7052181910815913,0.9,0.8368420438909774,0.7617647309252974,0.5335052718726429,0.8496435812476372,0.5222030698597477
id09,2024-08-13,2024-08-12,0.5294698793082493,0.5630316620884728,0.9,0.7310414677113306,0.5901896750679474,0.7888713286908544,0.6681200324596602
id09,2024-08-14,2024-08-13,0.5195614533011221,0.6560215630298117,0.8694463665095431,0.4365261422255119,0.5064346066198551,0.9,0.6642400593276567
id09,2024-08-15,2024-08-14,0.5764176658307287,0.8834703890698355,0.9,0.5192798709413937,0.4915871620675088,0.7963851554487918,0.524733193680933
id09,2024-08-16,2024-08-15,0.7055496237490578,0.7638016996693909,0.4007248676991325,0.9,0.7580772797750588,0.5168913377926341,0.412473012568591
id09,2024-08-17,2024-08-16,0.9,0.8443625253583528,0.8216940020645993,0.9,0.9,0.6946289728386652,0.6048650962576907
id09,2024-08-19,2024-08-18,0.5968525501080775,0.8544359172867532,0.9,0.8887511142191376,0.44302367768481815,0.7705787710041373,0.4843626687144629
id09,2024-08-21,2024-08-20,0.28903763402531807,0.6694781150023608,0.7799202572885077,0.8976423250199668,0.8907746158671254,0.9,0.4216190285801844
id09,2024-09-05,2024-09-04,0.8196297710322635,0.7371334360777669,0.9,0.8773388061097561,0.4995522202449556,0.24109929575322706,0.546936705153226
id09,2024-09-07,2024-09-06,0.691429968240273,0.9,0.4906853218170115,0.9,0.524787433358652,0.3382179587507408,0.5689907040852403
id09,2024-09-08,2024-09-07,0.686928919238626,0.7433440897417822,0.77234272106556,0.6690809827278683,0.5947778801577921,0.5193777028829124,0.6380100904236573
id09,2024-09-09,2024-09-08,0.856462158555276,0.8968669265340509,0.8207773232068043,0.9,0.6953566784547895,0.6587078290362608,0.7445389619513606
id09,2024-09-10,2024-09-09,0.5750305226356942,0.9,0.8876501675570162,0.7086216587310277,0.6065544749565692,0.8040233573776144,0.7913350941012682
id09,2024-09-11,2024-09-10,0.8671693808889849,0.8077511721999562,0.9,0.8831648112638609,0.5529489892417909,0.6661547683806192,0.5633329115157801
id09,2024-09-13,2024-09-12,0.16597101904665537,0.9,0.8419674436162237,0.7113405773999926,0.5278743066511129,0.33396292795694377,0.6603034933644604
id09,2024-09-14,2024-09-13,0.3186383775891365,0.8859515950282266,0.6438983389508043,0.8309739412683166,0.5435490700243568,0.2664512814744425,0.4431887424932255
id09,2024-09-16,2024-09-15,0.690710768016021,0.844090580501738,0.7182440313207055,0.8267006007892765,0.4173465623722867,0.4720056560143299,0.7748885823067971
id09,2024-09-19,2024-09-18,0.8394167410628935,0.8615206700508222,0.9,0.5221603538735965,0.6580954337995779,0.7656091819640308,0.5975610990872275
id09,2024-09-20,2024-09-19,0.19200556599139088,0.8240464481884179,0.9,0.7634709648621766,0.7735498682110575,0.47034273120459397,0.7909229788548322
id09,2024-09-21,2024-09-20,0.8023092485574979,0.9,0.9,0.9,0.5234329103003517,0.5559461271729613,0.515118266539653
id09,2024-09-22,2024-09-21,0.9,0.8453817186341341,0.7989077496601292,0.9,0.2482144216472174,0.6705579536214484,0.5776054320463939
id10,2024-08-05,2024-08-04,0.5445268477466207,0.6772627959233564,0.7477257519438455,0.5125955292327388,0.553758935842699,0.7440791354047054,0.9
id10,2024-08-06,2024-08-05,0.443705340290927,0.7661504682018634,0.6351821448249424,0.35835106508060605,0.578646516852047,0.6433565845813597,0.7150584259984725
id10,2024-08-07,2024-08-06,0.5898641730741616,0.7062296892237027,0.610665098645853,0.2523618551997367,0.5210617328274924,0.5630437759298503,0.9
id10,2024-08-08,2024-08-07,0.2925099475460521,0.8912101056334532,0.6806130401341356,0.28196949421311307,0.5334480413459003,0.4926762452597739,0.7182252688066201
id10,2024-08-11,2024-08-10,0.6264372309165109,0.8397838592399594,0.7138371245756819,0.6584926989866432,0.4908339279520586,0.6231225769817704,0.8638584664943916
id10,2024-08-14,2024-08-13,0.12043873433276236,0.10672157361189041,0.6722637000330753,0.10243973817079866,0.43733328083099093,0.9,0.9
id10,2024-08-17,2024-08-16,0.8573992585009913,0.4167809001122239,0.4589040698109243,0.9,0.4394140659913128,0.9,0.5500599078562989
id10,2024-08-18,2024-08-17,0.34088049152968014,0.867838384366588,0.7947497882907266,0.7367765330840822,0.34241733408037517,0.7967515184429106,0.7540318230653732
id10,2024-08-19,2024-08-18,0.4869175688421584,0.8746269820352984,0.7973540863600327,0.7834901507495986,0.2887387965515009,0.9,0.9
id10,2024-08-20,2024-08-19,0.45160857628089085,0.7362539665195302,0.7034908305306673,0.3983124931432792,0.6122194461853067,0.9,0.8573867894884856
id10,2024-08-23,2024-08-22,0.49931943713613647,0.806534713171208,0.5814398838755855,0.7318778947521012,0.501575271332555,0.9,0.8154776850566353
id10,2024-09-16,2024-09-15,0.786474236186462,0.8581293921536054,0.9,0.7974225519433407,0.6197661664574279,0.7089356252593105,0.9
id10,2024-09-17,2024-09-16,0.8654572508413161,0.6928848307506827,0.8760701033302803,0.8616301728310093,0.7526883648588161,0.8365883408399316,0.9
id10,2024-09-18,2024-09-17,0.7135776859443606,0.7846711661438637,0.9,0.37931466498709454,0.6064725025021694,0.7321404132227537,0.8854665334203506
id10,2024-09-19,2024-09-18,0.8933991606049486,0.7531740918195821,0.8739389667894795,0.5595352347759358,0.626286437123713,0.8815561939703496,0.7108188542769435
id10,2024-09-20,2024-09-19,0.4053291220004599,0.4602211285777346,0.7311640017640149,0.18134889056055822,0.7646100649439452,0.7610775123901727,0.9
id10,2024-09-21,2024-09-20,0.9,0.7529345111236121,0.7467054903005351,0.7607691429560904,0.5619343471124087,0.6792927019240298,0.749643464595367
id10,2024-09-22,2024-09-21,0.7743079604478299,0.8867731969879191,0.8881954118478728,0.9,0.1606693152766147,0.5364713692317808,0.3988217201192657
id10,2024-09-23,2024-09-22,0.47348833691946685,0.9,0.8203509500877346,0.7234689941520906,0.32957733716052284,0.7597586938991691,0.5916179476480252
id10,2024-09-25,2024-09-24,0.6638321790696635,0.7692741195711337,0.5697173849575207,0.41910496416775317,0.4820941228473098,0.7359586422745932,0.20433896045037026
id10,2024-09-26,2024-09-25,0.1,0.6337625581098201,0.6985980695442102,0.27550495328397623,0.3466742993044588,0.7946983290256427,0.6179992066494684
id10,2024-09-27,2024-09-26,0.22191965673358213,0.7266334962177384,0.591965257410808,0.4550390539628276,0.49119408963987093,0.6321559970351697,0.47542026995368125
