subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.47546543206761643,0.4683275182510805,0.5713486216460255,0.675929080950048,0.4171506428711744,0.7046429353402885,0.5181462132961062
id07,2024-09-02,2024-09-01,0.46553944023547833,0.5536353919911525,0.5565122252025799,0.7254711350540617,0.48301308950985056,0.7375202571892987,0.5321970729495599
id08,2024-08-01,2024-07-31,0.35012739295786766,0.5684994976888553,0.2633222131538362,0.34881442555097564,0.5421304882545329,0.7152111528711135,0.557903621653462
id08,2024-08-03,2024-08-02,0.4996923985232001,0.6942023639325744,0.33034610866621955,0.639215414977949,0.576522246134542,0.6663537007733599,0.5997313404654814
id08,2024-08-06,2024-08-05,0.32017541836569763,0.6943981628965502,0.37075476598252,0.29543682422033374,0.5767314847198612,0.7209211655598634,0.5477401504421205
id08,2024-08-07,2024-08-06,0.33979939432835626,0.7151422182399977,0.35886122981258295,0.3355356696995497,0.5646298723494003,0.7174151991623355,0.559520370140504
id08,2024-08-08,2024-08-07,0.33480270821180497,0.7083352783446629,0.3666881818561495,0.32629333516098036,0.563446354431087,0.725887081545961,0.5876697682457748
id08,2024-08-09,2024-08-08,0.32846417690174257,0.7581041666293237,0.3635626075626153,0.38535676730493745,0.5547367804675088,0.6832881214826442,0.5402457810237101
id08,2024-08-10,2024-08-09,0.4957060593020641,0.6878589339297743,0.3698331949442876,0.5962351378061749,0.5496467354321155,0.7383252225369664,0.5063379417479228
id08,2024-08-11,2024-08-10,0.5026067885016509,0.7113217844206179,0.4151617801196981,0.6948664057114716,0.5719271109099685,0.6815931119876001,0.547192188906737
id08,2024-08-13,2024-08-12,0.30603410516910723,0.5103269062346343,0.3539560828173955,0.3098027033473766,0.4960520281622056,0.6349811616776792,0.5483068626730848
id08,2024-08-14,2024-08-13,0.3094924364615973,0.605340386290668,0.3509516859352264,0.3219162534998513,0.47078284614151367,0.65439307862117,0.4911008337926034
id08,2024-09-05,2024-09-04,0.3674568329339205,0.8935817509904613,0.3409356617164268,0.44109147276071176,0.5748754225399717,0.7416408358365398,0.4732474749774654
id08,2024-09-07,2024-09-06,0.5732712029857614,0.787747590574709,0.27842066876160115,0.6961355880459555,0.5910325136961113,0.6237049188203152,0.4977571660525075
id08,2024-09-09,2024-09-08,0.4462145003303607,0.8364233207882167,0.32343433876231303,0.5508835039811149,0.5846265162169499,0.6248995108876516,0.48499540359095666
id08,2024-09-10,2024-09-09,0.4197195191515172,0.8684036551528832,0.30428736374303483,0.5632245196669037,0.5888926857775212,0.6057168066765155,0.5200185664831863
id08,2024-09-11,2024-09-10,0.4198390946664268,0.7853603390949804,0.29362116533859905,0.46535513785638555,0.5366849434341796,0.6563412494989079,0.4698710241292719
id08,2024-09-14,2024-09-13,0.47463209115924404,0.612741172686303,0.2970494894987896,0.5732311894062873,0.4702641365737093,0.5744431383587781,0.4276536408013066
id08,2024-09-15,2024-09-14,0.42329484525497896,0.6709256030507007,0.3157673231491404,0.6007124242287626,0.47618213067599363,0.6036072850031183,0.38049888269197124
id08,2024-09-18,2024-09-17,0.4562282953213141,0.8148195304851141,0.527297462401122,0.4814742896049282,0.5080850903895128,0.7362035229769206,0.38093861774707133
id08,2024-09-20,2024-09-19,0.4479684878981732,0.6647458798136349,0.3836208845510755,0.4762238623828544,0.5101238040357415,0.6646104411764522,0.36793052245824126
id09,2024-08-06,2024-08-05,0.49151820893794596,0.4447916075874246,0.49637209084519934,0.4937394632908636,0.7550280901287554,0.7319054859967316,0.6214661672210708
id09,2024-08-07,2024-08-06,0.4801904532093006,0.2570775308540235,0.47151753451253675,0.4971015179463659,0.7710511011666497,0.7947073795221172,0.6722482570195389
id09,2024-08-08,2024-08-07,0.4906056821552652,0.4379329662463964,0.46204731907374813,0.569651056132613,0.7642920795609308,0.7220425190905824,0.5405662079336799
id09,2024-08-09,2024-08-08,0.486107110112153,0.5399375781671989,0.5010878427821382,0.54200239477123,0.7734351116136005,0.7199047610161532,0.5430222959600205
id09,2024-08-10,2024-08-09,0.5930498219473217,0.5373291235410147,0.5117489867584814,0.5799407776711538,0.7440438382473238,0.6511427137598669,0.4881303022832303
id09,2024-08-11,2024-08-10,0.6055624968993494,0.5550129842896439,0.5181006181168336,0.5933790663025685,0.7727019604206151,0.5549843262036653,0.4857855383289079
id09,2024-08-12,2024-08-11,0.4701029346573719,0.5327408293149627,0.5171907860797272,0.4990456065667363,0.7363598506573998,0.7151707034097645,0.4973409412113105
id09,2024-08-13,2024-08-12,0.4734826633514992,0.3726784589197861,0.46875512816264375,0.5277711863759359,0.7480299696949766,0.7859693520422103,0.49816766148012587
id09,2024-08-14,2024-08-13,0.47068069181749567,0.3760151469001925,0.4718300551883467,0.5185595508936998,0.775201241364114,0.7939818457389118,0.5584990683617604
id09,2024-08-15,2024-08-14,0.4786039004115921,0.4327505841966983,0.46176052523903244,0.5531576980230821,0.7358089876365996,0.7871004237643426,0.47799034288001124
id09,2024-08-16,2024-08-15,0.4962109506618849,0.481016416771926,0.4316274231452026,0.583675287480267,0.7785295087769696,0.6894265766954921,0.4523622476970584
id09,2024-08-17,2024-08-16,0.5989569553170767,0.5154866026230277,0.4828863458246907,0.5879832885636892,0.7933511319823185,0.592105825069145,0.5097819568245052
id09,2024-08-19,2024-08-18,0.48153863083674053,0.4317942002105124,0.4836554267237537,0.5370952977308323,0.7303328045355494,0.6984904048331746,0.5136873926432108
id09,2024-08-21,2024-08-20,0.4743491772273674,0.4426364448731432,0.44141711787640836,0.5531882811880284,0.787840737884758,0.7790532657708638,0.4923033054928263
id09,2024-09-05,2024-09-04,0.6607049189966065,0.6942884220277885,0.7210368656355665,0.612187396583254,0.6047508750572229,0.604445990190079,0.651361630606118
id09,2024-09-07,2024-09-06,0.6621118635378987,0.6739673151960004,0.6450655689687674,0.6243457591782465,0.565543431822789,0.538453564070294,0.5904642621806117
id09,2024-09-08,2024-09-07,0.6799134914654358,0.6731605523091156,0.6764726004699863,0.6148955619369497,0.6343547449913152,0.6140197815772613,0.6118242595875041
id09,2024-09-09,2024-09-08,0.6015106942255939,0.7043963648314258,0.668726439043696,0.5547802778922368,0.631373201196737,0.5790878345812321,0.6406806589391569
id09,2024-09-10,2024-09-09,0.6128997385557445,0.6150024419732285,0.6490555890699015,0.5777655858434906,0.6279239297856195,0.6637840349523318,0.6409054865666806
id09,2024-09-11,2024-09-10,0.637885983988973,0.6148148603467471,0.6641315416628488,0.6038303140197835,0.622472853752121,0.6071821725682136,0.645869741352986
id09,2024-09-13,2024-09-12,0.6362954040124377,0.6949089781960797,0.6655967457010694,0.5901710953997329,0.6340876925925762,0.6043446746257871,0.6044426075593365
id09,2024-09-14,2024-09-13,0.6808260601704813,0.6591165312585942,0.6482002436195708,0.640039301539776,0.6337320644373641,0.6218522616685204,0.6126692564395693
id09,2024-09-16,2024-09-15,0.6359186650055922,0.6496233972596392,0.6435855758011733,0.5724767073673686,0.6015236274913802,0.5382395208029894,0.5914231086953626
id09,2024-09-19,2024-09-18,0.6363146149432606,0.6765180714397188,0.6801487577269884,0.5729684468438637,0.6177044221649208,0.5485263757408567,0.6153131611357131
id09,2024-09-20,2024-09-19,0.6311777390897068,0.6330022002158118,0.6384210715105331,0.5866783834824891,0.6129550290846953,0.6574579878876765,0.5732022328623019
id09,2024-09-21,2024-09-20,0.6821225647985841,0.7531789343693753,0.6612095244631546,0.6179882892035315,0.5972071520912831,0.5614874311804705,0.5422902281279741
id09,2024-09-22,2024-09-21,0.687251431832024,0.7042466995217211,0.6517600393594736,0.6347411101713228,0.621397658185594,0.5161366259934647,0.5938856564298924
id10,2024-08-05,2024-08-04,0.48262141096377437,0.459970787741281,0.4530390683376821,0.5101559886754397,0.3751861969455663,0.5717969602942339,0.7432214834706939
id10,2024-08-06,2024-08-05,0.4939014919120808,0.4709809485662957,0.4959242797753216,0.5336301022432911,0.2882342674936826,0.5705028451005053,0.6553952501267711
id10,2024-08-07,2024-08-06,0.45956518909269783,0.3796422839771682,0.4698130875662269,0.5484135100936668,0.30256861529944995,0.6244372787315386,0.6726880867171954
id10,2024-08-08,2024-08-07,0.4534593681405743,0.3954767499437629,0.49371611758469824,0.47750688289554327,0.315337263976508,0.5954413354017596,0.7102152826813969
id10,2024-08-11,2024-08-10,0.5165588839014438,0.5341893067585534,0.49299283038865493,0.49145413403160904,0.32556563605057864,0.5349996083590216,0.692638797961971
id10,2024-08-14,2024-08-13,0.4309299809657184,0.4052945252310369,0.5105233066282079,0.5144309964220268,0.3062702615622519,0.6378346589966446,0.7141771169581522
id10,2024-08-17,2024-08-16,0.5356958472592607,0.5320278238143055,0.5024107147344872,0.5465421620432976,0.32574650216202067,0.6099737341420749,0.6041990556983097
id10,2024-08-18,2024-08-17,0.5297129146964126,0.6216711440001601,0.5191799847877654,0.5353587122523248,0.3469497071665392,0.6032995068190439,0.6709459624017616
id10,2024-08-19,2024-08-18,0.4915619901987469,0.5188261330045679,0.5031155953453934,0.4846048422651732,0.3098006455604554,0.614840600367143,0.6636420698623114
id10,2024-08-20,2024-08-19,0.41438402352828463,0.5180722042015079,0.5470865348709177,0.4863694302641889,0.31571739219133177,0.6476793245221909,0.6690545187071135
id10,2024-08-23,2024-08-22,0.4283603344621011,0.5178737290826845,0.5406633842427487,0.5054017684037492,0.33582486213300056,0.6237756544842563,0.6383407474994784
id10,2024-09-16,2024-09-15,0.5562062047650187,0.5824524151465015,0.45026114005611545,0.48587855119684314,0.40047739961658807,0.49968409120368995,0.7642802828272088
id10,2024-09-17,2024-09-16,0.5415123550788191,0.570214396037956,0.4447291139279855,0.4942241200846911,0.4104204775367646,0.5161225074137957,0.7801934032110471
id10,2024-09-18,2024-09-17,0.5501985519010405,0.5706232332152861,0.428240578380729,0.4563629512529163,0.3979586475643031,0.4922896139168984,0.7830403546689614
id10,2024-09-19,2024-09-18,0.5578733781922293,0.4748519860503527,0.43081909276621694,0.4794858415373097,0.3679122899786435,0.45486070333778716,0.7389252548351187
id10,2024-09-20,2024-09-19,0.47055048981558306,0.4146330949030332,0.4290784053835333,0.4914076476654737,0.3686559818716764,0.5477099237406868,0.7740105121854833
id10,2024-09-21,2024-09-20,0.5986187560991898,0.5224780784277685,0.43303304711661506,0.543611247711132,0.3606623347555755,0.45878381690850306,0.7283508433146614
id10,2024-09-22,2024-09-21,0.551676193829934,0.5226537412709148,0.42765532165642073,0.521736604239319,0.3312774498272385,0.4573087652536034,0.7014042160378265
id10,2024-09-23,2024-09-22,0.5299368347296549,0.5227314045420414,0.41898806133671085,0.49036571088337355,0.35037858596582133,0.46851099435350674,0.7107489123151118
id10,2024-09-25,2024-09-24,0.4909572282928013,0.4900963004124216,0.41706388876789025,0.4911794867038279,0.28242392938601735,0.4979597610547136,0.6365421880096974
id10,2024-09-26,2024-09-25,0.4359923285406004,0.4884571316402872,0.4223665771181275,0.47327670400179994,0.325460135945967,0.5670683043384879,0.6530719651847346
id10,2024-09-27,2024-09-26,0.4485294550330029,0.4357151346137246,0.42007087151035516,0.5016708357667315,0.30365732093461373,0.5022871154824793,0.6667619764457439
