subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-06,2024-08-05,0.489499333256151,0.16875515697545931,0.4234967249548149,0.788592037253596,0.9,0.9,0.8319334487502633
id09,2024-08-07,2024-08-06,0.22117010050528066,0.1,0.24581060447135836,0.6055118124205477,0.9,0.9,0.88799375371613
id09,2024-08-08,2024-08-07,0.1,0.1045698440335455,0.1671660717369314,0.5898967049839376,0.9,0.9,0.40919159563805035
id09,2024-08-09,2024-08-08,0.1,0.17479243292574492,0.28795857606106173,0.6416937081540796,0.9,0.9,0.15082473792835616
id09,2024-08-10,2024-08-09,0.16437531256886515,0.3816375618263371,0.501859670299093,0.8984485154872199,0.8439725560750999,0.9,0.10207483874440783
id09,2024-08-11,2024-08-10,0.22451146211642498,0.4602171589407223,0.3054442820146638,0.8505542545830032,0.8041270773791342,0.8455170957247017,0.1
id09,2024-08-12,2024-08-11,0.1,0.4328545619394259,0.5515563119686241,0.7079291904660215,0.9,0.9,0.2523399855430846
id09,2024-08-13,2024-08-12,0.1,0.19622011630085073,0.4516129972987247,0.5959283278696133,0.9,0.9,0.19769949223442818
id09,2024-08-14,2024-08-13,0.1,0.20662190249094822,0.36957612899419773,0.6251449307164699,0.9,0.9,0.1756229113257573
id09,2024-08-15,2024-08-14,0.1,0.1641501684929271,0.2776375048770347,0.6767088048604407,0.8937042870535504,0.9,0.16988058886740937
id09,2024-08-16,2024-08-15,0.1,0.12842073165462037,0.1,0.5370411634983222,0.8689521015176165,0.9,0.1
id09,2024-08-17,2024-08-16,0.1,0.12491503334707713,0.12189239666634509,0.6450422697715974,0.9,0.9,0.14251004857931057
id09,2024-08-19,2024-08-18,0.1,0.1,0.21598995218301614,0.7325838847106956,0.9,0.9,0.41658519604562144
id09,2024-08-21,2024-08-20,0.1,0.10370968848990346,0.12751319432756253,0.35754844155170246,0.9,0.9,0.16422807968452244
id09,2024-09-05,2024-09-04,0.7065595460398166,0.7771040290850701,0.8791825346905829,0.563946054037852,0.1,0.19010951007993954,0.2603651426209191
id09,2024-09-07,2024-09-06,0.5645523955557129,0.7671651042294082,0.9,0.797817427796471,0.41738931081158087,0.7687963253182825,0.3567732517706512
id09,2024-09-08,2024-09-07,0.9,0.6520367456690874,0.9,0.8985105880475858,0.8905742569883457,0.4843207839919208,0.80711410563102
id09,2024-09-09,2024-09-08,0.4048023827674562,0.8736141548251275,0.8693172319038862,0.7000206180117148,0.8344290148170798,0.8574611768420679,0.6315830945234773
id09,2024-09-10,2024-09-09,0.792681891483262,0.7229140646669273,0.8855155459125768,0.8184597083006162,0.7107086983020946,0.8624471932702811,0.4324602033341751
id09,2024-09-11,2024-09-10,0.8315221740589536,0.8778993626155649,0.9,0.8386240681702781,0.700656472501573,0.8671645938738108,0.5873536759421046
id09,2024-09-13,2024-09-12,0.844801182783001,0.9,0.9,0.758004831017829,0.6030190420748381,0.8248298507328402,0.5330878967528321
id09,2024-09-14,2024-09-13,0.7629904257526339,0.828917782936749,0.9,0.8038834293794338,0.47778753581198324,0.671278223711231,0.4136185434253945
id09,2024-09-16,2024-09-15,0.7602759114941743,0.8039718526294715,0.6889936714825529,0.7553621819467177,0.664225408458155,0.8002747800070389,0.4329671083479337
id09,2024-09-19,2024-09-18,0.8290323093174449,0.8282431615101622,0.9,0.698402215442987,0.6269483015080773,0.7303090945022034,0.5492954011487753
id09,2024-09-20,2024-09-19,0.7395840739142052,0.6761655274406215,0.8077880434666963,0.6954599202171396,0.5221225697958211,0.8728260492968489,0.3000557633338905
id09,2024-09-21,2024-09-20,0.6642715551527527,0.8973413540132064,0.9,0.886734738961852,0.6510334939731991,0.8319946738487634,0.37644278668183984
id09,2024-09-22,2024-09-21,0.7331724566597841,0.8765567893723959,0.8640428180819636,0.8616271136954013,0.6134264794270038,0.7738577491372458,0.31958586473890144
id10,2024-08-05,2024-08-04,0.1151252874530322,0.8483798560279207,0.8087642062972421,0.46229913555727903,0.6190828637268362,0.9,0.35410330951584046
id10,2024-08-06,2024-08-05,0.8126455955520869,0.7134968412114616,0.78186771461426,0.6459581539980176,0.2118387343280632,0.8731705266983312,0.1
id10,2024-08-07,2024-08-06,0.7015903431204576,0.6619915800782709,0.7283001676294103,0.5761048697438089,0.2900607401941051,0.9,0.11986730960298245
id10,2024-08-08,2024-08-07,0.7032981586832957,0.6340827827985402,0.7389052253370774,0.5764940025681942,0.15032909284571241,0.9,0.1
id10,2024-08-11,2024-08-10,0.7106220056018834,0.8328533200015144,0.8714312484072595,0.6886526217050853,0.14884477196927692,0.9,0.1
id10,2024-08-14,2024-08-13,0.5268250073737367,0.7465905114248679,0.723267188750625,0.4067772192660426,0.2641708014622024,0.9,0.2322697926753299
id10,2024-08-17,2024-08-16,0.6993687465474037,0.6422625151164805,0.6673834742205283,0.7807792914562628,0.3400907657893186,0.9,0.1
id10,2024-08-18,2024-08-17,0.36597522644087455,0.8641175979886276,0.8857619599657449,0.49805696304009384,0.2332074830500465,0.7905729356272524,0.19678022662749506
id10,2024-08-19,2024-08-18,0.48649498755545845,0.691211694103255,0.8057051942722983,0.5678299337404991,0.3886901030693365,0.9,0.20596205392316363
id10,2024-08-20,2024-08-19,0.4671748018044428,0.637841724735003,0.8667002295849479,0.26161906819162206,0.1,0.8436373199965885,0.1
id10,2024-08-23,2024-08-22,0.5364337891283242,0.7601419626510435,0.8592449214988412,0.3811631838065172,0.1,0.87266934840048,0.1
id10,2024-09-16,2024-09-15,0.4258007140650587,0.8748491525783533,0.8454827533604675,0.22269090962031018,0.446086655489613,0.44096704525241803,0.7701539483964812
id10,2024-09-17,2024-09-16,0.32868942805145884,0.9,0.734877817006315,0.2162612781241491,0.4787868366556753,0.4490954354843875,0.7659316482546753
id10,2024-09-18,2024-09-17,0.3276726086669286,0.9,0.7985306806380145,0.10698457859542934,0.4256322353445862,0.6381667664946076,0.6674054593386408
id10,2024-09-19,2024-09-18,0.7223488175429453,0.572043472399568,0.6411838960143097,0.2590751536322131,0.24978375729364816,0.5257819744138743,0.28704193952129986
id10,2024-09-20,2024-09-19,0.8316433959409909,0.2539950948104473,0.7540700387852688,0.3142279588242019,0.2317321131942447,0.4706932586803326,0.4081160780781942
id10,2024-09-21,2024-09-20,0.8990728366639732,0.3704055806880031,0.38350576415171955,0.6516167689410628,0.10313575821925032,0.21907424126085617,0.2653767767305442
id10,2024-09-22,2024-09-21,0.8999106146468051,0.4841091631787657,0.44167127224178,0.5002843419400215,0.1,0.181017050778521,0.10794477595366839
id10,2024-09-23,2024-09-22,0.6868027598490745,0.3895657571185996,0.5053493814769319,0.17552185644565482,0.1,0.29285955294885374,0.2572253362726585
id10,2024-09-25,2024-09-24,0.7963222184322648,0.47730764395779135,0.5309149439466219,0.26967037507100183,0.1,0.23195805096096708,0.11084400152849842
id10,2024-09-26,2024-09-25,0.5158062819550728,0.3199322929978356,0.5433339938298057,0.15198713243672876,0.1,0.327793643920787,0.1330224994803283
id10,2024-09-27,2024-09-26,0.6185773262842177,0.2061929582291052,0.5181486244670442,0.19335092237766424,0.1,0.2395835306167004,0.12513098483660193
