subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.5018720556469652,0.5877813186145144,0.5716396079437442,0.6232674359116652,0.561951837078366,0.652968030734284,0.5093681553506457
id07,2024-08-29,2024-08-28,0.461033868729263,0.5627820285221306,0.5472811466931649,0.6055923436537364,0.5372195050341965,0.6733938104863602,0.486235883183666
id07,2024-08-30,2024-08-29,0.3662152344557557,0.5655298211264232,0.5899505683214381,0.6275755261504874,0.5532838336229416,0.6885270761254181,0.48581601149429804
id07,2024-09-01,2024-08-31,0.3949497454838228,0.539410174478437,0.6001666492698453,0.7241460241997254,0.5577614075865088,0.6653562773021025,0.5199165537559839
id07,2024-09-02,2024-09-01,0.4979304445821039,0.6295000137860349,0.641634326872829,0.6791612895943925,0.5614676378707667,0.6591652058587185,0.5243770651525953
id08,2024-08-01,2024-07-31,0.48235661019660475,0.5614786636830957,0.4174919838794099,0.396997229370836,0.5199621664160708,0.5934227620446493,0.6287650108505486
id08,2024-08-03,2024-08-02,0.48537937911251045,0.6444269831516005,0.43662081227810207,0.524460000677177,0.5525874453138452,0.5898315663853703,0.5735993907399225
id08,2024-08-06,2024-08-05,0.3849294664716679,0.5945944138179863,0.4717854661985598,0.39247914032069875,0.5245284672155877,0.5756160236116925,0.6174905118795927
id08,2024-08-07,2024-08-06,0.3606569232037846,0.5816075222510929,0.5262891059171432,0.47620942404340166,0.5848952494093055,0.6398077132939632,0.6383440819941688
id08,2024-08-08,2024-08-07,0.3758889028708715,0.553397261964994,0.48330503950069464,0.40980978724347283,0.5071440756325603,0.6309989538722257,0.6051915213454263
id08,2024-08-09,2024-08-08,0.3400901516714439,0.616412564581323,0.46731957384538325,0.32623863959361266,0.4857398451664661,0.5559055079944064,0.5958188646804369
id08,2024-08-10,2024-08-09,0.4870466665741328,0.570454034714775,0.4846277560291707,0.5677363093771072,0.5630937120014172,0.6189525802204658,0.6065753710961617
id08,2024-08-11,2024-08-10,0.48357375114445383,0.705213198011903,0.5801153044157332,0.5766368038788777,0.630681672862588,0.6175455018274875,0.6021112172753226
id08,2024-08-13,2024-08-12,0.37150429547894054,0.5824284892632028,0.49108853769798955,0.35028919773975903,0.46142402602375354,0.5506328995072575,0.5760214833149873
id08,2024-08-14,2024-08-13,0.3550903631732793,0.582970802964905,0.464189605899039,0.3177796648804547,0.457571895025659,0.5404782974943702,0.5678545501004504
id08,2024-09-05,2024-09-04,0.44228444095248654,0.7326206618254788,0.4669401833086159,0.4163439717726318,0.5695986216858602,0.6808220602371572,0.5605359098822775
id08,2024-09-07,2024-09-06,0.5445316410943204,0.642082309816581,0.4141142189742199,0.6178008925126721,0.5827577317786804,0.6209428630050746,0.5823708560343559
id08,2024-09-09,2024-09-08,0.4679954490748714,0.6775756920108793,0.47938000296811156,0.5735870614320223,0.6284396948394102,0.6212888639283298,0.5306104758316912
id08,2024-09-10,2024-09-09,0.4422620801382529,0.600612334957192,0.4104927413242966,0.5555146820097608,0.6321026381700936,0.617276263089206,0.5864059119395486
id08,2024-09-11,2024-09-10,0.4401225746343074,0.6574231515088287,0.4195514112135046,0.47823908559292355,0.5511966636425644,0.58910533651828,0.5775525680304359
id08,2024-09-14,2024-09-13,0.39955658535569916,0.567538553514883,0.38893483725801786,0.5725150477901637,0.5031295283011216,0.5861280727345995,0.5320809619758426
id08,2024-09-15,2024-09-14,0.4130320125659203,0.6272076353151325,0.42142375818967676,0.5575147808753119,0.5274892884480454,0.6234449383583703,0.5155901259510786
id08,2024-09-18,2024-09-17,0.5128418878050565,0.6899824545964981,0.5983970690544055,0.464309858395735,0.5341468763990929,0.6216173828473339,0.5433935607866559
id08,2024-09-20,2024-09-19,0.47764886353382974,0.6065946549779321,0.489638559506806,0.4385267081960179,0.5480130876402179,0.5870564704020516,0.5402391379504472
id09,2024-08-06,2024-08-05,0.4613149899815642,0.4329430964921634,0.48067173254756235,0.5193154194468117,0.7617884091695312,0.7117856712900203,0.6111788130875772
id09,2024-08-07,2024-08-06,0.43801734535917136,0.36327023741536224,0.4783519701091422,0.48389828386627903,0.7714843493716145,0.7174799482179454,0.6282825569793041
id09,2024-08-08,2024-08-07,0.4444360677440711,0.4498750082334653,0.502205061883149,0.6763411104877403,0.764675478259206,0.6767456487693853,0.5727938725488023
id09,2024-08-09,2024-08-08,0.33455836342944056,0.47481149788788707,0.5278587795740596,0.5321022580429045,0.7550186835471819,0.7298505553150073,0.5778323584497624
id09,2024-08-10,2024-08-09,0.6041268533697915,0.5825787713561248,0.6029264645299097,0.7201174432220435,0.7311824008605539,0.6119647668396634,0.5750298016462325
id09,2024-08-11,2024-08-10,0.6055025093154389,0.528357056254077,0.5596704827662144,0.6729152587139328,0.7389279217482296,0.591234453957012,0.5512531914992007
id09,2024-08-12,2024-08-11,0.3841838147468282,0.5321651007835684,0.5771892914336789,0.516972077532536,0.6973839052187232,0.6894167104491852,0.5495690398482381
id09,2024-08-13,2024-08-12,0.4489902475735522,0.4579683813884803,0.5240370509484975,0.5172871258346678,0.6890923749667299,0.7121339481690225,0.5445444812937084
id09,2024-08-14,2024-08-13,0.3432854910419437,0.40544387380043234,0.5124237128867365,0.48985073853604677,0.7382235465926192,0.7866425241286643,0.5801671673849107
id09,2024-08-15,2024-08-14,0.3736005791189086,0.5241266608985697,0.5378407209401425,0.5259674861237631,0.7277638029078755,0.7467187440240071,0.535730493247458
id09,2024-08-16,2024-08-15,0.4779905080699728,0.4495013464778654,0.4322079082514369,0.6228324516910383,0.7224038022654011,0.6363669999356185,0.47984031579036784
id09,2024-08-17,2024-08-16,0.47944466803596303,0.509360322194724,0.5362517977475072,0.5936247273844922,0.7269931662694908,0.6592321340952546,0.5258549093981859
id09,2024-08-19,2024-08-18,0.370663610926257,0.4934429369414275,0.5057340373954895,0.6351394316643534,0.7482804190095307,0.7404699647874956,0.5750965848593844
id09,2024-08-21,2024-08-20,0.3201359914415857,0.40100982284059306,0.47870346864950797,0.570819574462299,0.7769293751352659,0.7748702645465895,0.5455917762915194
id09,2024-09-05,2024-09-04,0.5661025564760441,0.651528905612977,0.754820136473856,0.6159378927904812,0.560958360516951,0.5252950358322864,0.6016834754614125
id09,2024-09-07,2024-09-06,0.5320681975634715,0.5893954948873841,0.5855498890483428,0.6851332383209509,0.5631639053915702,0.5439602241219215,0.5358781742441056
id09,2024-09-08,2024-09-07,0.5485537016898465,0.5244649911112012,0.6313977990418383,0.5746527321989393,0.5240179611052462,0.5296096977552013,0.45742855947354866
id09,2024-09-09,2024-09-08,0.4717097163629135,0.6085790114798083,0.6402250330822293,0.5810431570992937,0.5973886535451489,0.5763961212645703,0.570073307675487
id09,2024-09-10,2024-09-09,0.550094997212413,0.5924014980239467,0.6485106901167401,0.5692527121351034,0.6116723929541114,0.5958801535130065,0.5547166680706228
id09,2024-09-11,2024-09-10,0.5254592045865828,0.5785104483475868,0.6395931878838028,0.5920011054102139,0.5785630220160193,0.5416190004491698,0.5632919526099905
id09,2024-09-13,2024-09-12,0.46055166605284,0.562978397616787,0.6491658895776004,0.5211313927570472,0.5877259795505779,0.547647866655384,0.5258603050005051
id09,2024-09-14,2024-09-13,0.525312650909427,0.40904139778956394,0.5149832401566689,0.6991099336799855,0.6653499186488584,0.6045563612025028,0.6520920631383975
id09,2024-09-16,2024-09-15,0.5684482162134956,0.6596615653241655,0.6459826515311577,0.5703929145174644,0.5807441940081005,0.5192364331332644,0.5356246213390232
id09,2024-09-19,2024-09-18,0.5176818002228056,0.6208981252942065,0.7128138960387375,0.5524795092871706,0.5714937492119945,0.5529781767901568,0.5187414802441144
id09,2024-09-20,2024-09-19,0.41459556379897916,0.5353697130695553,0.6366927064936878,0.5630716369580872,0.5617751857281233,0.6201834241097736,0.5424277335739401
id09,2024-09-21,2024-09-20,0.5375576003790786,0.5887521026915347,0.6471129451426938,0.6502524906511867,0.5815187438923847,0.5665322698840725,0.5391881462426211
id09,2024-09-22,2024-09-21,0.5315227094865775,0.6092960147376586,0.6683707697697895,0.6797714712649117,0.5842276181677631,0.542100226792865,0.5495480245394849
id10,2024-08-05,2024-08-04,0.44390425296286945,0.5699706346685697,0.5077630410962992,0.47813259977882444,0.4149451503969835,0.4873701448818558,0.6305636714485987
id10,2024-08-06,2024-08-05,0.45163313271883654,0.5918908638227934,0.52912190685605,0.4284359551613062,0.3907137809975299,0.5189074279431855,0.561270353924812
id10,2024-08-07,2024-08-06,0.4596226424937808,0.532188263769243,0.5401210601111993,0.41598207814130006,0.3646568480728042,0.516424292970083,0.5128051380264437
id10,2024-08-08,2024-08-07,0.43207632500751325,0.5466591053956381,0.48788701960029135,0.40986719865484866,0.36948777993854404,0.5183123417480762,0.5369522905125969
id10,2024-08-11,2024-08-10,0.4845802083601778,0.6552147163308188,0.5452947279653142,0.5167504036541878,0.36479321353986965,0.45565721179974294,0.5426019969394343
id10,2024-08-14,2024-08-13,0.4398742560955097,0.5332633263152373,0.48925852162071676,0.3794093869838651,0.34097506389585297,0.5312080765769472,0.5650093443694075
id10,2024-08-17,2024-08-16,0.5080065596441978,0.5454658339359962,0.5124762224481245,0.5881887379042456,0.41999638700518627,0.4929158290820766,0.5675709281160297
id10,2024-08-18,2024-08-17,0.3780586483887919,0.5618737892679111,0.5191752043491312,0.5105078430102976,0.41284339039850904,0.5546122592096043,0.5902690287808088
id10,2024-08-19,2024-08-18,0.3911217932705297,0.5972006386171709,0.521413103476689,0.4529599815623664,0.4105394645237855,0.5787556098542553,0.6096786158935146
id10,2024-08-20,2024-08-19,0.36718952649663794,0.5638160412705214,0.5290852010041824,0.4016246182782563,0.34974338671341254,0.5834120279610584,0.5646574898373082
id10,2024-08-23,2024-08-22,0.37474381733319684,0.5627896878042837,0.5073745497688201,0.4179393975749672,0.3814086057674273,0.5942465116901655,0.5670853983941512
id10,2024-09-16,2024-09-15,0.552719866064945,0.5925950890708417,0.6056622258991062,0.43601261167848876,0.42706711510764533,0.5231400248513679,0.6318451849514974
id10,2024-09-17,2024-09-16,0.5499549630149232,0.5927471191979033,0.5892258798900303,0.4267739722204527,0.41395018952699575,0.5196896434920298,0.6346463941366208
id10,2024-09-18,2024-09-17,0.4799499846866566,0.6158659444277275,0.5789064608962443,0.3556009364708278,0.38329608824831085,0.5032375863936158,0.617095220565099
id10,2024-09-19,2024-09-18,0.4870528264417759,0.6000273683822839,0.5806290713552993,0.3788612414513223,0.3959355017356271,0.47446106774274016,0.5857762747231938
id10,2024-09-20,2024-09-19,0.4658312630490177,0.5007096312016147,0.5134288878740997,0.3590657726397735,0.3873955142630065,0.5464361294046594,0.5779361133779161
id10,2024-09-21,2024-09-20,0.5748317204244304,0.5578873363364826,0.5386205707437113,0.5191459316012828,0.36616523713931776,0.4640994337980361,0.5914328869266164
id10,2024-09-22,2024-09-21,0.4986548371582882,0.5719429508629279,0.578594248616349,0.5534379796689706,0.3683467287830035,0.526579518702962,0.5640998386519429
id10,2024-09-23,2024-09-22,0.4804161817511147,0.5383695527580425,0.5482775989306892,0.4311296687229368,0.3876228142361544,0.5443936035981698,0.5582485324563599
id10,2024-09-25,2024-09-24,0.5626870112003468,0.6007497893699797,0.5714143212405751,0.5149787626643596,0.3348066416818498,0.48748053206006353,0.510274078719881
id10,2024-09-26,2024-09-25,0.39736264504548724,0.5225144330495812,0.4636202868680659,0.41209208526246777,0.3688617246638382,0.5640920982724791,0.5652064308578296
id10,2024-09-27,2024-09-26,0.44540120336897826,0.5612808550939739,0.5535649957010467,0.4803853625786786,0.36747230186422175,0.5603726373413416,0.5532455040238233
