subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4648482666591853,0.5623880181740502,0.4886862931732164,0.6930804079420205,0.4987586226492882,0.8238786654929096,0.44845794541288586
id07,2024-09-01,2024-08-31,0.4796119429272112,0.4683275182510805,0.5709463312315848,0.674625282070091,0.4135454715552912,0.7030186184088387,0.5253860381273735
id07,2024-09-02,2024-09-01,0.46913450710439875,0.5536353919911525,0.5552856905412813,0.7269196725132165,0.48306694300722713,0.7377224581383494,0.540217501094908
id08,2024-08-01,2024-07-31,0.34932310904365915,0.5684994976888553,0.25704029497619196,0.3502714525229043,0.5412478782528253,0.7230167451829145,0.5548429017938482
id08,2024-08-03,2024-08-02,0.5074355525588283,0.6942023639325744,0.328195633647159,0.6565456259863016,0.5774324167212727,0.6704660903809385,0.599643243471412
id08,2024-08-06,2024-08-05,0.31853673565242835,0.6943981628965502,0.3713760595286483,0.2934704419936143,0.5778359934173122,0.7269296308577584,0.5460397627937892
id08,2024-08-07,2024-08-06,0.3394320167572454,0.7151422182399977,0.359065564560824,0.33570751730723764,0.5652418829629261,0.7229565389208144,0.5590002729647717
id08,2024-08-08,2024-08-07,0.33433802310212085,0.7083352783446629,0.3675697913576877,0.3258620169405272,0.5641726820177635,0.7316280644019734,0.5892421712969108
id08,2024-08-09,2024-08-08,0.32782682594348705,0.7581041666293237,0.3645116360120355,0.38811683068016906,0.5551595500625197,0.6863928590624802,0.5397145975775879
id08,2024-08-10,2024-08-09,0.5045385745098505,0.6878589339297743,0.3713702370948587,0.6106205302498727,0.5499672561598027,0.7442193680788682,0.5044561201894228
id08,2024-08-11,2024-08-10,0.512000491069202,0.7113217844206179,0.4194552792967784,0.7146409629521904,0.5736661707187887,0.6840687383213568,0.548114840302792
id08,2024-08-13,2024-08-12,0.30476430739196636,0.5103269062346343,0.3554910494739214,0.3078899457016,0.49405739044305425,0.6344248232134179,0.5502366634363535
id08,2024-08-14,2024-08-13,0.30849482882042567,0.605340386290668,0.3527201704900409,0.3204711009902479,0.4676854369312849,0.6547387020004231,0.490262012550708
id08,2024-09-05,2024-09-04,0.3667117312087994,0.8935817509904613,0.3429064584973846,0.44266076743063215,0.5806134487691631,0.7440678347412883,0.4796228105189307
id08,2024-09-07,2024-09-06,0.5837106561806368,0.787747590574709,0.2774819059541999,0.7117718564745897,0.597785092485257,0.6199376914568602,0.5053618713425807
id08,2024-09-09,2024-09-08,0.44922891225788886,0.8364233207882167,0.3254594088565568,0.5581948333793537,0.5912927933279567,0.6216086305232751,0.49191801055137585
id08,2024-09-10,2024-09-09,0.421077985205773,0.8684036551528832,0.30547728656516,0.5710934783802986,0.5959306299345514,0.6015671877136268,0.5289003430462026
id08,2024-09-11,2024-09-10,0.4210196652417106,0.7853603390949804,0.29444509163326227,0.46765873765727245,0.540957016058318,0.6552123604593543,0.47598026050293407
id08,2024-09-14,2024-09-13,0.47806327293560713,0.612741172686303,0.2985760201013214,0.5808266559827565,0.47155883057777764,0.5691334582778873,0.4317990999984034
id08,2024-09-15,2024-09-14,0.42356791770634744,0.6709256030507007,0.31847623676480113,0.6095470140866103,0.47809377538097786,0.5999978868920687,0.3822075735767829
id08,2024-09-18,2024-09-17,0.45786475379121255,0.8148195304851141,0.5419686115710397,0.48325048642031554,0.5122016200571113,0.739970743988391,0.38294289868973824
id08,2024-09-20,2024-09-19,0.4491460681778972,0.6647458798136349,0.39031000161821283,0.47770836879701545,0.5143535955725751,0.6644002687545633,0.36921213144041765
id09,2024-08-06,2024-08-05,0.48671488053441686,0.4447916075874246,0.5086163176615758,0.48617041615032114,0.7523448958743119,0.7352918593121118,0.6203569038246068
id09,2024-08-07,2024-08-06,0.4746603508046158,0.2570775308540235,0.4820941153488228,0.4897390602290201,0.769368017296747,0.801825793951462,0.6739804745144498
id09,2024-08-08,2024-08-07,0.4855568608540913,0.4379329662463964,0.4718076796236889,0.5663389447738663,0.7623442675504288,0.7253686585491755,0.5350030187787214
id09,2024-08-09,2024-08-08,0.4807111392727695,0.5399375781671989,0.5127238086517347,0.5371740709610285,0.7721068495545648,0.7233583804257551,0.5376158279276956
id09,2024-08-10,2024-08-09,0.593498000199734,0.5373291235410147,0.5236807579631554,0.5772399739032481,0.7411951626527983,0.6510240131194033,0.4796945598590905
id09,2024-08-11,2024-08-10,0.6066088295987513,0.5550129842896439,0.5300856604252282,0.5914446740223273,0.7715586694384015,0.5497728017973706,0.47723982105823154
id09,2024-08-12,2024-08-11,0.4635268627862447,0.5327408293149627,0.5288226221416151,0.49189031419506213,0.7333116523668813,0.7191092110144541,0.4894574895706546
id09,2024-08-13,2024-08-12,0.4669976039765227,0.3726784589197861,0.4773904289737965,0.5222316149765105,0.7457450424380214,0.7940933504496273,0.4903504465125883
id09,2024-08-14,2024-08-13,0.46394334256095404,0.3760151469001925,0.4803275751539826,0.5125280851313536,0.7745415926785294,0.8028046217028874,0.5540539149367575
id09,2024-08-15,2024-08-14,0.4722102323011741,0.4327505841966983,0.4693871357699982,0.5490682224270684,0.7330774762459007,0.7957959057786294,0.4690928081264261
id09,2024-08-16,2024-08-15,0.4906990848498014,0.481016416771926,0.437265667309761,0.5813011121005127,0.7782887876978273,0.692952070216605,0.44206126442755644
id09,2024-08-17,2024-08-16,0.5990569659127963,0.5154866026230277,0.4910552588183391,0.5858683328364437,0.7940520943323783,0.5904822354612064,0.502691300832684
id09,2024-08-19,2024-08-18,0.47492333678447585,0.4317942002105124,0.4912250320718662,0.5321930268806878,0.7277717623344174,0.703296022025635,0.506854418765865
id09,2024-08-21,2024-08-20,0.46714296013689116,0.4426364448731432,0.44598805752105,0.5492198909396804,0.7887169150895663,0.7888582015668525,0.4843230755439949
id09,2024-09-05,2024-09-04,0.6588043845523963,0.6942884220277885,0.7340291638084094,0.6102455599009404,0.5979364467282555,0.6078594963692547,0.6511683723092225
id09,2024-09-07,2024-09-06,0.6602894926793158,0.6739673151960004,0.6538372395490104,0.6230793870845436,0.5565508122030197,0.5382008243539261,0.5868878167489658
id09,2024-09-08,2024-09-07,0.6790800999361605,0.6731605523091156,0.6869891061336303,0.6131041788853968,0.6291849761031306,0.6179651650557249,0.6094344806784634
id09,2024-09-09,2024-09-08,0.5963215917385495,0.7043963648314258,0.6788126024058795,0.5496491568381999,0.6260377909866315,0.5810925543376941,0.6398940133274303
id09,2024-09-10,2024-09-09,0.6083433607537087,0.6150024419732285,0.6580489274335408,0.5739114263423012,0.6223968933860075,0.6704940991738549,0.6401313313787051
id09,2024-09-11,2024-09-10,0.6347177309332276,0.6148148603467471,0.6739624329483186,0.6014241949728326,0.6166429797950924,0.6107476888795079,0.6453713780975833
id09,2024-09-13,2024-09-12,0.6330387854024403,0.6949089781960797,0.6755090372108847,0.5870061308738903,0.6289030874600173,0.6077525521625021,0.6016427368709533
id09,2024-09-14,2024-09-13,0.6800433669025975,0.6591165312585942,0.6571460627915252,0.6396447929106023,0.6285277021850711,0.6262327829298318,0.6103264218000877
id09,2024-09-16,2024-09-15,0.63264111645077,0.6496233972596392,0.6522750245387721,0.5683287212841723,0.5945299076309771,0.5379748897939935,0.5878999325145363
id09,2024-09-19,2024-09-18,0.6330590636071977,0.6765180714397188,0.6908694943493547,0.5688477796204728,0.6116096353419366,0.5488332366728536,0.6131172100904618
id09,2024-09-20,2024-09-19,0.6276368057617798,0.6330022002158118,0.6468236033430964,0.5833193794056886,0.6065963870905874,0.6638166050500521,0.5686667858018611
id09,2024-09-21,2024-09-20,0.6814118995655949,0.7531789343693753,0.6708780814597525,0.6163687243334555,0.5899736280419856,0.5625143507480013,0.5360374474711818
id09,2024-09-22,2024-09-21,0.686825703656448,0.7042466995217211,0.6609036249614225,0.6340522575772353,0.6155080511415361,0.5146440563839396,0.59049928845654
id10,2024-08-05,2024-08-04,0.49440195618490734,0.459970787741281,0.44362975522064474,0.5195551959197189,0.37857015053422305,0.5784752255457829,0.7452715364357528
id10,2024-08-06,2024-08-05,0.5061710252401689,0.4709809485662957,0.4890736606830535,0.5442778732748045,0.28688497656591966,0.577094151293565,0.6525658948537859
id10,2024-08-07,2024-08-06,0.4697886781679409,0.3796422839771682,0.46168859605301,0.5598269495646768,0.30211279789385853,0.6340098769901015,0.6708192715369246
id10,2024-08-08,2024-08-07,0.4632043887618142,0.3954767499437629,0.48709687526371365,0.4849253553281997,0.3156876375917383,0.6033879809816227,0.710431138671234
id10,2024-08-11,2024-08-10,0.5293870066455215,0.5341893067585534,0.48686850041920277,0.4994798599058337,0.3267729041605277,0.5395431700094038,0.6918776634345658
id10,2024-08-14,2024-08-13,0.4385716369988174,0.4052945252310369,0.5059124714356729,0.5235649332630422,0.3066914594132695,0.6480460549099484,0.714612036574025
id10,2024-08-17,2024-08-16,0.5487217961254873,0.5320278238143055,0.49789285437583153,0.5572910945074088,0.3275328068293013,0.6185920631276866,0.5985235638973352
id10,2024-08-18,2024-08-17,0.5422596673082225,0.6216711440001601,0.5157758161589227,0.5454298741623105,0.35000770218578936,0.6115319631462928,0.668978459044913
id10,2024-08-19,2024-08-18,0.5018417132222095,0.5188261330045679,0.4990014214651268,0.49179980341282503,0.3108882208211803,0.6236991448237664,0.661268621659389
id10,2024-08-20,2024-08-19,0.42022783197980695,0.5180722042015079,0.5455980316775161,0.4936058096488045,0.31722677359828494,0.6583471573345182,0.6669815890694263
id10,2024-08-23,2024-08-22,0.43453162920539645,0.5178737290826845,0.539368685544383,0.5135252221862304,0.33872869092486113,0.6330702412463692,0.6345609781338193
id10,2024-09-16,2024-09-15,0.5655678259273849,0.5824524151465015,0.45045291969362744,0.49136665533655066,0.40739022362634936,0.5026960278790943,0.7653972497191832
id10,2024-09-17,2024-09-16,0.5500576512586187,0.570214396037956,0.4446135587806014,0.5001758669403902,0.4178856947643134,0.5200476894342059,0.782194432346568
id10,2024-09-18,2024-09-17,0.5592264145709634,0.5706232332152861,0.4272089934807195,0.4602112998401835,0.404731540904493,0.49489074629859203,0.7851995477743664
id10,2024-09-19,2024-09-18,0.5673276201005516,0.4748519860503527,0.42993075866540126,0.48461879514037653,0.3730159412307412,0.4553824517984191,0.7386336090608658
id10,2024-09-20,2024-09-19,0.4751534601474251,0.4146330949030332,0.42809336642812407,0.4972029238312162,0.3738009493400537,0.5533899622237021,0.7756680473751395
id10,2024-09-21,2024-09-20,0.6103366301134544,0.5224780784277685,0.43226771047971035,0.5523067238794112,0.3653632107175028,0.4595235161230636,0.7274717302337165
id10,2024-09-22,2024-09-21,0.5607861477181288,0.5226537412709148,0.4265912224939497,0.5292168224369419,0.3343458321820359,0.4579665171540029,0.6990280681081685
id10,2024-09-23,2024-09-22,0.5378390464456121,0.5227314045420414,0.4174424477120337,0.4961031016723328,0.35450814255054003,0.469791092315012,0.7088919141786364
id10,2024-09-25,2024-09-24,0.4966939063178222,0.4900963004124216,0.4154113766671675,0.49696208726059016,0.282778227271858,0.5008759016107304,0.6305625940784767
id10,2024-09-26,2024-09-25,0.4386754010238323,0.4884571316402872,0.42100865881464017,0.47806470551956065,0.32820533419624937,0.5738238084102698,0.6480106922076827
id10,2024-09-27,2024-09-26,0.45190903454359044,0.4357151346137246,0.41858541400643606,0.5080362890492106,0.3051912516842653,0.5054436646178162,0.662461259649859
