subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.458963780390498,0.5928455141224138,0.5227953242274033,0.7214042501882133,0.5115550250616446,0.8129228562423366,0.4192000587663489
id07,2024-08-28,2024-08-27,0.4719667557423184,0.5429283428145796,0.5214698023622957,0.7275999972372067,0.48393066875971763,0.7998580860281295,0.4786055657599019
id07,2024-08-29,2024-08-28,0.4420845995869397,0.5114619923280298,0.48402842596621065,0.6578491498560716,0.3768662755958889,0.8488387680579942,0.36082145995577036
id07,2024-08-30,2024-08-29,0.4415755457840359,0.5787457897677506,0.5273548257292882,0.6669529088671955,0.45440287081440284,0.8145397244899684,0.4364593400837378
id07,2024-09-01,2024-08-31,0.49281852447375196,0.46874722295383503,0.5408740278673825,0.6903460049847827,0.4248804964120151,0.6896026946190621,0.5538357330146985
id07,2024-09-02,2024-09-01,0.4733371314186951,0.5725460189171561,0.5537290186323741,0.7485954254142901,0.49890588551364856,0.7366820890180882,0.552185122223609
id08,2024-08-01,2024-07-31,0.37634503489376625,0.49812942327997145,0.24866717762514334,0.37662624326840644,0.4898103608354242,0.708045248335245,0.49135471110426965
id08,2024-08-03,2024-08-02,0.5332642816857327,0.6419126909828944,0.31980914914365166,0.6614682481630386,0.538898268694295,0.6498507482107515,0.5692084893306539
id08,2024-08-06,2024-08-05,0.3181626612026132,0.6548079784230006,0.3768759032319241,0.3282603588146337,0.5471153785877682,0.7273807043569971,0.49525638618589934
id08,2024-08-07,2024-08-06,0.33127839469537124,0.6862260981777083,0.38045861669423087,0.36457881370814965,0.5324374481337859,0.7235931716438456,0.5229858350521215
id08,2024-08-08,2024-08-07,0.33479531023396814,0.6839970078086216,0.3870447377155175,0.36233172137411584,0.5338528969386697,0.7267808837682042,0.5612644372182255
id08,2024-08-09,2024-08-08,0.32409392704281675,0.7391580534144206,0.37606161867528204,0.35624984583374125,0.5242155268796734,0.6780277610192356,0.5052596286509279
id08,2024-08-10,2024-08-09,0.5107820842309442,0.6546229917518792,0.3891364989858493,0.6393410012407098,0.5168185102084569,0.741581352662641,0.45704570884115564
id08,2024-08-11,2024-08-10,0.49423396355564597,0.6592091477753017,0.4225748324263883,0.6682212240340207,0.549332646515251,0.6790888770135018,0.5308753634529534
id08,2024-08-13,2024-08-12,0.3383015585457304,0.4521121074720584,0.3618128649676355,0.3655124455715447,0.45355781610876295,0.6125825859508127,0.541836395079066
id08,2024-08-14,2024-08-13,0.3300192985939783,0.5577514676693198,0.3647784378608565,0.35986824113426086,0.4214900881295036,0.6394691939203303,0.46609962504869085
id08,2024-09-05,2024-09-04,0.40900269305140263,0.8922025788077153,0.36706579489473506,0.4805259910488254,0.5616307943456842,0.7449623445392171,0.45443630650066796
id08,2024-09-07,2024-09-06,0.5758138157263091,0.780045938672884,0.2803235279892854,0.7358856621291463,0.584384734171403,0.5691565428533483,0.5012599740548325
id08,2024-09-09,2024-09-08,0.4193664712234825,0.8282105431809765,0.3215160172962843,0.5029487707533821,0.5808091444335394,0.5795949894097279,0.5096539518966675
id08,2024-09-10,2024-09-09,0.43391843919601675,0.8699797387493257,0.30776812552902966,0.5277622295182084,0.5874585332614771,0.5476155073666129,0.5321551563800087
id08,2024-09-11,2024-09-10,0.417044040482963,0.7738376322774831,0.29290494813493373,0.4729399699269555,0.5199108379584475,0.6301910961814186,0.478072074309762
id08,2024-09-14,2024-09-13,0.5336621533134862,0.5916090092355926,0.32191951256357176,0.6840750993076239,0.44560325707752346,0.5583505423804607,0.405333123528271
id08,2024-09-15,2024-09-14,0.5073852579622431,0.6758888594360999,0.3304424373947924,0.705235967556667,0.4537355678807902,0.5845289927739874,0.33769067360278576
id08,2024-09-18,2024-09-17,0.5020084952566337,0.8169930140829345,0.6058658046530895,0.50817785748996,0.49883192800922127,0.7423987827319656,0.37871172579093293
id08,2024-09-20,2024-09-19,0.47501217016968916,0.6429515352985679,0.4240700540421958,0.46889734800218186,0.5044045262024348,0.63891783716286,0.3556497120903904
id09,2024-08-06,2024-08-05,0.4852101835800979,0.4680464247915993,0.5112407827303591,0.48423787160935283,0.753111977425531,0.7353619879912096,0.6182703102862488
id09,2024-08-07,2024-08-06,0.46928053051425933,0.2367970840258032,0.47765565349311934,0.48543567229472157,0.7679554314953675,0.8174475960684993,0.682639269808311
id09,2024-08-08,2024-08-07,0.46900715856508,0.448485481900223,0.4725489222705257,0.5694241325441131,0.7598422020919642,0.7316589694785903,0.5119851311951618
id09,2024-08-09,2024-08-08,0.4680994799147713,0.5748482278891422,0.524015916525316,0.5374842725321168,0.7738059412349014,0.727381372325672,0.5146992304562021
id09,2024-08-10,2024-08-09,0.607767686137195,0.5673782127908037,0.5382819597171371,0.5845515663249328,0.7334018385903766,0.6367656076664643,0.43999386261699375
id09,2024-08-11,2024-08-10,0.6261400070646745,0.5859491900361116,0.5492539945028179,0.6016330401645507,0.7732542727045246,0.5058458212468538,0.43883388382252775
id09,2024-08-12,2024-08-11,0.44734182228960917,0.5549553926817032,0.5459648789167093,0.478434419964558,0.7242965571892057,0.7232483609423088,0.454746735403171
id09,2024-08-13,2024-08-12,0.45109110379728556,0.36149766147090645,0.48229650710745364,0.5164920287154129,0.7366063253142975,0.8179371800660621,0.45423053718918827
id09,2024-08-14,2024-08-13,0.4481216876184488,0.3682764334041678,0.48728841134609635,0.5038168076821486,0.772264618718502,0.826414632795333,0.5380073182513232
id09,2024-08-15,2024-08-14,0.45756981652386103,0.4285432956710268,0.4721235260153044,0.5490818067662102,0.7211358650170777,0.8269163328237918,0.43170221625266464
id09,2024-08-16,2024-08-15,0.47582736699306255,0.4851683476101364,0.43429568524576667,0.5830320315657591,0.776485531136905,0.694980156747411,0.396135959714203
id09,2024-08-17,2024-08-16,0.6180270469515508,0.5292945703851912,0.5067103030383457,0.5908866648256004,0.7988433677573336,0.5627300444308094,0.47704225760475405
id09,2024-08-19,2024-08-18,0.4626953068141638,0.4197374902756916,0.5075791494276796,0.5234641142865439,0.7116351057988525,0.7105176720677878,0.4828861327445178
id09,2024-08-21,2024-08-20,0.4520048659255461,0.4330612522421451,0.4520336626494705,0.5447707751858256,0.7891016958712718,0.8206232797741597,0.4548305488301191
id09,2024-09-05,2024-09-04,0.6904868147656924,0.7740181365969903,0.7926491704990781,0.6366615635112797,0.5496653152656308,0.5737881103696499,0.6537401841852296
id09,2024-09-07,2024-09-06,0.6889607820897332,0.74297419879429,0.6923552123357781,0.6463766752694329,0.49635889587984605,0.4913649260940111,0.5760654581559034
id09,2024-09-08,2024-09-07,0.7163368417389224,0.7545102959632366,0.742032222547772,0.6357183637229457,0.5841062317062516,0.5819105142532839,0.5995862097082683
id09,2024-09-09,2024-09-08,0.6105040326267528,0.7710977950625394,0.7235495626404358,0.5552580708290569,0.5894764234728935,0.5510727376807985,0.6467152576910705
id09,2024-09-10,2024-09-09,0.6245202451178281,0.6642472275238989,0.7007812646983442,0.5833439971607832,0.5818347286331393,0.6634952425995109,0.6473680279608618
id09,2024-09-11,2024-09-10,0.6602149489542009,0.6619664872850478,0.721891898297718,0.6190267535346446,0.5736368335763865,0.5882593441497034,0.6541071153550763
id09,2024-09-13,2024-09-12,0.6589426052858415,0.7630889511796399,0.7284878158734241,0.5988082929281828,0.5863780981973314,0.5811255456171023,0.5962580303895644
id09,2024-09-14,2024-09-13,0.7157436058852481,0.716190741204173,0.7075803221351402,0.6643797941999467,0.5838746323329985,0.6082411079102107,0.6087424545185437
id09,2024-09-16,2024-09-15,0.6590132394565567,0.6913954757268634,0.7002292480166239,0.5733453020841779,0.5424309579019155,0.4965270351204223,0.5828962560560256
id09,2024-09-19,2024-09-18,0.6651836657790101,0.7305100027425628,0.7539027197156036,0.5759560964522199,0.5602941333183169,0.5047967631689039,0.6131421685131153
id09,2024-09-20,2024-09-19,0.6512448729296478,0.668941500265602,0.7017077537733777,0.5871293483405451,0.5532328291093143,0.66191192287869,0.5601341230157146
id09,2024-09-21,2024-09-20,0.7174863598638388,0.8127228029015062,0.7361857248538166,0.6268170091861052,0.5327903565768878,0.5358925568244784,0.5218283755808797
id09,2024-09-22,2024-09-21,0.7225125374597137,0.7479060807069472,0.7249742975786974,0.6474645878110056,0.5645429575853746,0.4741952071672848,0.5936231119927514
id10,2024-08-05,2024-08-04,0.4823596541405569,0.44885515128220355,0.4080082049325556,0.5359446916504981,0.38931187288772295,0.6144985843707459,0.7563985553531718
id10,2024-08-06,2024-08-05,0.516382313585883,0.4625619377669999,0.46262650940944494,0.5654809848003808,0.27251215512274984,0.6138876089910207,0.6385265757537457
id10,2024-08-07,2024-08-06,0.46626013148464807,0.34799146592706054,0.42394828807703927,0.5846984000919162,0.29187176286416194,0.6898809985234728,0.6643178046434195
id10,2024-08-08,2024-08-07,0.46698652823599773,0.363179015098147,0.45763833658042435,0.48902355574005374,0.30829217715789475,0.6481449151325984,0.7151963348931937
id10,2024-08-11,2024-08-10,0.5266074590672735,0.529635840384551,0.45547997889278374,0.5103884230566187,0.3142004921109858,0.5603665931931736,0.685369824351324
id10,2024-08-14,2024-08-13,0.4530715533988816,0.3759464287577681,0.4726944914707595,0.5412871693893462,0.2974282703787063,0.7041232436721139,0.7249251286158703
id10,2024-08-17,2024-08-16,0.5323156310864564,0.5254375398442979,0.45769037881952,0.5851317624841825,0.3178441030907783,0.6621518768624509,0.5746456536167671
id10,2024-08-18,2024-08-17,0.5372666440965044,0.6359255436981871,0.478273181702333,0.5719677988884415,0.3462372972818495,0.650965891657468,0.6654341797842357
id10,2024-08-19,2024-08-18,0.49790563733467297,0.508459097102259,0.4595670204604126,0.5072309628185684,0.29662823609087663,0.6687157591568061,0.6552435732673102
id10,2024-08-20,2024-08-19,0.44504338470306637,0.5125464874805461,0.5137559400560257,0.505778675024432,0.3062742643258763,0.7131262864066621,0.6655667388106864
id10,2024-08-23,2024-08-22,0.46304484754436415,0.509127402980847,0.5038802428747025,0.5335228988622555,0.33539184077439527,0.6809935121897841,0.6227064252758392
id10,2024-09-16,2024-09-15,0.5857844700081868,0.5947263788193425,0.41743805721849936,0.5077870938447675,0.428070416469543,0.5141174500199948,0.7821930838556854
id10,2024-09-17,2024-09-16,0.5866535160415066,0.5787306641282549,0.406475229355781,0.5196846127091519,0.4401277606606147,0.5359562583416435,0.8048288352653707
id10,2024-09-18,2024-09-17,0.575891675174427,0.5763837125219676,0.3814474057549575,0.4658792668469647,0.4223523169922537,0.5021778828164284,0.8088917996397352
id10,2024-09-19,2024-09-18,0.5822894322385925,0.4580985375821631,0.38272899182616427,0.49726337862208825,0.3804509864528139,0.45159507234373014,0.7487388593255722
id10,2024-09-20,2024-09-19,0.5226959749611022,0.3878656345741123,0.3763408164647158,0.5107671904383106,0.3864877422463857,0.5812224046258911,0.8017099268384132
id10,2024-09-21,2024-09-20,0.6295868455871905,0.5155803498501633,0.3827755717945176,0.5858095735530041,0.3713926595670612,0.4566345645852679,0.7369911686403023
id10,2024-09-22,2024-09-21,0.5816524639593077,0.5135258677093185,0.3690253422943779,0.5515170317753009,0.32943207183170903,0.45176183987036234,0.7038116751554023
id10,2024-09-23,2024-09-22,0.5586331448859597,0.516517915627436,0.35631691355561457,0.5074220994366516,0.35718061823519875,0.46640127640628837,0.719250553659776
id10,2024-09-25,2024-09-24,0.5425182034592031,0.4773419839964822,0.35223094756943274,0.5120760329158263,0.26682737512402754,0.5123634351764329,0.6205179916553536
id10,2024-09-26,2024-09-25,0.4795009322831032,0.47394695141017096,0.3563218801100624,0.4895926754060512,0.3258068975685974,0.6053588371023371,0.6413902939108277
id10,2024-09-27,2024-09-26,0.48317794311330586,0.4062580126296827,0.3501369530249392,0.5256175461876627,0.2930930462082212,0.5137055720102512,0.6625445673423676
