subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-01,2024-07-31,0.4002733883757836,0.5807124693846009,0.3470345262765614,0.39962120411378715,0.5020752774617856,0.6804695951112297,0.5304267222607355
id08,2024-08-03,2024-08-02,0.5532504268384005,0.5266681604634778,0.3227893462528041,0.6981788351661092,0.5161208573371951,0.6662617369677134,0.5240607183258752
id08,2024-08-06,2024-08-05,0.33210538656401334,0.6624369038343068,0.39121349267094724,0.3714263435425678,0.5623277802461986,0.7181242422696176,0.5145626847565061
id08,2024-08-07,2024-08-06,0.3416334753004728,0.6615135190147251,0.41190650468641204,0.3807044379652514,0.5550976965582057,0.7077118704114288,0.5123981576662731
id08,2024-08-08,2024-08-07,0.3470798125163973,0.6465687610548972,0.4257372548813122,0.3887845331888013,0.5511397563010355,0.7039131012063671,0.5180556718421789
id08,2024-08-09,2024-08-08,0.34474054333768306,0.650118996299094,0.4138410130032956,0.40094417917654873,0.5487976422492735,0.6960056213476092,0.51634540368579
id08,2024-08-10,2024-08-09,0.5412959285302247,0.6321656063637048,0.4279911943490247,0.7075327163872931,0.5556241086179556,0.6884088032374132,0.5084912280480471
id08,2024-08-11,2024-08-10,0.547079374563847,0.6277376362178352,0.43259776127196925,0.7220235435989408,0.5570225336043492,0.672075490191241,0.5142863833586984
id08,2024-08-13,2024-08-12,0.35080887556861273,0.535311508844367,0.3634128581084341,0.39454143138822334,0.4876127424982653,0.6080971819082134,0.5037740354163591
id08,2024-08-14,2024-08-13,0.35295123766294173,0.5763657286266627,0.36561425031755185,0.4036251431651917,0.47440889451553575,0.6115994741945061,0.4973693449515304
id08,2024-09-05,2024-09-04,0.4466668151345876,0.8306863124289718,0.3599884900443267,0.4862836920792139,0.5259596882917329,0.7863428363179447,0.4152554953939559
id08,2024-09-07,2024-09-06,0.5778037193459157,0.7349527369439227,0.334419157350795,0.7199468233868234,0.5852264039318609,0.6831896860575206,0.4586992551954675
id08,2024-09-09,2024-09-08,0.40097074473355554,0.7781865565060735,0.32351371493904985,0.4584679121405242,0.5560720704142282,0.5256147405755254,0.46689366249444747
id08,2024-09-10,2024-09-09,0.4099238507026122,0.7955374582152629,0.31894733041379664,0.4622670341984654,0.5622081562585193,0.5235871478768864,0.4635948562302287
id08,2024-09-11,2024-09-10,0.4055556162446668,0.7648959424432625,0.2968122762948135,0.45804762835250157,0.5592313874106081,0.510999124769729,0.46878260965383356
id08,2024-09-14,2024-09-13,0.5210006397152369,0.6459764436635141,0.33757202782208595,0.6535972730938538,0.46119905383871873,0.5342196979425233,0.4176869061808216
id08,2024-09-15,2024-09-14,0.5157891842006638,0.7130353862408728,0.34554687410467605,0.6716332565152832,0.47578533759335817,0.5127949963804973,0.4110023055411344
id08,2024-09-18,2024-09-17,0.502107056361624,0.7411673904230555,0.6484737185086527,0.5360824153727338,0.5454215726010375,0.7316775845434276,0.3766177133464303
id08,2024-09-20,2024-09-19,0.45909393543887045,0.6884934951395811,0.435824943071979,0.4750940478959114,0.526996977676612,0.655791527346476,0.41780573461467174
id09,2024-08-06,2024-08-05,0.49507136383116407,0.43037806118420846,0.4956483497923165,0.4959025722859869,0.8290917047980465,0.7545415331169644,0.6734694094813487
id09,2024-08-07,2024-08-06,0.46763385305031413,0.3775732006504282,0.48002513300763094,0.5043849636157751,0.8492388551526364,0.7615390697808377,0.7084890252878621
id09,2024-08-08,2024-08-07,0.45570910886200694,0.4953694467195732,0.4713131040707108,0.5429781182646285,0.7875432362937883,0.7720746577064057,0.5582181760311101
id09,2024-08-09,2024-08-08,0.45934164738579114,0.5254476689890906,0.4971123513510975,0.5300801974473169,0.7838377989252386,0.7329739557779911,0.5296993977550062
id09,2024-08-10,2024-08-09,0.606722119451154,0.5431447992607011,0.5267629142753742,0.5781077540922065,0.7728960360458534,0.6230662357258233,0.5214345573799796
id09,2024-08-11,2024-08-10,0.6273761775606151,0.5602336356047156,0.5270773195711513,0.5877259838161909,0.7983892648753301,0.6229153751632871,0.5248343142449562
id09,2024-08-12,2024-08-11,0.43858379809919473,0.5476453801685,0.5094396180611807,0.4846899784285363,0.7658527446312277,0.718255809942881,0.5254820024381013
id09,2024-08-13,2024-08-12,0.4478120658879675,0.5089826290336154,0.4901089531489653,0.5197898503309281,0.7877415665414248,0.7355950903981118,0.5248315994241016
id09,2024-08-14,2024-08-13,0.44870357774541,0.5067508450408832,0.4882347219081521,0.527044855569232,0.7872878787706212,0.7351443919138914,0.5238286568047973
id09,2024-08-15,2024-08-14,0.45976393047794717,0.5126887032382256,0.46776162050646886,0.5533379513354489,0.7796354906609326,0.7989092393346018,0.5130989212651753
id09,2024-08-16,2024-08-15,0.46826987933407127,0.5090922987629474,0.45785609553759476,0.5559692706588433,0.8045670150466309,0.778819204525785,0.5182847821387023
id09,2024-08-17,2024-08-16,0.611121601436016,0.5237554163472691,0.49102953489758566,0.5923316542168331,0.7972377807044291,0.6768529111977643,0.5187272518157899
id09,2024-08-19,2024-08-18,0.4482790115638557,0.507726741446946,0.47423006390127403,0.5119632044384571,0.7725438384900116,0.7516692649666737,0.5180749719892543
id09,2024-08-21,2024-08-20,0.45422991745835295,0.4884895386782687,0.4483818276888847,0.5458884454569006,0.8123970363592254,0.7998968155847398,0.5171773424437335
id09,2024-09-05,2024-09-04,0.6837632974752059,0.787992592819891,0.7610699859356387,0.6286480929033312,0.5596579455538543,0.5871220861035318,0.5866003609749206
id09,2024-09-07,2024-09-06,0.6670818502274247,0.6964037678143031,0.7126114503237173,0.6413392730578853,0.5419940967389234,0.5130894577596141,0.560547480025431
id09,2024-09-08,2024-09-07,0.7045076393934127,0.7306160352321842,0.7285562099842205,0.6636344099919035,0.5662789274018368,0.5465139912089676,0.577526193823932
id09,2024-09-09,2024-09-08,0.5993341293226289,0.7060885822729471,0.694584362292934,0.5343063225805122,0.5543569008551389,0.5695134519024769,0.5722130216673668
id09,2024-09-10,2024-09-09,0.6193493507308997,0.698514101096276,0.6965743952523389,0.5974096794538994,0.5725175086653347,0.5925912361742128,0.5694903944175859
id09,2024-09-11,2024-09-10,0.6482690466477941,0.7140529322023907,0.6971820344231489,0.6054618547817909,0.562058908155885,0.6103148113230616,0.5698594631364141
id09,2024-09-13,2024-09-12,0.647699861902421,0.7237450228343607,0.7019013390089458,0.6127102252801039,0.5593540389888763,0.6114984925564462,0.5614322033074153
id09,2024-09-14,2024-09-13,0.6854299168017003,0.7150352942389074,0.7174456647096781,0.6577717608070124,0.5556327538878013,0.5376010582785266,0.5575361067913032
id09,2024-09-16,2024-09-15,0.6295245511695617,0.7033744171263335,0.694521180183367,0.5565284235160304,0.5440009587947272,0.5770605904695081,0.5688870989633398
id09,2024-09-19,2024-09-18,0.6321162975306359,0.7026255640197199,0.6968061106650763,0.5814731360423578,0.5309162836007019,0.5785822491826352,0.580376773424876
id09,2024-09-20,2024-09-19,0.6335246269321334,0.7032851250465292,0.6875468845836673,0.6109819593428221,0.5438619709547478,0.601036433256175,0.5528262938032816
id09,2024-09-21,2024-09-20,0.6949744958019448,0.7272523926735946,0.7159953649014859,0.6446146960345809,0.5398364664264172,0.5073884900555379,0.5539753850544648
id09,2024-09-22,2024-09-21,0.6983399345425805,0.7214168942961676,0.7155279414233571,0.6610562360318016,0.554906094786757,0.4928059670755873,0.5593918698505533
id10,2024-08-05,2024-08-04,0.46202453412501826,0.47832327192800944,0.4211489075040599,0.48766465192405534,0.3414693600873943,0.5156732590993575,0.6495452556254057
id10,2024-08-06,2024-08-05,0.5060273595674394,0.4998828231708435,0.4527350414597074,0.5241457100941869,0.29668244821604667,0.5861488833482972,0.6161506957035157
id10,2024-08-07,2024-08-06,0.47069519362305823,0.49162651653941764,0.4498585263307236,0.5330981875282658,0.28968913310727284,0.582444575357543,0.6130425745351599
id10,2024-08-08,2024-08-07,0.4679599485535014,0.42536242266713986,0.4296809101358686,0.48168254890661855,0.31789042940574147,0.5539780059910114,0.6718606938110724
id10,2024-08-11,2024-08-10,0.5220439378952065,0.4595489136037742,0.4468986332197277,0.5357154908841931,0.32939973468466294,0.5382289817964862,0.6721480703637162
id10,2024-08-14,2024-08-13,0.4775913095040797,0.4938807368089295,0.4575074497053353,0.5400784916838184,0.2931326036339606,0.5724063585444078,0.6209357705918186
id10,2024-08-17,2024-08-16,0.5329866465276691,0.5160739915710914,0.46593938674313096,0.6007547714416075,0.32994405102743324,0.569143209820075,0.5948646862225914
id10,2024-08-18,2024-08-17,0.5473262688496721,0.5350072128006713,0.48117943917204115,0.6089529586642491,0.33935685327195514,0.5633384681255259,0.6013309447139069
id10,2024-08-19,2024-08-18,0.5091101763288205,0.5114856974989668,0.45949124526066915,0.5340452123189966,0.3283317667947289,0.5768808879885198,0.6029375054855659
id10,2024-08-20,2024-08-19,0.47643561426263303,0.49942126231130296,0.4660722486625032,0.5398370098859726,0.3265431051792638,0.5865869539623374,0.5995541110584192
id10,2024-08-23,2024-08-22,0.48110685272538767,0.5093437809658011,0.47027193746415996,0.5471195272359307,0.31113202899883874,0.5783738426321067,0.6081494748808792
id10,2024-09-16,2024-09-15,0.5692179277265286,0.5166508583213771,0.3808406145978806,0.5028062381728682,0.3942226129983645,0.5488965839546129,0.7115191303162208
id10,2024-09-17,2024-09-16,0.5696420837974666,0.5249732677707336,0.37593642337066974,0.5092767687070786,0.3974162033720841,0.5630440566957252,0.707096787920118
id10,2024-09-18,2024-09-17,0.5553119522671706,0.47022997348917583,0.34310953923456244,0.4546893426508184,0.34793602535093365,0.5256666282286518,0.7327816797874227
id10,2024-09-19,2024-09-18,0.5635575860226901,0.4478686335500828,0.3403972592560659,0.4636384451236001,0.3467932330705082,0.531094322845483,0.7235905540737783
id10,2024-09-20,2024-09-19,0.5292723000736766,0.426972127224472,0.34341497186385345,0.47375850875188563,0.33583485248370565,0.5122567026921158,0.727855292615825
id10,2024-09-21,2024-09-20,0.61082791648366,0.42856912665485336,0.32863934824372115,0.5645637452740891,0.3594660795326235,0.4845760715223598,0.721031287940571
id10,2024-09-22,2024-09-21,0.6030475582167607,0.42235762263520943,0.32768302205629823,0.5729453257914131,0.3529669838611115,0.482076336575056,0.6898422174810476
id10,2024-09-23,2024-09-22,0.574517314022366,0.4240409615765456,0.3266571090463521,0.48382833811140136,0.35623129633105965,0.507665103451276,0.6943510189372808
id10,2024-09-25,2024-09-24,0.5562411616115213,0.4465505856294778,0.3482194286977798,0.5300050427687925,0.31526541127661895,0.5042139145554992,0.6265238444877934
id10,2024-09-26,2024-09-25,0.5129382755171891,0.4438258203250354,0.35281812867578116,0.5321916743388415,0.3188993297851414,0.505842907031732,0.6282175443388819
id10,2024-09-27,2024-09-26,0.5184795581085907,0.4368863087875972,0.3539173456293075,0.5389400485877973,0.3183930244154829,0.5017216338918543,0.6289597019382628
