subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.48385044933087396,0.5446961712174301,0.5435471433142924,0.7023400894085738,0.6388746447672227,0.7367198373756003,0.5564140688901769
id07,2024-08-28,2024-08-27,0.5099748248323188,0.5551653974478791,0.5665496620143393,0.7074920128880433,0.6416791871847916,0.6666114503532938,0.5856194971859403
id07,2024-08-29,2024-08-28,0.4799360747836119,0.5190105242138856,0.5003700757357223,0.6309194178879606,0.6144344196974928,0.716467674186816,0.5439240780144483
id07,2024-08-30,2024-08-29,0.519738341187402,0.582194629526315,0.6302822772211285,0.7140043749660907,0.6099252735129652,0.6171201371009603,0.5650336278085044
id07,2024-09-01,2024-08-31,0.503806489275406,0.44341818763588337,0.5356210798940226,0.7249773432030051,0.6133367483800587,0.6380544357314936,0.5888799492174119
id07,2024-09-02,2024-09-01,0.5228723613573438,0.5764569115514422,0.650130120800118,0.7241541412811285,0.5863231333942593,0.7084029195319895,0.5335832610407691
id08,2024-08-01,2024-07-31,0.4374365343777533,0.5897657493983154,0.3099553576978336,0.4449787762649846,0.5193652618174897,0.6765882692958891,0.5723343569025616
id08,2024-08-03,2024-08-02,0.4501564824344082,0.6761717468197646,0.48887910960535513,0.5271589086330196,0.538923339336572,0.6132490576935519,0.6129162542005337
id08,2024-08-06,2024-08-05,0.42965960649472545,0.6270050637430971,0.4502523446303328,0.49919728897880605,0.6059974191029589,0.6411317368736764,0.6303050734565399
id08,2024-08-07,2024-08-06,0.40476552352060613,0.6816324258739874,0.5422634233036654,0.5348482094080566,0.5953256929731734,0.6711739780653199,0.629815707565301
id08,2024-08-08,2024-08-07,0.40618229015861607,0.6159402635379243,0.42382844456557445,0.49512834368458536,0.5353484508024747,0.6639761147910093,0.6111517682322734
id08,2024-08-09,2024-08-08,0.37004561871853725,0.6954351787734109,0.4592827049840828,0.4396067240137485,0.5252642958280185,0.5915658514837606,0.6307586340233502
id08,2024-08-10,2024-08-09,0.4563864165538095,0.6137653143329975,0.40488058919045145,0.5820732472286594,0.5523367518473083,0.6984625659524741,0.5786643485731808
id08,2024-08-11,2024-08-10,0.45716950538735074,0.6659060229950267,0.6729420924819527,0.5184381216822754,0.5617827921742307,0.6040473668400352,0.6014325679870558
id08,2024-08-13,2024-08-12,0.38718258662886723,0.5776851221977302,0.5088068990639976,0.5129365422711759,0.5110552837672601,0.5867317978634594,0.5852161788694336
id08,2024-08-14,2024-08-13,0.36402246083786893,0.6611096436773733,0.5428096260002002,0.44278194013774336,0.5232860158081748,0.5987728070611581,0.5668741315855754
id08,2024-09-05,2024-09-04,0.4747931856107946,0.7280721076389517,0.4333036280581039,0.5339224165157187,0.6087885264125659,0.5755660043233946,0.5579162829862205
id08,2024-09-07,2024-09-06,0.5157045672628567,0.6207712427704352,0.36047895507246086,0.6195389738755832,0.6129506404649804,0.5943554719723502,0.5694667252387859
id08,2024-09-09,2024-09-08,0.4435311580119252,0.6863958926685358,0.5133318760555252,0.5794643836168509,0.5866952613058154,0.5777326546711434,0.5488406666054284
id08,2024-09-10,2024-09-09,0.4255929387179113,0.6421070231068832,0.40698077717177317,0.6058773118943632,0.5747714347956047,0.5283652620345045,0.5773433229370091
id08,2024-09-11,2024-09-10,0.447858911949206,0.6565888449574113,0.42418235058488146,0.5001649110263364,0.5994981183612538,0.5889366739182079,0.5566131103153019
id08,2024-09-14,2024-09-13,0.4548896099963218,0.5830944410587382,0.3637387384563951,0.5802757180642313,0.5837282552194529,0.5624921199407132,0.556809394290976
id08,2024-09-15,2024-09-14,0.4481976716014182,0.5450704287276041,0.4762096549923676,0.5374687665665183,0.5464562609170966,0.6231762296528625,0.5253467230002334
id08,2024-09-18,2024-09-17,0.48410334253413195,0.7596251870194373,0.5325318276126728,0.5006946139926549,0.5449337790544799,0.5724168986993088,0.5605455304739698
id08,2024-09-20,2024-09-19,0.44118428245737484,0.6556121749351518,0.4867738802451532,0.4939537342134379,0.5866793179174469,0.5497842239345474,0.5657855118745896
id09,2024-08-06,2024-08-05,0.45695960815427106,0.49845937861527534,0.5147933488534211,0.6114462487057188,0.7989643433790758,0.7397881060362501,0.6354427935937821
id09,2024-08-07,2024-08-06,0.42362470434556004,0.3483394571413521,0.4501135470511365,0.5670649679718642,0.7789142928965791,0.7247273245914752,0.6249737643790316
id09,2024-08-08,2024-08-07,0.492203781172209,0.4651916744230917,0.5608635888124023,0.7081591633721993,0.7655213085587058,0.666083097491097,0.5616625525023005
id09,2024-08-09,2024-08-08,0.4298127621710588,0.5705621721550006,0.6433997554718605,0.6396721149499685,0.7423770804872412,0.7400327520729222,0.6049648528537264
id09,2024-08-10,2024-08-09,0.4880398499645857,0.5782894643391203,0.676552289042399,0.6777078522077484,0.7449638152838369,0.7241565773430183,0.5717634177119613
id09,2024-08-11,2024-08-10,0.5114132771759482,0.5623986359768225,0.6030228980400896,0.7051156877855558,0.7588022513840038,0.6446127546128944,0.561333740641742
id09,2024-08-12,2024-08-11,0.4629775304479081,0.6061219295536138,0.5925039085876529,0.6394600066514907,0.7234127329166913,0.7438040525065084,0.5398955059086239
id09,2024-08-13,2024-08-12,0.4098264402524968,0.41100079989603544,0.5092924632172582,0.5662722491588139,0.7451674870247754,0.7510318419822399,0.5570339057151039
id09,2024-08-14,2024-08-13,0.39361219144845755,0.3961638923448568,0.5361345919681002,0.5320589038377339,0.7610069238823214,0.8363041184529934,0.5505582042207109
id09,2024-08-15,2024-08-14,0.415608190904606,0.4811705875471416,0.6202478000373078,0.5845355254670805,0.7370082750962773,0.7573952710019813,0.5679930107497588
id09,2024-08-16,2024-08-15,0.42977948744266203,0.45082385957058674,0.4221278811384307,0.657436479414867,0.7421279372236564,0.637532773700352,0.5649556561692981
id09,2024-08-17,2024-08-16,0.49571998175683984,0.5614031139704773,0.6351855908744071,0.6679439692478855,0.7522062575146662,0.6582220559672018,0.5705979693681436
id09,2024-08-19,2024-08-18,0.44760231645816073,0.4715259950004105,0.602931439032377,0.6748152981644728,0.7541408470559905,0.7133358132815497,0.5846167083331955
id09,2024-08-21,2024-08-20,0.4362645213721862,0.46586437686896065,0.5046290656361444,0.6654999273298317,0.7597961949876728,0.7240278052642246,0.5666511802574958
id09,2024-09-05,2024-09-04,0.5691077116861136,0.6472659404895005,0.7221809054350392,0.6190215573176048,0.5429541424484906,0.43675557671981746,0.5275092348703789
id09,2024-09-07,2024-09-06,0.49303297680575453,0.642186340173051,0.505459493177127,0.6318166002889056,0.514978039204051,0.4839754197855021,0.5536337275914082
id09,2024-09-08,2024-09-07,0.5178995673179754,0.6018400295527802,0.6085303459126484,0.6388964557536737,0.5659393051044148,0.5430065492252545,0.5353654815469451
id09,2024-09-09,2024-09-08,0.5016318046492118,0.6822091072300838,0.7013579082517725,0.6251038399504443,0.5657535758162386,0.5025435276780694,0.603479967359208
id09,2024-09-10,2024-09-09,0.4995753198345954,0.5842060706016758,0.6016727993726485,0.5983987845210158,0.5778983725438072,0.5630221483398283,0.5767821738888839
id09,2024-09-11,2024-09-10,0.5255987170074086,0.6370582280751034,0.7282103814599121,0.612750964790282,0.5794028668670492,0.49827375670976,0.5631522715095625
id09,2024-09-13,2024-09-12,0.4520021271951207,0.5820632567321713,0.6657265254425786,0.5814945204794963,0.5734756617990703,0.5601752700091084,0.5706827016591354
id09,2024-09-14,2024-09-13,0.4508966395740662,0.5935549878755457,0.5779112849815735,0.6457115045647205,0.5420629871330191,0.4737467187041958,0.553603092927867
id09,2024-09-16,2024-09-15,0.515089522189708,0.6646944001621169,0.649670354349049,0.6210550797749743,0.5189681066685096,0.4888644339332723,0.5553390575032926
id09,2024-09-19,2024-09-18,0.46849962108493814,0.6719113549067857,0.7318058800244494,0.5750129958026213,0.5765467518284011,0.5585158597341884,0.5777370029230895
id09,2024-09-20,2024-09-19,0.4353263866208058,0.5533071390973998,0.7207957130891791,0.5714639785209212,0.5625313597940852,0.5483016515848764,0.5802867455508967
id09,2024-09-21,2024-09-20,0.5312513436837114,0.6982021692713378,0.7088800456770119,0.6460548008619758,0.5447037376981383,0.5392098451109371,0.5287582147411938
id09,2024-09-22,2024-09-21,0.5293973621418389,0.6461215258778763,0.6731172616763605,0.6586757492781699,0.5302448582593486,0.49819631508393125,0.5685698494413949
id10,2024-08-05,2024-08-04,0.426844540426475,0.5298785180519417,0.5068023538597837,0.5247409555758142,0.47518851244166127,0.5464056914384832,0.6613312635364865
id10,2024-08-06,2024-08-05,0.39949615177286085,0.5522076408544712,0.4928847782561815,0.498432323631656,0.44444209339498464,0.48317823282841965,0.6227496329151792
id10,2024-08-07,2024-08-06,0.4248209000452275,0.5420934081246429,0.5202759802988475,0.4787977109720016,0.47659028629290856,0.49751884681605624,0.6193399848745569
id10,2024-08-08,2024-08-07,0.40756044380021916,0.5294912755068366,0.4967175168112004,0.5086384139960659,0.46193973759189566,0.5529380990764377,0.6439236188263171
id10,2024-08-11,2024-08-10,0.4752100293332184,0.6440618133095473,0.5276894809048426,0.6037790508103322,0.46946378280471485,0.554224694546582,0.6282707458347593
id10,2024-08-14,2024-08-13,0.3709602190030553,0.4565048509430282,0.4906479915991858,0.45933972069723233,0.44014748317027386,0.6808263247852923,0.6523274601626678
id10,2024-08-17,2024-08-16,0.47906360199521264,0.628859427652993,0.4812212083660666,0.5602941629601523,0.41802073784459864,0.6092125918334819,0.5939089357664826
id10,2024-08-18,2024-08-17,0.45886092458769334,0.6252631976711878,0.5343159494259333,0.4875826468653596,0.42565837523908323,0.6498697757461255,0.630321227747274
id10,2024-08-19,2024-08-18,0.4396324947765837,0.6036971487890647,0.5045967143181609,0.5641463825108963,0.44506631566371335,0.6697969049168307,0.6080133938554669
id10,2024-08-20,2024-08-19,0.39439456869254663,0.5247782463838726,0.43418962350271795,0.5380961599451122,0.4358372286640396,0.7044640511338498,0.6149547807142344
id10,2024-08-23,2024-08-22,0.3958348831093334,0.5711782432747374,0.4442065075638666,0.5206569756478612,0.42345230532760936,0.6369346312741792,0.6127040962911813
id10,2024-09-16,2024-09-15,0.5370227050004817,0.5950703910037007,0.6195833611554722,0.5701742700500803,0.44947743899162207,0.5192103266247654,0.6727635825670578
id10,2024-09-17,2024-09-16,0.5484275724119488,0.5593471138336921,0.6089714341250784,0.5923513213112417,0.46465207631442096,0.5899056642306861,0.6841908194180877
id10,2024-09-18,2024-09-17,0.49274748336139557,0.6178473243991527,0.6546502065984495,0.5072702163986852,0.4709064944657019,0.5124312107657668,0.6649744956939178
id10,2024-09-19,2024-09-18,0.47854999767813405,0.5619662936306278,0.6218214566801604,0.5594406286451816,0.47798296657352,0.5649085711727595,0.6232037104822197
id10,2024-09-20,2024-09-19,0.4385889275506215,0.4705674077678501,0.5392697155819721,0.5085418316296191,0.47160907622472864,0.5929785433608805,0.6197697664904347
id10,2024-09-21,2024-09-20,0.5283730708222416,0.5751815810460885,0.591575441146938,0.5841187633774971,0.4391679334831664,0.48876883736398025,0.639969866196429
id10,2024-09-22,2024-09-21,0.5239653314933934,0.6201910268629987,0.5851325315435627,0.5326495740254311,0.39280579980897745,0.505424828746406,0.6067739421387752
id10,2024-09-23,2024-09-22,0.4912622404421697,0.5811094134687232,0.5404330708387486,0.5101073896626802,0.38395206121283215,0.546065485224666,0.5676623933387686
id10,2024-09-25,2024-09-24,0.48028980577076197,0.5416338959566979,0.49674461642738904,0.5330462694581284,0.38318698948354024,0.5469615302289264,0.5605333892358486
id10,2024-09-26,2024-09-25,0.4243122618954152,0.5163751955625946,0.5050517999428368,0.44925514563555946,0.3811841112866168,0.551062954105706,0.5936345394112524
id10,2024-09-27,2024-09-26,0.4522652562399502,0.5215720915406732,0.5180873916024962,0.47081859350390165,0.3936377912090765,0.5129096631803592,0.5622609660066318
