subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.4811850440163055,0.5546943951610849,0.5698033885251568,0.6486141835362976,0.5801970790627293,0.7023785447472738,0.5030740402558826
id07,2024-08-29,2024-08-28,0.46779757557017726,0.5407650991302054,0.5454667219068693,0.6312776159896579,0.5516809688860237,0.7067308111690924,0.5037201437676136
id07,2024-08-30,2024-08-29,0.4619755423006082,0.5544512627392088,0.5713639772092631,0.6547289796215856,0.5856629163076552,0.6990831220598427,0.5173550393272383
id07,2024-09-01,2024-08-31,0.4770114617249797,0.5376402563942675,0.591445708268317,0.7168048348071622,0.580166117711976,0.6825104953792422,0.5360662954350188
id07,2024-09-02,2024-09-01,0.47886069282359195,0.5998127543123368,0.6591491553344478,0.661991677291872,0.5943521667330297,0.7115181139943607,0.5337550006773678
id08,2024-08-01,2024-07-31,0.44723921214138335,0.5486011896690193,0.34382196906065116,0.38869584021983744,0.5137298341126828,0.663664825368918,0.6226999738731325
id08,2024-08-03,2024-08-02,0.48674369499538317,0.6251534836584928,0.43485525543330183,0.577589552826028,0.5456958967779297,0.6424654137000908,0.6096102312164193
id08,2024-08-06,2024-08-05,0.3963042575920975,0.5941244052159116,0.4792666688567662,0.4131862854607007,0.5156073227827758,0.6289347606443314,0.5868343832475468
id08,2024-08-07,2024-08-06,0.37418899504714903,0.6009002693393769,0.5090674685370934,0.4660141144480838,0.5354233788410325,0.6717227728193508,0.5933458297896889
id08,2024-08-08,2024-08-07,0.3959522452470975,0.5495334532028944,0.4652989072981937,0.4040654282407734,0.5010482498788976,0.6770251903903154,0.5801391973635833
id08,2024-08-09,2024-08-08,0.38771271507902905,0.5881876944495598,0.4908104038626844,0.34984605425875315,0.48919207143675625,0.618517978837142,0.5887732798290528
id08,2024-08-10,2024-08-09,0.48563168520427286,0.5686513028652275,0.48292715002264247,0.5650794160832225,0.5347501767181924,0.6725086781397962,0.579728564450834
id08,2024-08-11,2024-08-10,0.47612777127845085,0.6995858814125696,0.55739588530191,0.5782443135367445,0.576085362740427,0.6674142816131582,0.5912968207247766
id08,2024-08-13,2024-08-12,0.3809503752873888,0.5343724770879147,0.5118356574779394,0.3703972157570366,0.46661983200866963,0.5792645005565792,0.5847222973666588
id08,2024-08-14,2024-08-13,0.3786865269070714,0.5397731668818359,0.500822454415154,0.3376397823282251,0.4580099617556945,0.5781180720036263,0.5651724695999879
id08,2024-09-05,2024-09-04,0.4391840594881798,0.7471604449107382,0.40283648971977737,0.41434406493488385,0.5591414495968448,0.7123235849084435,0.5563390440226105
id08,2024-09-07,2024-09-06,0.4927714900302841,0.7192064533486461,0.37958968480919075,0.6165788014871444,0.5728898134689583,0.664461505489051,0.5623088854625566
id08,2024-09-09,2024-09-08,0.4329868701792673,0.7220964171520088,0.4432371658743042,0.5045118065435709,0.59652133881178,0.6181834485291877,0.5460481255774563
id08,2024-09-10,2024-09-09,0.42917646569569917,0.6825335275843482,0.4036490183756443,0.4952354981838878,0.6046781450463123,0.6091091149825749,0.5569103938092953
id08,2024-09-11,2024-09-10,0.43777963917083973,0.7166213576012643,0.420617610552121,0.4702163658601091,0.5706552885338008,0.6075150736519894,0.5599698988964432
id08,2024-09-14,2024-09-13,0.46802820741161244,0.6687873949910822,0.3575510559435487,0.596103234592416,0.5272176551734786,0.6085052372691387,0.5379882968845424
id08,2024-09-15,2024-09-14,0.47225373236554996,0.6991100586216795,0.398232573730279,0.5923384247001424,0.5347496618443446,0.6397235230776662,0.5238883273933986
id08,2024-09-18,2024-09-17,0.5254890938101968,0.6531151853160879,0.56153396925711,0.5276693780163824,0.546681031772036,0.6343235825076838,0.5389277341160305
id08,2024-09-20,2024-09-19,0.45529622509980916,0.5940755221251063,0.49689386419703685,0.45865630995501566,0.5407501778760017,0.6059429464301176,0.5115826479991038
id09,2024-08-06,2024-08-05,0.4386030699369262,0.3581316352669805,0.48060404913769245,0.4974448864634351,0.8113693990065252,0.7328323029196814,0.5886909319258419
id09,2024-08-07,2024-08-06,0.4162165578549805,0.31814161958404163,0.486315758689483,0.46226493765226084,0.8205309787163594,0.7448952834558898,0.5819298870663272
id09,2024-08-08,2024-08-07,0.42163497953963497,0.4447141327253535,0.5322623225635894,0.5750104876411052,0.7832949916771275,0.6888180854713168,0.5716281157687256
id09,2024-08-09,2024-08-08,0.40170816663255693,0.4474555888135403,0.561351174051283,0.49487784676700397,0.7775126840462474,0.6962839260958666,0.574253058082432
id09,2024-08-10,2024-08-09,0.473680826421169,0.4631220250558686,0.544441006212032,0.6075513346913687,0.7840007902915377,0.6787410946546705,0.5669257923515488
id09,2024-08-11,2024-08-10,0.5015806037222232,0.45591097497550276,0.5530192255939922,0.5838280613260447,0.7887045694728763,0.6585407766196258,0.5557029550387905
id09,2024-08-12,2024-08-11,0.4117693848654021,0.45413220989445774,0.5694020486431803,0.47476026873611193,0.7644658293647457,0.7058840964731264,0.561428170288098
id09,2024-08-13,2024-08-12,0.4066241451054276,0.4078029512619881,0.5455541477794952,0.44676602489022027,0.7689551020871546,0.7459100044460689,0.5830010051380409
id09,2024-08-14,2024-08-13,0.3985911993983493,0.39206421157201576,0.5306072740054236,0.4601306401101842,0.7720282554715544,0.7655138662794878,0.5689245549286646
id09,2024-08-15,2024-08-14,0.4080847752105794,0.4821937599885465,0.5489337692837647,0.47081368404902163,0.7654124255875223,0.7210946314079739,0.5583200860459463
id09,2024-08-16,2024-08-15,0.4194599938216703,0.40762674452206055,0.45032384228688926,0.5440491673233729,0.7928119696094598,0.6847308905242953,0.5484805578606049
id09,2024-08-17,2024-08-16,0.45596753548658686,0.4471006901442583,0.531572196930685,0.5491283561607531,0.7872637901249246,0.6756529053935023,0.5597894575867012
id09,2024-08-19,2024-08-18,0.3978504761935082,0.43437878216009895,0.5228213509959171,0.5566745903707672,0.7780534746075856,0.7133008202899762,0.5926018740045447
id09,2024-08-21,2024-08-20,0.40375668124161285,0.40409966931666763,0.5287565851692978,0.5331454786741796,0.7958831793079438,0.7346374690697876,0.5588882919141521
id09,2024-09-05,2024-09-04,0.5661406258512944,0.7363571843394195,0.7614732344138272,0.6465129029866375,0.6375337405777992,0.5752107835483868,0.6355384153668862
id09,2024-09-07,2024-09-06,0.5296306621059964,0.6865467705812529,0.6203076022483579,0.6899186296374419,0.633190683410584,0.5747127457485546,0.6369169681104729
id09,2024-09-08,2024-09-07,0.5520316930937132,0.6596624300124699,0.6469770514155189,0.646351054207666,0.6282738391027237,0.5841888941114336,0.5715847085872413
id09,2024-09-09,2024-09-08,0.5224881686083859,0.7030744890069323,0.6937740850562752,0.6076508413574497,0.6580613963092208,0.5811746484733175,0.6346593313348928
id09,2024-09-10,2024-09-09,0.5208786420090138,0.6856917501461177,0.6918303686157454,0.613787520677446,0.6676450237268702,0.6120573455191164,0.6249759366207801
id09,2024-09-11,2024-09-10,0.5250255567288621,0.7101022894857439,0.7051241846281543,0.6303224806424745,0.6602437828216621,0.5997537066381746,0.6422950782672848
id09,2024-09-13,2024-09-12,0.508365235333452,0.6706413748097269,0.7114466184718052,0.585274986911265,0.6683460053241022,0.6134363172153648,0.6149549626394893
id09,2024-09-14,2024-09-13,0.5155519202408948,0.662455702979246,0.6385258429720847,0.6956002007022233,0.6666195094729709,0.5763300922846566,0.6467501377164325
id09,2024-09-16,2024-09-15,0.5155555208485109,0.720497147855618,0.6831509463622478,0.599714953360438,0.633564157840603,0.5714802438400797,0.6134579366595528
id09,2024-09-19,2024-09-18,0.5119069558146386,0.7079685354013245,0.7133081535996466,0.5944000360582254,0.642481568734006,0.5821478657693397,0.600539962851744
id09,2024-09-20,2024-09-19,0.4906301594514017,0.6825087229249416,0.6989407259852093,0.6239077260431157,0.631319477397249,0.6208150605549431,0.6225280878731417
id09,2024-09-21,2024-09-20,0.5340923603161057,0.7124184161528513,0.6988775106885656,0.6913564087927696,0.6513891696221429,0.5885575374000788,0.6225612529622473
id09,2024-09-22,2024-09-21,0.533215507627244,0.7117207268402502,0.6975891454798246,0.702876919019972,0.6586635334347318,0.5699983452468471,0.6321186253675918
id10,2024-08-05,2024-08-04,0.4594462874127173,0.579965899613169,0.5400462031131319,0.46605313162065887,0.4384713915601813,0.4971141956041038,0.643258439372583
id10,2024-08-06,2024-08-05,0.45843238530539465,0.5818049587960958,0.5587990396604703,0.44202170829049797,0.38080529116398887,0.5038205912980352,0.5849266786806655
id10,2024-08-07,2024-08-06,0.45560381130084077,0.5396737888646891,0.5680310047888575,0.42402721394210985,0.3772637217511329,0.5039922647830487,0.559243168082764
id10,2024-08-08,2024-08-07,0.45634089899433294,0.5445719291720766,0.5311265577153323,0.418031522095712,0.39123354386004416,0.5183416043764618,0.5882002923546075
id10,2024-08-11,2024-08-10,0.48892853718661794,0.628774532916093,0.5830726210206464,0.5429771191540371,0.37594253255433124,0.46627978084369426,0.5939505195771405
id10,2024-08-14,2024-08-13,0.45654041895877556,0.556261590339736,0.5546056225144531,0.41683841881818584,0.3798002158342996,0.5371649915019004,0.6081415023025607
id10,2024-08-17,2024-08-16,0.4998150359395366,0.5849599494984721,0.5616007162995373,0.5617163513803157,0.4114815058940667,0.5250971227427338,0.5978619506798185
id10,2024-08-18,2024-08-17,0.468578174192428,0.5986563234048458,0.5619134710349631,0.5383518153511099,0.4220742643532943,0.5341411394456783,0.610602535894125
id10,2024-08-19,2024-08-18,0.46263373811915526,0.6064304955810932,0.571477679240881,0.45974133464707523,0.4036131433206007,0.5366884831183312,0.6092704743351739
id10,2024-08-20,2024-08-19,0.44443075517797626,0.5555785326225497,0.5748297052478156,0.42955471450779975,0.3713023432300026,0.5533396052297359,0.5999696433807953
id10,2024-08-23,2024-08-22,0.44887868066136455,0.5693043630102123,0.5504892792113828,0.4567558578503101,0.3791252782627823,0.5363212052758742,0.591679277122881
id10,2024-09-16,2024-09-15,0.5107613566310889,0.5565706745830309,0.5619258882291853,0.485739001675547,0.4344669280663566,0.5311707325605698,0.6337244834898526
id10,2024-09-17,2024-09-16,0.5171376444253206,0.5599602158744854,0.546162408717036,0.4902289944094568,0.42972059391657885,0.5391195534033634,0.6426834404865565
id10,2024-09-18,2024-09-17,0.4875799641879879,0.5116773437352797,0.5365717833599314,0.4106543022137421,0.41568298983732477,0.5215160489067282,0.636853022050678
id10,2024-09-19,2024-09-18,0.49294984671645337,0.5055631661113529,0.542753423993752,0.43305908739543325,0.4029942143430044,0.518462442912824,0.6052590737421486
id10,2024-09-20,2024-09-19,0.478612508992372,0.45017173811943234,0.4669801088415768,0.4208077239461514,0.38344322389290497,0.5422793893642796,0.6005559612420762
id10,2024-09-21,2024-09-20,0.5407737133253997,0.500715457504249,0.5050038155568589,0.5493192853972313,0.37996946501878354,0.49473063670329814,0.6255682221367772
id10,2024-09-22,2024-09-21,0.5304861637415799,0.499864891383562,0.5148487023224111,0.5728524241613118,0.38562861894313855,0.5263549173859304,0.6190043532484387
id10,2024-09-23,2024-09-22,0.4930756929912827,0.4846538975366039,0.5162339790379984,0.44049944348795633,0.39191645440462186,0.5488527797790219,0.599879871061603
id10,2024-09-25,2024-09-24,0.4955867675013905,0.4769985571248218,0.500963913806544,0.46647734068115093,0.37018056999151217,0.5202224600629544,0.5988167300581982
id10,2024-09-26,2024-09-25,0.4615457678177685,0.4658737820218932,0.4408747560649803,0.43266600186414284,0.3757392199395408,0.5409561449277648,0.6088840376337529
id10,2024-09-27,2024-09-26,0.47512526195634075,0.4752371314281308,0.504747649337648,0.4628503352335722,0.3735067887929271,0.5269498789377285,0.6142050299352805
