subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-02,2024-09-01,0.4484549765647426,0.518345733829596,0.5625247679779576,0.6883221870301474,0.42552713111679485,0.7481000646981414,0.5039670308591296
id08,2024-08-01,2024-07-31,0.356269109650372,0.5914773063212161,0.2843515631984329,0.35640895639129866,0.5496629291553093,0.7085072317680267,0.5630468950250432
id08,2024-08-03,2024-08-02,0.48956815865955366,0.6915666730507392,0.343076507766977,0.6148354696912031,0.5784363265496585,0.6645546635680315,0.5973289633341496
id08,2024-08-06,2024-08-05,0.33094155434744604,0.6911688546807205,0.37751258683260275,0.3100811766217483,0.5764433724416812,0.7128283155459872,0.5472444381474748
id08,2024-08-07,2024-08-06,0.34868403618674304,0.7076204819485724,0.36654162913255245,0.34597890900357453,0.565135635890032,0.7098077899557336,0.5565872352195949
id08,2024-08-08,2024-08-07,0.34454552489078005,0.702051837043755,0.37309036888108327,0.3380262791687947,0.563527699957184,0.7174393446717788,0.5804862655982905
id08,2024-08-09,2024-08-08,0.3392184019682079,0.7417643171850141,0.36989419273408264,0.3907982680056857,0.5552250676326622,0.6796794755805211,0.5372149252111095
id08,2024-08-10,2024-08-09,0.4881892160186324,0.6854858914270371,0.3750411176740638,0.578525161429969,0.550135232051751,0.7287118697102664,0.5059640175765276
id08,2024-08-11,2024-08-10,0.4946388889656341,0.7041942414589145,0.41489752013397885,0.6664850502987971,0.5693704061783377,0.6783982755837252,0.5411744735279511
id08,2024-08-13,2024-08-12,0.32039637689081646,0.5433350294809238,0.35987627922461096,0.3246180741428251,0.5009647545347609,0.6373415405285936,0.5397708358091867
id08,2024-08-14,2024-08-13,0.3236447323210877,0.6193442215209755,0.3570215209186969,0.33550865300246013,0.47811300321908307,0.6548557075430934,0.48763104651033296
id08,2024-09-05,2024-09-04,0.3729558232402902,0.8546175648407017,0.33010145979877986,0.447472219306813,0.5561746073655413,0.7394753070987912,0.44494776103733413
id08,2024-09-07,2024-09-06,0.5558962425280757,0.7707769524111994,0.27372974855882454,0.6752245478127349,0.5690134170830061,0.6361278682756784,0.463295686162865
id08,2024-09-09,2024-09-08,0.4427894944416393,0.8106011118876254,0.31278936107131455,0.5469250643077627,0.5620601835717897,0.6387297218838074,0.4488534091617461
id08,2024-09-10,2024-09-09,0.4191633586304181,0.8366476302248085,0.2952958716371509,0.5583058642578272,0.5652308509373035,0.6224416056858728,0.4784695426489089
id08,2024-09-11,2024-09-10,0.4192003558191801,0.7706883973166483,0.28534280743776474,0.4717243818926952,0.518208240575068,0.6681993860914117,0.4324014683824567
id08,2024-09-14,2024-09-13,0.46734979546998734,0.63409466560217,0.28672875050145474,0.5683616236569371,0.4578548775255246,0.5972377427100549,0.39108398149639184
id08,2024-09-15,2024-09-14,0.4214775821570562,0.6811665987923413,0.30277827385215333,0.5929570228384055,0.462773295112455,0.6236917845287231,0.34804281496826084
id08,2024-09-18,2024-09-17,0.45079936851202795,0.7979210019245999,0.48871715005715,0.48816455393215596,0.4894572906874461,0.7427413745537252,0.34476721434000046
id08,2024-09-20,2024-09-19,0.4440187459139987,0.6790059540391553,0.3594146049417184,0.4847602956077491,0.4897302234218077,0.6798398141526842,0.3306036886690995
id09,2024-08-06,2024-08-05,0.5014747277978335,0.45354351889357364,0.4834861478733933,0.5082727558995891,0.7596374904097265,0.7214561031265625,0.618922847031081
id09,2024-08-07,2024-08-06,0.4921087607724061,0.3046653205203461,0.4616812361451522,0.5112067807874612,0.7737608052170948,0.776638690118929,0.6645160883551168
id09,2024-08-08,2024-08-07,0.5020742261992656,0.4506292711011851,0.4535754878619565,0.5756390728549811,0.767613459440048,0.7114031195346666,0.5479152628987038
id09,2024-08-09,2024-08-08,0.49878701240177437,0.5334987340594473,0.4886145737263356,0.5510046457784077,0.7755814400326934,0.7088553924262687,0.550544476851706
id09,2024-08-10,2024-08-09,0.5945624457595599,0.5326635562142176,0.4984516940517801,0.5846682271776188,0.7492770197612296,0.647083513553328,0.5021936214780587
id09,2024-08-11,2024-08-10,0.6064034898791705,0.5480476939160471,0.5044822479716982,0.5965524281343714,0.774552539688948,0.5609571251264074,0.500547284345312
id09,2024-08-12,2024-08-11,0.4867167689782119,0.5314521427804267,0.5040822297409301,0.5126380691503689,0.7420307304159091,0.7026908983165393,0.5112523897916685
id09,2024-08-13,2024-08-12,0.4904455529689016,0.4046092133632788,0.46146103397904015,0.5381081423800596,0.7521673045214301,0.7649674177989194,0.5124164992118632
id09,2024-08-14,2024-08-13,0.4886819818969851,0.40847000496516467,0.4646509531985869,0.5298549362272772,0.776063734088396,0.7714328840318491,0.5664691491134006
id09,2024-08-15,2024-08-14,0.4964540802032362,0.4550339606740724,0.4561807543815537,0.5605425201615578,0.7407738594742619,0.7646585340092139,0.49532593395187263
id09,2024-08-16,2024-08-15,0.5128358988397393,0.49480609778085316,0.42990001602578265,0.587601774942907,0.7784546270504517,0.6771793838224736,0.4729607460483775
id09,2024-08-17,2024-08-16,0.6048983332947402,0.5235252934938861,0.4759913814962239,0.5913625239085829,0.7913181322515718,0.5900140316352236,0.5244109576109881
id09,2024-08-19,2024-08-18,0.5019951629774437,0.4588070888451128,0.47780117607107864,0.545988596479704,0.7346256382626943,0.6832633024610982,0.5286883360208727
id09,2024-08-21,2024-08-20,0.49707558613035147,0.46964769677949225,0.44147508935454505,0.5601498266726115,0.7849979600322453,0.7535639536836188,0.51046534528096
id09,2024-09-05,2024-09-04,0.6675897020185296,0.6848570959689535,0.6988864908732515,0.6089250277110083,0.6156132837567441,0.5877868956737091,0.6548107309145668
id09,2024-09-07,2024-09-06,0.6705345876866556,0.6701206773203405,0.6343884222377658,0.6195183734136077,0.5791111739045324,0.5270960286222657,0.6011948143935067
id09,2024-09-08,2024-09-07,0.6871973210398318,0.6702054087442633,0.6638472587636106,0.6110119468379199,0.6394345084503937,0.5932600994546213,0.6204291962709279
id09,2024-09-09,2024-09-08,0.6183392433455264,0.6959040784022833,0.6585193959925659,0.5574705115941483,0.6359314661038826,0.561210455553508,0.6463204516317509
id09,2024-09-10,2024-09-09,0.6292900838899328,0.6250788048219031,0.6426072867556082,0.5777969640026781,0.6320026684759232,0.6355041867808944,0.6467547951306167
id09,2024-09-11,2024-09-10,0.6523209913269667,0.6255984266520971,0.6575960213592763,0.6008614434440256,0.6262850044090873,0.5842072475296254,0.6513953095458936
id09,2024-09-13,2024-09-12,0.6525288536148032,0.690952522286598,0.6621157876465084,0.5885141486093906,0.6348384055854381,0.5797409327112669,0.6150068266448523
id09,2024-09-14,2024-09-13,0.6929119136700345,0.6629276837264253,0.648280260428169,0.6327399784068765,0.6336247077767356,0.5943440116067711,0.6225271592959257
id09,2024-09-16,2024-09-15,0.654572204062164,0.6564909363721144,0.6474693547573079,0.5724845769663293,0.6031782174555823,0.5181304982243911,0.6040370171316027
id09,2024-09-19,2024-09-18,0.6572309188132891,0.6795926622235487,0.6849821985386773,0.5726309039771852,0.6147901068801045,0.5245111243378198,0.6258150405296287
id09,2024-09-20,2024-09-19,0.6534166726342725,0.6452686628436751,0.6495786273677243,0.5847231991443389,0.6096346935893844,0.6204389878947852,0.5885504284066834
id09,2024-09-21,2024-09-20,0.6994438978649506,0.7418788792597212,0.6715298260623259,0.6124613142354034,0.5946987422193807,0.5342425279143943,0.5612336836037601
id09,2024-09-22,2024-09-21,0.7047366620250519,0.7031821334598636,0.664831315288223,0.6272612581383117,0.6152600208435879,0.49305263942070865,0.6072501589766298
id10,2024-08-05,2024-08-04,0.47368376477493895,0.48063143487099513,0.4729353324024159,0.5029220692152789,0.3741969533717405,0.5634001056622198,0.7357330379715575
id10,2024-08-06,2024-08-05,0.48323214171000345,0.48868690619613786,0.5098900196657942,0.5229443282002701,0.2964975613236462,0.5617497910524303,0.6585695622509566
id10,2024-08-07,2024-08-06,0.45225847263366503,0.414865409687925,0.48551607943505987,0.5352649872477374,0.30883205329972363,0.6091989954442844,0.6748332780781852
id10,2024-08-08,2024-08-07,0.446404457913765,0.42678474727183385,0.5056011795267499,0.47144038593222176,0.3197766683942944,0.5829399418065717,0.7090708394417109
id10,2024-08-11,2024-08-10,0.5013686574934956,0.5355264151546257,0.5014882926466624,0.4815920956310219,0.3276659582754593,0.5278065999488947,0.6960113806829353
id10,2024-08-14,2024-08-13,0.4243632141266652,0.4302115702702942,0.513634404365754,0.4999884280305343,0.30933628761237464,0.6178819830620557,0.7176015015739625
id10,2024-08-17,2024-08-16,0.516830161964911,0.5294346738828305,0.5030317808220828,0.526725163022755,0.3255001921483093,0.5918602981142328,0.6221632053656581
id10,2024-08-18,2024-08-17,0.511343989465267,0.6004370704435975,0.5168193272176423,0.5162315631806434,0.34397229229383,0.5855264909866692,0.6822384457214218
id10,2024-08-19,2024-08-18,0.47728961451658775,0.5174536224046451,0.5014280977666321,0.47058902676392667,0.3105798212006173,0.5953930632508333,0.6764761285340424
id10,2024-08-20,2024-08-19,0.40857000325933757,0.5161480730519503,0.5394087165772643,0.4716543497823043,0.31547236722360655,0.6241999328453784,0.6820024414437645
id10,2024-08-23,2024-08-22,0.42079409621624786,0.5139143548060638,0.5304319936205405,0.48721104412415495,0.3322729483976121,0.6018581033541274,0.6567568942544595
id10,2024-09-16,2024-09-15,0.540226894748876,0.55127577122364,0.43082315502174234,0.4664199690107398,0.38036732976755694,0.4874384893114718,0.7767280440836043
id10,2024-09-17,2024-09-16,0.5279392943035963,0.5409961991379244,0.42484735564660536,0.4740769580325769,0.38888374956193755,0.5019561392028999,0.7911481432523025
id10,2024-09-18,2024-09-17,0.5364517519436134,0.5408437224999998,0.40914921420229794,0.44068103165236083,0.3774932523112955,0.48068606777389294,0.7939385010970719
id10,2024-09-19,2024-09-18,0.54408254267766,0.4637568810931487,0.41041658396835434,0.46151255323438006,0.3504806797073987,0.447339561851106,0.7549695516740393
id10,2024-09-20,2024-09-19,0.4672877731930307,0.4151217146628135,0.4078619223298867,0.47240659689624737,0.3508457100775698,0.5298046640714846,0.7863857725504654
id10,2024-09-21,2024-09-20,0.581968173594234,0.5009475207446903,0.4103872628327512,0.519125357925394,0.34345293626163326,0.4507004292440782,0.7460136999982877
id10,2024-09-22,2024-09-21,0.5410992610922973,0.5006478208089268,0.4046348730968952,0.5000150980369438,0.3170544925206613,0.4493390994982242,0.7222605449173338
id10,2024-09-23,2024-09-22,0.5226485556901778,0.5002797446269388,0.39597637105816696,0.472481653687122,0.33376353721213137,0.45925499554541066,0.7307515819305129
id10,2024-09-25,2024-09-24,0.48979035065644394,0.4733415851109239,0.39241201318068836,0.4739608169143561,0.27284645390656004,0.4853735620414461,0.6651156162194748
id10,2024-09-26,2024-09-25,0.44184875938411566,0.4716305020568971,0.39622618232789497,0.45845044495212167,0.31085771268317014,0.5467866801086237,0.6799499803168281
id10,2024-09-27,2024-09-26,0.4539221949066765,0.42904742256843176,0.3933049021365317,0.4841092127376842,0.29124319686818867,0.48919478678461775,0.6922459498023689
