subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.46650833000783887,0.5078956678034076,0.45706056050836585,0.684522357046607,0.43503276609300523,0.8522297570292654,0.3780024408859489
id07,2024-08-30,2024-08-29,0.46581236709630386,0.5622611983244513,0.4881536030098276,0.6911520883367925,0.4994269041919388,0.8242249165915736,0.45077454789657667
id07,2024-09-01,2024-08-31,0.4810906627118609,0.46877473662109737,0.5689787222007288,0.6729435335482654,0.4094412753879922,0.6970584027108897,0.5279296252249399
id07,2024-09-02,2024-09-01,0.47058719553677814,0.5534767419066062,0.5502903670750094,0.7299442333662904,0.486495571174452,0.7339911156423542,0.5446016321934919
id08,2024-08-01,2024-07-31,0.3440467688786506,0.5570617088596921,0.2468831379142507,0.3367370466000335,0.5384028831137063,0.7353780018648869,0.5499157030429103
id08,2024-08-03,2024-08-02,0.5104378055824854,0.7006216434566115,0.3301890277316054,0.6663406616890492,0.5766169325608806,0.6735995130411848,0.6017691068059776
id08,2024-08-06,2024-08-05,0.30152600268177626,0.6739891052108697,0.35775501810851845,0.27552786048141914,0.5769009280635499,0.733741969995678,0.5376154173353122
id08,2024-08-07,2024-08-06,0.336056022361659,0.7055033676978698,0.3618470907398026,0.33289948565551775,0.5641436310110586,0.727269607354438,0.5604700116265638
id08,2024-08-08,2024-08-07,0.3356428840157163,0.6911380107032676,0.36547696139554553,0.32623754616225115,0.563023841371148,0.7436285625353283,0.5907439748674377
id08,2024-08-09,2024-08-08,0.320466573394117,0.7536467524810146,0.36062110194956715,0.35947912251332415,0.5536384097487482,0.6888780421539339,0.5378741608193598
id08,2024-08-10,2024-08-09,0.5221806993197926,0.6833300966747963,0.36845251457595596,0.6358443122406445,0.5481816513696228,0.7579905480412759,0.5031294371914923
id08,2024-08-11,2024-08-10,0.5179470955602157,0.7237340819295024,0.42784526700312714,0.7298595093364072,0.5736782663298606,0.6836882792104239,0.551130695471851
id08,2024-08-13,2024-08-12,0.30602349099549414,0.468317871580081,0.3529763616124548,0.3030885059459514,0.48984070856730616,0.632050906170353,0.5541656666286057
id08,2024-08-14,2024-08-13,0.30858290155979756,0.5968846102370914,0.3540059148564262,0.3166810643967142,0.4627195586390264,0.6559843767118784,0.49059022806459435
id08,2024-09-05,2024-09-04,0.36346449964295324,0.9,0.34381945360609334,0.4380568339831085,0.5844607116087046,0.7446152864490121,0.48545928427917123
id08,2024-09-07,2024-09-06,0.592312087436882,0.7769127720538559,0.27541878111390194,0.7169859560616221,0.6026777354793524,0.6217820718851869,0.513353297292231
id08,2024-09-09,2024-09-08,0.42887347217540184,0.8433761464632026,0.3222408663237323,0.5432384718686804,0.5955685016548098,0.6166741544553793,0.5016962543592736
id08,2024-09-10,2024-09-09,0.4180521360553285,0.8775020826434319,0.30936456863145945,0.5736580505564306,0.6011873720732853,0.6025485793253572,0.5398979162933112
id08,2024-09-11,2024-09-10,0.40928130148399955,0.7672484221667285,0.2884750255627719,0.45105783430866936,0.5434121722199584,0.6555862111400967,0.47892496497817844
id08,2024-09-14,2024-09-13,0.4814002030153976,0.5993102983604257,0.29607110510341456,0.5808529712600595,0.4707967860981371,0.5494396758410538,0.43601725793413715
id08,2024-09-15,2024-09-14,0.42393314145803196,0.6545351808376002,0.316404670348733,0.6138131866432944,0.47789915806217065,0.5956964173202738,0.38374760991656787
id08,2024-09-18,2024-09-17,0.46076183831139705,0.8210233207952304,0.5552460667753962,0.4862949794216942,0.5143210815876145,0.74918199368639,0.3864063720657051
id08,2024-09-20,2024-09-19,0.4473783039406277,0.6500326945365154,0.38568951783771055,0.47094647602553275,0.5163850478376566,0.6756204682119876,0.3670203199422726
id09,2024-08-06,2024-08-05,0.4855008644542082,0.444078360208097,0.5145580579453168,0.48342188032419076,0.7500977039486527,0.7367201739854311,0.6205589958937001
id09,2024-08-07,2024-08-06,0.47294315983243146,0.2576609496275318,0.48619839414515675,0.4872597526695547,0.7670303492017241,0.8058665962183144,0.6757965248098842
id09,2024-08-08,2024-08-07,0.4843316068810455,0.4369711073411313,0.4754725851133498,0.5679306150913378,0.7608337248842076,0.7267933891221509,0.5309479754147941
id09,2024-08-09,2024-08-08,0.47948686401821833,0.5399676726412356,0.5183201319759093,0.5373998930812359,0.770690776312521,0.7240007274098694,0.5330926307668538
id09,2024-08-10,2024-08-09,0.5971423784769888,0.5367850776389962,0.5288266374585885,0.5793812947507558,0.7383924088396145,0.648962319982199,0.472076898754756
id09,2024-08-11,2024-08-10,0.6113206208107106,0.5538191884882514,0.5357403277372682,0.5943415693973808,0.7711065557116301,0.5427822696929364,0.4703942746071378
id09,2024-08-12,2024-08-11,0.46059814090127205,0.5324186736626549,0.5338637722198573,0.4895753269933087,0.7305008628760665,0.7207619369533985,0.4826290764954876
id09,2024-08-13,2024-08-12,0.46384857829759657,0.37302400501419497,0.47945743766624715,0.5212816673236774,0.7432867467987941,0.7995371733370444,0.4836491684724342
id09,2024-08-14,2024-08-13,0.4609146157678816,0.3772113575059622,0.48261404570810906,0.5110413916221895,0.7735016520239202,0.8080913412616719,0.5508260543244314
id09,2024-08-15,2024-08-14,0.4690302541789012,0.4318625217679364,0.4699135613681823,0.5498333623343712,0.7305216548381965,0.8027788106851629,0.46090108657526346
id09,2024-08-16,2024-08-15,0.488839635371984,0.4804053743071275,0.4364159079832174,0.5838481099400521,0.7782661047587068,0.6942666865940399,0.4330420697407594
id09,2024-08-17,2024-08-16,0.6030293284233739,0.5157066285922857,0.49317461075368063,0.5885651199716013,0.7947636294021998,0.5856936505636763,0.49720271339284544
id09,2024-08-19,2024-08-18,0.4714152867068965,0.43088674497105345,0.491600412397867,0.5319571054876564,0.7255479399640653,0.706461719682757,0.5010681475169919
id09,2024-08-21,2024-08-20,0.46370570331168826,0.44250891600434894,0.44425079278210766,0.5501124761731095,0.7895336178164373,0.7959623042939337,0.47771641450916247
id09,2024-09-05,2024-09-04,0.6598738568501578,0.6937509972712143,0.7401304009165814,0.6130057655992895,0.5914191640033142,0.608998116685065,0.6521003951108983
id09,2024-09-07,2024-09-06,0.661576568057509,0.6737547620676108,0.655775227278408,0.6261565484691823,0.5480647798716307,0.5354412719337104,0.5847901282329635
id09,2024-09-08,2024-09-07,0.6816196788186016,0.6729777084683076,0.6909977816238703,0.6160180623219018,0.6240199107771338,0.6192327910269291,0.6081798038941182
id09,2024-09-09,2024-09-08,0.5941678283404828,0.7036866013517731,0.6816863066944183,0.5493814303534964,0.6208933506967509,0.5810138718077942,0.6395877998039022
id09,2024-09-10,2024-09-09,0.6070554825795138,0.6147864653099633,0.6599574957084025,0.5744963066854998,0.6173937682506934,0.6747531352136922,0.6403887153175738
id09,2024-09-11,2024-09-10,0.6348208146330714,0.6144459814668864,0.6766694253838809,0.6035570754490331,0.6111902096445434,0.6119789918861153,0.6456680919253119
id09,2024-09-13,2024-09-12,0.6334776224522501,0.6960765835740665,0.678978332837805,0.5884179932037256,0.6234803981683477,0.6073929814784544,0.5996938559363296
id09,2024-09-14,2024-09-13,0.6824734342161765,0.6584021616866481,0.6592241872236906,0.643900340077161,0.6234788239532384,0.6283598193349093,0.608891116738782
id09,2024-09-16,2024-09-15,0.6321457241021133,0.6502299065656186,0.6544592124778249,0.5685261163965253,0.5870404512747067,0.5343766228022532,0.5855948131772946
id09,2024-09-19,2024-09-18,0.6336963544916219,0.678318858389376,0.69588131503711,0.5693054322154808,0.6046323752328303,0.5445638218170437,0.6119881662752539
id09,2024-09-20,2024-09-19,0.6275045641273846,0.6332119092311204,0.6487505499091275,0.5845859136698012,0.6002655116016085,0.6669703524300479,0.5652954507538595
id09,2024-09-21,2024-09-20,0.6838952436080292,0.7530312228393523,0.6739067595195491,0.6194501274262184,0.5829042011669078,0.5609260865038628,0.5309895956916032
id09,2024-09-22,2024-09-21,0.6892350141736865,0.703593032945518,0.6629761358045709,0.6380880411047274,0.6098525433882954,0.5111124443899133,0.5880238796131343
id10,2024-08-05,2024-08-04,0.498148461809204,0.459786221683846,0.4353827468637611,0.5261623643643326,0.38092599829494145,0.5855487693643613,0.7469738204358347
id10,2024-08-06,2024-08-05,0.5130020991087643,0.47087352116839304,0.4828532752378333,0.5518481216011598,0.28486016797389685,0.5840756448936713,0.6495716494713235
id10,2024-08-07,2024-08-06,0.47318624571246143,0.37947363146197277,0.4543008649697897,0.5682074569176333,0.3009242953228573,0.6439547331365474,0.6687882577465384
id10,2024-08-08,2024-08-07,0.4657352226115844,0.39543360356501783,0.481168363376987,0.4891778053813957,0.3153630687087054,0.6115762643338489,0.7104873148451565
id10,2024-08-11,2024-08-10,0.5351813673434881,0.5346657422944252,0.48158621167020677,0.5056141775464699,0.32681361801104875,0.5456380884995112,0.689685291087377
id10,2024-08-14,2024-08-13,0.4394083067741494,0.40506353973582393,0.5018466712483916,0.5298515539633174,0.30654984070708335,0.6590454633505299,0.7146125147381259
id10,2024-08-17,2024-08-16,0.553352713544196,0.5319243573505797,0.4943758497256504,0.5654447332425836,0.3281539176323374,0.6280069025890949,0.5920329963389275
id10,2024-08-18,2024-08-17,0.5447019365096987,0.6214772468982531,0.513381851883388,0.5524580984627919,0.35226457703389324,0.6198857719045177,0.6668650686459342
id10,2024-08-19,2024-08-18,0.5032230152414535,0.5186358771569466,0.49615219941881517,0.4964262348362885,0.31087790785204333,0.6333353324591657,0.6581949070551883
id10,2024-08-20,2024-08-19,0.4202200670089137,0.5180188012859677,0.5446481534253966,0.4980701954855051,0.3179717775960678,0.6698173852236531,0.6643363599806436
id10,2024-08-23,2024-08-22,0.439469511798776,0.5178433726290049,0.5382082757669895,0.5193392261752663,0.3412086836799137,0.6436643580395442,0.630362668400797
id10,2024-09-16,2024-09-15,0.5665693874529986,0.582487270347063,0.4517176448396694,0.4941201078351169,0.4131979313972611,0.506453005709817,0.7657391564674946
id10,2024-09-17,2024-09-16,0.5532538666442934,0.5703396076038487,0.44543757924547445,0.5036100803641126,0.42428574142165515,0.5248394675821705,0.7835855898202784
id10,2024-09-18,2024-09-17,0.5609639680150621,0.5705592762017079,0.4271007625270654,0.46126848120240127,0.41043058695729046,0.4980467906209029,0.7868862633575342
id10,2024-09-19,2024-09-18,0.5701429288701416,0.47491501515013224,0.4299280861544078,0.487097396180941,0.3770120569376268,0.45661231129014745,0.7377578010481647
id10,2024-09-20,2024-09-19,0.4743853563748886,0.4144883892550032,0.4275319630856427,0.500003543107254,0.37837867555968774,0.5596428520192517,0.7772197216123209
id10,2024-09-21,2024-09-20,0.6167436181226552,0.5225734460936218,0.4323374313513333,0.5583417354019471,0.36899373551566944,0.46103147411257395,0.7260095357840697
id10,2024-09-22,2024-09-21,0.5604014919958155,0.5226937288473609,0.42636539338415774,0.5338007318200383,0.3364362273168498,0.45908720684707777,0.6960855074171095
id10,2024-09-23,2024-09-22,0.5371225183572617,0.5229336388160226,0.4166129174761889,0.49931755369982733,0.35752194272515314,0.4720946550180485,0.7058770401007564
id10,2024-09-25,2024-09-24,0.5003560239813403,0.4902206608707774,0.41451364667717705,0.5005560461807467,0.2821180691977685,0.5052001285850973,0.623814078552513
id10,2024-09-26,2024-09-25,0.43334138691157864,0.4881921867550157,0.42029336797661865,0.4797381633492935,0.3303590046234241,0.5809703021629585,0.6428376484250782
id10,2024-09-27,2024-09-26,0.44973725571923007,0.43565503953177304,0.41762089858673546,0.5114220203952364,0.30616887618323235,0.5091575226535618,0.6580389044578788
