subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-01,2024-07-31,0.3893938261993407,0.6796408459683712,0.2930757457443765,0.32375672941280126,0.5339355989830854,0.6448111671017653,0.6532730205396824
id08,2024-08-03,2024-08-02,0.46149108610511785,0.5519971729232168,0.32100799069680935,0.48091677535477595,0.547450506895903,0.5990750189568577,0.6448890370416708
id08,2024-08-06,2024-08-05,0.2952639754541929,0.6998476219361706,0.37351229097473154,0.28144533077426703,0.590318055545457,0.6793402734812418,0.6303294322568582
id08,2024-08-07,2024-08-06,0.31358527371432193,0.7212705141412477,0.3897167161206505,0.2903915647585457,0.5817450179922994,0.6717731325218175,0.6100078126955056
id08,2024-08-08,2024-08-07,0.3141603242467701,0.6476372573452139,0.3591791557159268,0.28381984577134217,0.5668569200851735,0.6595951999644528,0.6172423142887992
id08,2024-08-09,2024-08-08,0.31928840851120166,0.654678742737101,0.3626583354871832,0.29511316433755,0.5672828163039138,0.6465425271421076,0.6106856530969491
id08,2024-08-10,2024-08-09,0.47558728266585265,0.6562362593910742,0.4085122770090802,0.5035049424071281,0.5723366753136659,0.6320877909416296,0.5867405886572834
id08,2024-08-11,2024-08-10,0.48613556881504383,0.6529390053864464,0.417961397566501,0.5231632889045416,0.5723461648434294,0.6209630301059849,0.6044296585937401
id08,2024-08-13,2024-08-12,0.2927070390157001,0.5509257752874916,0.4071591299898766,0.29616729293261546,0.5177693398691281,0.5933616830643306,0.5865562074118826
id08,2024-08-14,2024-08-13,0.2960340965142703,0.6357011059106292,0.4092491095311898,0.3011443231700938,0.5166259242393677,0.5979089286166842,0.5814107252680865
id08,2024-09-05,2024-09-04,0.41789535144701023,0.9,0.345922496347392,0.40004885212218794,0.6072029455437805,0.7701054205657857,0.5185467209443443
id08,2024-09-07,2024-09-06,0.4843904233498937,0.8588729020827346,0.29136375301518713,0.5269865462694687,0.6306922050484032,0.7111478778540596,0.5521612240175722
id08,2024-09-09,2024-09-08,0.3668179909211181,0.8397047002119898,0.30888076196523284,0.36944855346216987,0.5997908792664736,0.5773419964745606,0.5623276491482294
id08,2024-09-10,2024-09-09,0.36949648192546825,0.841387751728776,0.3061548156407016,0.37570982117895296,0.6054968828390579,0.5793521259221704,0.5762477461521507
id08,2024-09-11,2024-09-10,0.3593242567597654,0.8274250690842722,0.3020215910974174,0.3720212064304018,0.6052964222506054,0.5738030615973705,0.5804287654026404
id08,2024-09-14,2024-09-13,0.4216757373140573,0.7257583624256612,0.28833592735965835,0.481819512408749,0.5457978655177365,0.6086938675321533,0.47864062512303096
id08,2024-09-15,2024-09-14,0.41506213709527034,0.7189719778956287,0.32442266146887694,0.5042538317687263,0.5293354297978066,0.575856508464151,0.4633312619151772
id08,2024-09-18,2024-09-17,0.5052113956941022,0.8407009928579604,0.5330005833747208,0.462301350197624,0.5782114049267901,0.6572740830734382,0.43837251578990094
id08,2024-09-20,2024-09-19,0.4331795442970517,0.6585618552752878,0.4312287369648018,0.3763971519611833,0.5601169273934867,0.6178027220687352,0.5120015615791914
id09,2024-08-06,2024-08-05,0.4979186280113597,0.332603241862858,0.35883540699169564,0.5120493764577168,0.8838861572969239,0.7437648680961764,0.668008899208124
id09,2024-08-07,2024-08-06,0.4464326387957663,0.24673651749697628,0.3367906169777974,0.5052580829933876,0.8870185011745891,0.7557770807796099,0.6741772509157273
id09,2024-08-08,2024-08-07,0.3988971831631613,0.3770435645059067,0.4229933263082407,0.5049313239637812,0.8380735097651785,0.7438784275849765,0.5405729338712509
id09,2024-08-09,2024-08-08,0.40221962275295403,0.422793284861041,0.4339058542027434,0.4911456933208563,0.8346282720520938,0.713046308472485,0.521228970668094
id09,2024-08-10,2024-08-09,0.4772363146163132,0.44659842871338634,0.47778086182037083,0.5714765826141356,0.8338565308864576,0.6856022472858845,0.5228630260342808
id09,2024-08-11,2024-08-10,0.5147983621971347,0.4803011677298657,0.4774040199550301,0.5871723755100571,0.8392432457327104,0.6744021238241352,0.5111207940474035
id09,2024-08-12,2024-08-11,0.3905963626399701,0.44700746940991837,0.4392265343096909,0.46850117848526784,0.8350236622157036,0.7161752748283157,0.5345014082785727
id09,2024-08-13,2024-08-12,0.39212615580586385,0.3338453516571795,0.4173491432437343,0.4782656684675101,0.8422219039716615,0.7356743540185576,0.5271363820881241
id09,2024-08-14,2024-08-13,0.3899878531085346,0.3149608213787787,0.4135851729643854,0.4799153499416213,0.84279367132953,0.7431339549494872,0.5309366733590902
id09,2024-08-15,2024-08-14,0.3919064360158726,0.3863998053020849,0.4274250637807022,0.5047525531093304,0.8339596765680207,0.7577931984777886,0.4786382494915718
id09,2024-08-16,2024-08-15,0.4007570957675818,0.38698537593613863,0.4089158016753797,0.5050835774801719,0.838485372187029,0.7383745850248553,0.4748871852329335
id09,2024-08-17,2024-08-16,0.48374845847831655,0.44848994185066265,0.4752815481983711,0.5956218392599342,0.8375115040070122,0.698687413269902,0.48186198504075295
id09,2024-08-19,2024-08-18,0.3921055812019786,0.4091707104139412,0.4309145873141963,0.5063336939751786,0.8336606025643757,0.735257142384919,0.5042557730802134
id09,2024-08-21,2024-08-20,0.3810512149295018,0.3316254742551291,0.4244605470273627,0.4965226528050278,0.8414109469111617,0.7580609116171955,0.4571501148162655
id09,2024-09-05,2024-09-04,0.6138393963185971,0.7078667251048277,0.6179745987185273,0.5476376547458268,0.688752902351772,0.5607028089080917,0.6103403814711159
id09,2024-09-07,2024-09-06,0.5826954687157353,0.5316325459793655,0.5405685756477376,0.5698436592794491,0.6733439077756578,0.5212889752714115,0.5735874031608541
id09,2024-09-08,2024-09-07,0.6002518364561042,0.550703956462043,0.557432313666248,0.5976150335718315,0.6991172631212087,0.5774829647862132,0.5880072332924756
id09,2024-09-09,2024-09-08,0.5438394547279384,0.5728462419240368,0.5244296633324719,0.4661153525214698,0.681795443704912,0.54164633615159,0.5844393562273765
id09,2024-09-10,2024-09-09,0.5739977212354612,0.5055037925833362,0.5164082891263134,0.5088526701790638,0.6931411163250011,0.5676871409300652,0.600336682103194
id09,2024-09-11,2024-09-10,0.572359146601121,0.5754260657734684,0.531710791227232,0.5197068490559732,0.6877458582978777,0.5750900064277735,0.5771495889855466
id09,2024-09-13,2024-09-12,0.5574518844639216,0.5741667126758033,0.5270507076959355,0.5122635468521353,0.6831543340054328,0.5733942060569829,0.5691519905829252
id09,2024-09-14,2024-09-13,0.575893106047803,0.5198496597142358,0.5534616875972012,0.5913969490642161,0.6773286589273456,0.5615160056404814,0.5700308196064301
id09,2024-09-16,2024-09-15,0.5595834054820347,0.6011688404955025,0.5291072699599363,0.5017523397684436,0.6770516792209884,0.554110427402734,0.5754333715452908
id09,2024-09-19,2024-09-18,0.5637808796994946,0.6168425126196475,0.5280113969035959,0.4995875452179269,0.673393096528656,0.5536960302763192,0.557860514628783
id09,2024-09-20,2024-09-19,0.5367084126820085,0.5420192316058582,0.5179130112105417,0.5108859639453813,0.6671520565981868,0.5739404598102125,0.5465216616320423
id09,2024-09-21,2024-09-20,0.5855882124998208,0.6580624239891025,0.5810818498184563,0.5968783469937413,0.6700100374527264,0.5388212056000293,0.5243093088493204
id09,2024-09-22,2024-09-21,0.5951461937678846,0.616176747324553,0.5778733948215272,0.6097043141911925,0.6716637017279712,0.5366959663383463,0.5507679430483121
id10,2024-08-05,2024-08-04,0.38251605654648857,0.545113307704853,0.4957698050014445,0.3992825960092589,0.2825310504636093,0.4835320316085876,0.7105788214606452
id10,2024-08-06,2024-08-05,0.4088922917929166,0.5487671347352558,0.5328134903560809,0.3944968705149447,0.2797196147758364,0.5317247410201456,0.6519708696330673
id10,2024-08-07,2024-08-06,0.4071778307447961,0.504549821211739,0.5347014481827137,0.400493001633018,0.2726589871057848,0.5326974089443905,0.6472964772021105
id10,2024-08-08,2024-08-07,0.39859877179421527,0.43701066473252764,0.5153533497991535,0.39306346115113755,0.2697939360903024,0.5102737990645878,0.6788652626457122
id10,2024-08-11,2024-08-10,0.43181537070386805,0.5355076435804811,0.5565773855741698,0.49222707496591966,0.28086580250737064,0.48480416717736924,0.6643295669386136
id10,2024-08-14,2024-08-13,0.4219863906393703,0.46927339343647867,0.5433778109871307,0.41338713873083155,0.26956905273921583,0.5391250972966037,0.6572295643878192
id10,2024-08-17,2024-08-16,0.4508755945368063,0.6018280906413273,0.5609836892985526,0.5376962717264251,0.28905365888091106,0.5023471846547634,0.5913325970303731
id10,2024-08-18,2024-08-17,0.4464722355717327,0.6173028127179637,0.5750915176001055,0.5433823334416735,0.2911893370646285,0.5010910773928123,0.6190898686109482
id10,2024-08-19,2024-08-18,0.40529270226100417,0.6004880213655571,0.5471104535528786,0.42286180238554366,0.29071019846907714,0.5381528883154445,0.6185278587725663
id10,2024-08-20,2024-08-19,0.3951445288413123,0.537257656924185,0.5404123387679586,0.4131542522939906,0.28602270444610245,0.543525155946206,0.6262633942508739
id10,2024-08-23,2024-08-22,0.4269642976432078,0.5399087982378366,0.5483112290584141,0.4263885067179149,0.27665514283326625,0.5286693519079887,0.6139227899435734
id10,2024-09-16,2024-09-15,0.5275062103769227,0.6092006410642243,0.6140348760403677,0.4101936456214251,0.3339620896170364,0.4892254588759826,0.7449903118172228
id10,2024-09-17,2024-09-16,0.531661014876026,0.6047776122831005,0.6092991887056286,0.4163361456090166,0.33228885021003535,0.4920687963696142,0.748507317129345
id10,2024-09-18,2024-09-17,0.4742373477562232,0.5244916562562352,0.5104317034161744,0.3476623629593039,0.28025747180204114,0.44912810405893994,0.7268896297513211
id10,2024-09-19,2024-09-18,0.48265158432298755,0.5108925703064154,0.509287586524549,0.35968842573206655,0.28426225797374577,0.4512279988683664,0.7132840231662613
id10,2024-09-20,2024-09-19,0.4727893830872355,0.41314909703861086,0.48615212300121574,0.36447314032935085,0.2789657871018406,0.4636740144866669,0.7329185170742953
id10,2024-09-21,2024-09-20,0.5733638048069973,0.4965381046147734,0.5270696707030131,0.518021591990461,0.29385815546150507,0.4165017305698655,0.7094647596989858
id10,2024-09-22,2024-09-21,0.5636388115576826,0.5159281043564738,0.5230645751783646,0.524777079331698,0.2905904252383009,0.4136111009085688,0.6828529539598817
id10,2024-09-23,2024-09-22,0.517487602141909,0.521012469518433,0.5092935942490169,0.3869345900008171,0.2934439355998224,0.4440602338130147,0.7023322119114098
id10,2024-09-25,2024-09-24,0.4673664511575878,0.5535388756305303,0.4934470381762851,0.39551699675159,0.28282613643197557,0.46504235785224063,0.6390446672270041
id10,2024-09-26,2024-09-25,0.4562963826772113,0.4884704003303396,0.49458556056634967,0.3912280497891349,0.28698413473637574,0.4865706757757364,0.6503750479156024
id10,2024-09-27,2024-09-26,0.4696488305537726,0.5108650215049483,0.4990121642226567,0.4007081863738321,0.286409381947659,0.4733726751247653,0.6436903703317588
