subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.5130275665218267,0.5902770946465244,0.6107799441810795,0.6993865805168012,0.5243555656912471,0.7388847114898052,0.4891699590453856
id07,2024-08-28,2024-08-27,0.5172085109553384,0.6046542076532063,0.6111088130428768,0.6910920467054124,0.5740988321262079,0.701023606922028,0.49654223585201696
id07,2024-08-29,2024-08-28,0.5146891398760094,0.5990568252724705,0.537710072449312,0.6436292872088407,0.5127244325403265,0.7010795218917494,0.5105541516841218
id07,2024-08-30,2024-08-29,0.5142663850829504,0.6060680961771816,0.6246503234665954,0.691753478266395,0.5887923092490621,0.6926178524499246,0.5274701673511569
id07,2024-09-01,2024-08-31,0.511333606812302,0.5469527931293781,0.5589101736858981,0.7881270051056413,0.5930157456111955,0.6753844311758561,0.554654882616093
id07,2024-09-02,2024-09-01,0.5241606142031348,0.6459830097611887,0.7448547165995969,0.7099289819507937,0.6096313461951465,0.7341996041135717,0.5464300966140425
id08,2024-08-01,2024-07-31,0.44200763873016846,0.5583805087814125,0.3218420665638493,0.38150166085299475,0.4745381140008662,0.6316774197360832,0.6371356728530724
id08,2024-08-03,2024-08-02,0.47297753366268863,0.5957215120863775,0.43601629140118786,0.5176241052427784,0.544053908850063,0.6034130328410046,0.616945639671215
id08,2024-08-06,2024-08-05,0.42300868656602986,0.6150758196807297,0.4829795413547214,0.48225306598377826,0.5339857344822533,0.5874459892368281,0.658819953037797
id08,2024-08-07,2024-08-06,0.3964831877846511,0.6142341447442976,0.5568769530432518,0.573783274891258,0.5883869555241534,0.6704693298944502,0.663748754807314
id08,2024-08-08,2024-08-07,0.4090116297605874,0.5883254269604858,0.45023856714748256,0.48042646160643376,0.5008696760512024,0.6856465278937145,0.6312530912000236
id08,2024-08-09,2024-08-08,0.3951990057195024,0.6246380990365318,0.48712690983704277,0.35819892510496776,0.45814344670202045,0.571318453646914,0.6531336833904469
id08,2024-08-10,2024-08-09,0.4784356147022674,0.6002206963406449,0.4651675141622075,0.5236925984492724,0.5750693639464028,0.6612149756901731,0.6363563825927746
id08,2024-08-11,2024-08-10,0.47804310276786804,0.6512691522344005,0.6461703171137363,0.5454654757538371,0.6482303117338711,0.6514783206746017,0.6466773693942296
id08,2024-08-13,2024-08-12,0.41028239457987886,0.6001901696109414,0.5677200093212443,0.3992744769540518,0.42965229789576853,0.5428424354312662,0.6446011586139626
id08,2024-08-14,2024-08-13,0.3891426123116902,0.6017860181996855,0.49529041925793754,0.34563892254001277,0.41283525609112404,0.553166628466776,0.6179086451709208
id08,2024-09-05,2024-09-04,0.4651141938272729,0.6851099725445655,0.4296576993321895,0.4649348094437847,0.5642074126944828,0.6562271523536102,0.5861136919675162
id08,2024-09-07,2024-09-06,0.5064551909434545,0.6465574889194237,0.3697639458537682,0.664868052297219,0.5714581110488637,0.6325925910957744,0.597442339697984
id08,2024-09-09,2024-09-08,0.43442197949325717,0.6669523845257207,0.45632841815351566,0.5919524431477282,0.6484781119528302,0.6587115328256199,0.5627888985538636
id08,2024-09-10,2024-09-09,0.4277325713026061,0.5997129987496028,0.36925304641879114,0.5665977291358921,0.6629907097963705,0.6456698041113582,0.587820540794008
id08,2024-09-11,2024-09-10,0.4448322613953188,0.655622798893234,0.41916076226288645,0.5595735889437754,0.5830771276479338,0.6413920806184946,0.6097686651637317
id08,2024-09-14,2024-09-13,0.48338048454677934,0.6352368871800724,0.39051465252070305,0.651055625144124,0.5156430343562308,0.6261958366147811,0.5691243343517496
id08,2024-09-15,2024-09-14,0.49912023857655285,0.646173411053729,0.447657701127556,0.5793521148338546,0.5311049745450166,0.6877528754439587,0.5429247893927354
id08,2024-09-18,2024-09-17,0.4651174060601818,0.6719365051127809,0.5870886416749141,0.48466711954525343,0.5354607717688243,0.6365066948081861,0.5937311580883365
id08,2024-09-20,2024-09-19,0.45617961314395317,0.624550451922801,0.5107578187231596,0.4924181942900604,0.568308352023871,0.6186639309294156,0.5525638802930986
id09,2024-08-06,2024-08-05,0.43640772180927756,0.4281629732624202,0.49278632268093553,0.5387912297704374,0.7962508426741549,0.7123679281805718,0.5925497687847286
id09,2024-08-07,2024-08-06,0.42815888115832035,0.3858269517605174,0.4975780627449859,0.45094743400065174,0.8008551056459822,0.7339674324886378,0.5625934195942575
id09,2024-08-08,2024-08-07,0.4379621429294999,0.44495732284529255,0.5660334812803345,0.6744862185922484,0.7943147511600716,0.6536206308096602,0.5689286937656035
id09,2024-08-09,2024-08-08,0.4299226798112989,0.4936167479616924,0.6473293274051286,0.5418387069586567,0.7841418619775586,0.6625516263972622,0.6012451398127703
id09,2024-08-10,2024-08-09,0.47637526939092784,0.5012541687182894,0.6136854035218959,0.6771108420345305,0.8051999250944658,0.6722989741221542,0.5913799034996156
id09,2024-08-11,2024-08-10,0.49501113105016725,0.48066610444691416,0.5982505077591624,0.6118384581194408,0.8088859456590318,0.6381948284617621,0.560478880320527
id09,2024-08-12,2024-08-11,0.4482874710819505,0.48263057820186844,0.6483565805772715,0.5189236720247511,0.7512402867672786,0.6953674297700754,0.5595550746372767
id09,2024-08-13,2024-08-12,0.41739175847238313,0.4053535672757977,0.5997630251218424,0.442843857998168,0.7501896563337263,0.7710006136990448,0.6042446844402535
id09,2024-08-14,2024-08-13,0.4257297828298541,0.4024241615358115,0.5585495248007649,0.4811423167240266,0.7572082345847799,0.7954847445387146,0.5640842444279723
id09,2024-08-15,2024-08-14,0.43866173915809337,0.48009660639486346,0.5941396678474576,0.5096286908353317,0.7505119535338302,0.6898038355575649,0.5639459332975026
id09,2024-08-16,2024-08-15,0.4385906246888308,0.4315809833712851,0.3938552442846895,0.6075653796318942,0.8089359292883305,0.640389044438433,0.5314834751067454
id09,2024-08-17,2024-08-16,0.4641193108070996,0.4987916904847744,0.547810883915234,0.5525275139585198,0.8040630235513312,0.6636012949992579,0.5663294776519171
id09,2024-08-19,2024-08-18,0.4225434344245485,0.45051599925782354,0.5480831696948885,0.6418315404765957,0.7871703029331993,0.6978966115361878,0.6265221935007986
id09,2024-08-21,2024-08-20,0.434163403142958,0.41752826824089767,0.5511190153056723,0.6058623371562691,0.8192032372371684,0.7273913016024778,0.5506973141921454
id09,2024-09-05,2024-09-04,0.5545915158686795,0.639686182803739,0.8437716559663586,0.6029224585514126,0.5744960300853037,0.5235586866051859,0.5909573536779628
id09,2024-09-07,2024-09-06,0.4765947185416749,0.5607297552679308,0.5538738254318796,0.6584918176850829,0.5926116702262131,0.5454362989522947,0.5966476407114604
id09,2024-09-08,2024-09-07,0.5056712738371559,0.5509665963282254,0.6982991819109976,0.5512873061467616,0.5408791834568749,0.5544821604852056,0.4645568091530063
id09,2024-09-09,2024-09-08,0.49945721283537997,0.6211138131846039,0.6947188951483423,0.6077172881143157,0.658828100305963,0.5645892481247047,0.589436495501435
id09,2024-09-10,2024-09-09,0.4830407192571036,0.5443231791363062,0.7171676344006215,0.5551776854288842,0.6771364381004887,0.6036674592708137,0.5587649993311146
id09,2024-09-11,2024-09-10,0.5001523267140282,0.5997505884163444,0.7420708034146045,0.5915427653264301,0.6652852879613785,0.5742852513328136,0.6107894282792493
id09,2024-09-13,2024-09-12,0.4659046578067978,0.5718099268561455,0.7721974594666424,0.5079612112372336,0.670302380836172,0.5905113505116761,0.5287345085839947
id09,2024-09-14,2024-09-13,0.46787368877363783,0.5526846504537111,0.5701975236064704,0.6623374218286837,0.6665132092529934,0.5336535291984049,0.610789265881085
id09,2024-09-16,2024-09-15,0.5189640000915996,0.6249572055535523,0.666854387170696,0.5578113185503231,0.5837773596881085,0.5397496265959024,0.5406952625754645
id09,2024-09-19,2024-09-18,0.5073393309912957,0.6124529160397736,0.7876825455021659,0.5433078307761762,0.5911645614562313,0.5496579259401546,0.5147126525889016
id09,2024-09-20,2024-09-19,0.4847697342061991,0.5332439251470705,0.7417595195912798,0.5855448987953294,0.57231649316821,0.6053360518689156,0.559000473043465
id09,2024-09-21,2024-09-20,0.5256215699225562,0.6089745852135678,0.717137336648205,0.6431555668354311,0.6512863445510986,0.5735057542713475,0.5681743434092231
id09,2024-09-22,2024-09-21,0.5234670049737693,0.6072201437924456,0.7087888432214516,0.6738555371813274,0.6564097170314181,0.536925930732474,0.5932649901050226
id10,2024-08-05,2024-08-04,0.4773917034962985,0.6015142590051115,0.5049428558794826,0.5471215208933593,0.46732107471674444,0.5335869386722624,0.6752707198839398
id10,2024-08-06,2024-08-05,0.44321846367646955,0.6022778958227182,0.4993884271836996,0.4791816893713318,0.3513444834684257,0.5203332360706789,0.5849598737008013
id10,2024-08-07,2024-08-06,0.4361474435278281,0.5816934655852369,0.5348699603197152,0.4413936315584224,0.33855811735205243,0.528435915166405,0.5373936609869567
id10,2024-08-08,2024-08-07,0.45132785787722296,0.5774279900705692,0.4552032985017354,0.4407490545507576,0.3689660621734082,0.5590791417675844,0.5942786307287621
id10,2024-08-11,2024-08-10,0.4996979140956781,0.6371443481997254,0.5819851815961857,0.5835887375416514,0.3328067921973571,0.4632255719604201,0.6005848999721874
id10,2024-08-14,2024-08-13,0.433786217184138,0.5809406940088495,0.49662980765806825,0.4277354010439017,0.3433927161068894,0.5990709476253102,0.6378441469910681
id10,2024-08-17,2024-08-16,0.46921456641851017,0.6066205212044409,0.518010941440673,0.5939579105795135,0.4184430320456068,0.578786443885463,0.6108746937242568
id10,2024-08-18,2024-08-17,0.4395406413063293,0.6164103823464812,0.510212784534222,0.5625281731896857,0.4410886047641633,0.5777713201935668,0.6344345015807219
id10,2024-08-19,2024-08-18,0.4293929597758757,0.6537354606271948,0.5150563912885133,0.5168663758734086,0.4063072749447581,0.5914699844425203,0.6344566243843202
id10,2024-08-20,2024-08-19,0.424760119734954,0.6017033197844586,0.5489646321024881,0.4627569311142925,0.32945913250857556,0.6148233407267284,0.6181182690695769
id10,2024-08-23,2024-08-22,0.41669591089414204,0.5535512787740283,0.4740357551260348,0.4910889277060387,0.34597021228937325,0.5785948231114317,0.5953423232222161
id10,2024-09-16,2024-09-15,0.5186688903490213,0.5881617867154985,0.6555806414622348,0.4905118116874672,0.4385821880048755,0.5666491210437329,0.682241874694542
id10,2024-09-17,2024-09-16,0.5332197728794064,0.5864404256325594,0.5977485073565407,0.4902107111280462,0.42955712505892873,0.5755660971444505,0.7038355740829142
id10,2024-09-18,2024-09-17,0.4884258718383509,0.5851653984254663,0.661364589492197,0.44802327812332665,0.4523914839661517,0.569846260935335,0.6942090907100801
id10,2024-09-19,2024-09-18,0.4959104355072021,0.5850212150770417,0.6765049855844899,0.4681454000460644,0.414621140575558,0.5684954283030469,0.6272098505693937
id10,2024-09-20,2024-09-19,0.4719379376834509,0.505077058574568,0.5160372605782829,0.41688071761788875,0.37841298178138233,0.6072566597597772,0.608176121175359
id10,2024-09-21,2024-09-20,0.5524445343762396,0.5988166828252692,0.5628436721843689,0.5658532552061526,0.3585975166960016,0.5257770041789522,0.670205311808516
id10,2024-09-22,2024-09-21,0.5331520637210474,0.6075068207465161,0.6284472255970819,0.6055781119398853,0.37797407710967007,0.585295708003289,0.6461998721684049
id10,2024-09-23,2024-09-22,0.48777931002995834,0.557974198398329,0.6228831915059269,0.4696100603261385,0.3990753162434531,0.6153856954638,0.6047398417194207
id10,2024-09-25,2024-09-24,0.4892059555512927,0.549135188986523,0.6185003106793836,0.5038577148914422,0.34052923691601705,0.5460071418438379,0.604383205038187
id10,2024-09-26,2024-09-25,0.45410976858058405,0.5272463014327468,0.44795693304626283,0.4407060822474464,0.3492820872895459,0.578535167756807,0.6306726896797793
id10,2024-09-27,2024-09-26,0.46246069188198297,0.5396296711005497,0.5957493801104632,0.48733135791484017,0.35329628066558766,0.555832315122811,0.642079744919942
