subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.44613363638873516,0.5489579501123435,0.6178143909671163,0.6647626350645669,0.5861201001809713,0.7128295041609449,0.5088529797609554
id07,2024-09-01,2024-08-31,0.46350103676264687,0.5483941616467917,0.6561456531199037,0.6975777352622241,0.5826354317481306,0.680642325786368,0.519753678971282
id07,2024-09-02,2024-09-01,0.4598707368547126,0.5734045683384308,0.6336884892683489,0.6704299849325245,0.5854004985679216,0.6756730974191932,0.520710880238678
id08,2024-08-01,2024-07-31,0.43723739504477255,0.541004712565389,0.31965977554942426,0.45663422077954996,0.5418013687328516,0.6511627304418035,0.5876669342860206
id08,2024-08-03,2024-08-02,0.5050631367521669,0.536818749086986,0.3840701650219984,0.5984000324157346,0.5574866635650855,0.6334707929019117,0.5784771886506617
id08,2024-08-06,2024-08-05,0.346257864907238,0.6052741869616374,0.4295788589075301,0.4252355984537441,0.5680631816938786,0.6660572695725289,0.5889890202138295
id08,2024-08-07,2024-08-06,0.3692153062369238,0.6263506524939588,0.4473376028353413,0.4428502139471137,0.5638097467234384,0.6664065102668504,0.5823683027406648
id08,2024-08-08,2024-08-07,0.3491029603711284,0.5275080962343448,0.4227612495021771,0.43098351409820634,0.5546825203311279,0.655035811066674,0.5848457383528964
id08,2024-08-09,2024-08-08,0.35400286000507747,0.5949090827048211,0.42769689473713546,0.433027372889526,0.5490159626145602,0.6395800311714454,0.5774755702382002
id08,2024-08-10,2024-08-09,0.5036644828971766,0.553105703042886,0.45814415609954273,0.5919753775762105,0.5594989451475333,0.6622646263118465,0.5702069696818913
id08,2024-08-11,2024-08-10,0.5328173151081349,0.6310339596024557,0.49636883168192253,0.6275880246085908,0.5763447077222819,0.6425389293851231,0.5785811979801891
id08,2024-08-13,2024-08-12,0.3342148947102634,0.5094729549549818,0.44173098341299444,0.42307086261939836,0.5303406610526769,0.6024069852917413,0.5628600747334194
id08,2024-08-14,2024-08-13,0.3328853286055874,0.5650185706292568,0.4506037919749762,0.4360222244914601,0.5295240671108504,0.6098547465750987,0.5645058570650231
id08,2024-09-05,2024-09-04,0.46079371964820065,0.8068405724268475,0.3967846406720522,0.5249600919945431,0.5766556255318305,0.7243350589164382,0.48544340136414416
id08,2024-09-07,2024-09-06,0.5295951130477374,0.7223869629737083,0.35230729514191517,0.6225984183887885,0.598348750535925,0.7059838378872187,0.49401600532931034
id08,2024-09-09,2024-09-08,0.43372409539718015,0.7295343102832464,0.3952736361034198,0.5239554159090081,0.5821204995344064,0.6077371245625575,0.5066072041945813
id08,2024-09-10,2024-09-09,0.4360606015568951,0.7400766635316852,0.3887038823921251,0.5298083792277701,0.5922722277509692,0.5901418863592346,0.5131332741530257
id08,2024-09-11,2024-09-10,0.4189757223191623,0.7253545943363182,0.37469767305394003,0.509374128935086,0.5845629253928175,0.5978361980994398,0.49620776452137627
id08,2024-09-14,2024-09-13,0.46921622833061283,0.6121446751093209,0.370369246814434,0.5827862542979814,0.5480121933768598,0.6348229176866385,0.4880550363113884
id08,2024-09-15,2024-09-14,0.44479036014081685,0.6185369705987586,0.4080450149522684,0.5954471789516799,0.538421802062614,0.6152850049436293,0.48865502204449635
id08,2024-09-18,2024-09-17,0.5336852818662742,0.7370581191008851,0.6067261210778665,0.5624063413316706,0.5805823691256349,0.6622558414855905,0.474993814064297
id08,2024-09-20,2024-09-19,0.4794746519933559,0.5971076812059554,0.513085535895777,0.5126863921343185,0.5605184814115176,0.6269812167752086,0.4871947423027459
id09,2024-08-06,2024-08-05,0.45721887947800915,0.39324745755551643,0.4544172254118429,0.5709209128682998,0.8483544627823224,0.739868321646306,0.6292041910703077
id09,2024-08-07,2024-08-06,0.4196452891913758,0.3196436232628143,0.4440555847922075,0.5642963293501911,0.8544870119395066,0.7677824193691932,0.6484852927123131
id09,2024-08-08,2024-08-07,0.40276423375762976,0.5350740213469185,0.49990172418021284,0.6114982845546542,0.7721053325031128,0.6917642807160976,0.5593567269744251
id09,2024-08-09,2024-08-08,0.37957161668855666,0.5412635017849831,0.5157385962649743,0.5749062616285878,0.776616535522967,0.6862765076065032,0.558699993810088
id09,2024-08-10,2024-08-09,0.46369985911716244,0.5642328589569686,0.5432872571731846,0.6366787556721372,0.7766718013040904,0.6437813820103676,0.5604249461799862
id09,2024-08-11,2024-08-10,0.5019556299657434,0.5719586032997154,0.5392127443160403,0.6464509553224111,0.7783431769545582,0.6267932678468986,0.5590742645235609
id09,2024-08-12,2024-08-11,0.3876896056489709,0.5613741381348757,0.5190497586501762,0.5668067619774895,0.7714761501748668,0.6781602166831752,0.563265290433716
id09,2024-08-13,2024-08-12,0.38865564076479386,0.44072859692857613,0.5005977684854712,0.5598499001279769,0.777569087665979,0.7401407668954818,0.5614780874523989
id09,2024-08-14,2024-08-13,0.3831399354790642,0.40741632208981354,0.5108953816873751,0.5510015786627029,0.785032322592292,0.7758170057101129,0.5725667382477737
id09,2024-08-15,2024-08-14,0.3779789297305525,0.49704204648375616,0.5121826788819037,0.5860299551742354,0.7806981702041642,0.7632159836666935,0.5501801153734623
id09,2024-08-16,2024-08-15,0.3951696495737005,0.5155117566775008,0.47638214113637856,0.6076026002609519,0.779197536549187,0.6996065026018803,0.5628667193924943
id09,2024-08-17,2024-08-16,0.4791516161749145,0.5636024262497497,0.5384085688203559,0.6555106784279731,0.7725546633989224,0.6529527047635324,0.5565357171831788
id09,2024-08-19,2024-08-18,0.39469232535348653,0.522878081174925,0.5178549822023346,0.6041118220388105,0.7823290407495126,0.698312517602921,0.563775293839758
id09,2024-08-21,2024-08-20,0.3702036635354384,0.4460317519829388,0.49529563150110034,0.5837794767379333,0.791264596186619,0.7647811616597698,0.5569559425716947
id09,2024-09-05,2024-09-04,0.5689975418665457,0.7054764507406325,0.7069627210242774,0.6244331507794583,0.6087009371257176,0.598852401444055,0.5685382738884743
id09,2024-09-07,2024-09-06,0.5333612044828699,0.6241605107835015,0.6061166155070887,0.6310730653241847,0.5881728213173653,0.5615126319627727,0.5535013797974782
id09,2024-09-08,2024-09-07,0.5617169004009762,0.6073994391727533,0.6495075615175852,0.6378957505807707,0.6094381370399017,0.6193759307745874,0.5715829923409912
id09,2024-09-09,2024-09-08,0.49918605347919226,0.6592834020809837,0.6202118078206119,0.5711623211465321,0.5983292490986774,0.5688661155041782,0.5663479049698852
id09,2024-09-10,2024-09-09,0.5139578682866854,0.5876075396091502,0.6093162490544098,0.5980391431254148,0.6084034940642138,0.6124106258475476,0.5636557945395194
id09,2024-09-11,2024-09-10,0.5189175354091282,0.6404202413221133,0.6179139784908213,0.6134456542820937,0.602310267261094,0.6151587275379444,0.5532184897887275
id09,2024-09-13,2024-09-12,0.5078053435084184,0.6066431891985848,0.6274656200841895,0.6077367113098627,0.6055843713512417,0.6225475052543281,0.5599642347042016
id09,2024-09-14,2024-09-13,0.5218570195438671,0.6040990282661745,0.6287266653569561,0.6461736919918747,0.606220574699098,0.6060669339128956,0.5636004915949326
id09,2024-09-16,2024-09-15,0.5040003843131351,0.683896249677906,0.6206505292271652,0.6030874754643538,0.5919225466427034,0.5699410935655477,0.5760099973106971
id09,2024-09-19,2024-09-18,0.5234253438075303,0.6278417111856669,0.6447178300605305,0.5949552043458411,0.5950608230608663,0.6173131786086585,0.5847019617093916
id09,2024-09-20,2024-09-19,0.46729370711501445,0.6121353181828291,0.6191604616141426,0.5940324452744933,0.5966955194542254,0.6060451036486895,0.5598429592733974
id09,2024-09-21,2024-09-20,0.5376734407215369,0.6972870143704398,0.6542013288833243,0.6568472828507552,0.5852877933404352,0.5596456235911746,0.5425624295218568
id09,2024-09-22,2024-09-21,0.53555315840637,0.6810182206972967,0.6508532552288763,0.6646335526771239,0.580370225141294,0.5620881068327328,0.5508481102089042
id10,2024-08-05,2024-08-04,0.46002441832865254,0.5295066788541122,0.4737988793637839,0.5178200498062363,0.42717982163022106,0.5404693584144463,0.6344177846238594
id10,2024-08-06,2024-08-05,0.4707772134803372,0.5338868576160778,0.5479203268281199,0.5187490689656463,0.4000489919051904,0.5751075188651382,0.6092991905066638
id10,2024-08-07,2024-08-06,0.44930825971799804,0.5051718923403984,0.5123641284877569,0.5107362788208775,0.39940591515061075,0.5547471397894246,0.6188168571187038
id10,2024-08-08,2024-08-07,0.4294867222615204,0.4771693757164545,0.5098884870408974,0.49140277034072904,0.39346216805917994,0.5239454027567979,0.6167824439414644
id10,2024-08-11,2024-08-10,0.4856735366351166,0.5805958349711412,0.5219105899051842,0.5656978223747652,0.4046496871339641,0.5243696385904738,0.6063925354101493
id10,2024-08-14,2024-08-13,0.45854334515535083,0.49307456729856614,0.5380462848857052,0.5060722719507624,0.3971344734584013,0.5597924616163208,0.6268660267501052
id10,2024-08-17,2024-08-16,0.5227066876768598,0.6130106364342628,0.5268525852438949,0.6187398888558258,0.4279605807854104,0.5402009524081554,0.5683276275442467
id10,2024-08-18,2024-08-17,0.5055519458855088,0.6290564329324402,0.5376162583656183,0.6143508394661406,0.4269526299776181,0.5473788218569919,0.5827538513586056
id10,2024-08-19,2024-08-18,0.47094602105049316,0.6177638408945996,0.5354745002026702,0.5521134170891149,0.4307285611835462,0.5689055423956515,0.5857636565743556
id10,2024-08-20,2024-08-19,0.4365476662649366,0.5361053320301952,0.5651539337699607,0.5145986697581764,0.4181566118303037,0.5684492063992055,0.5895821464689793
id10,2024-08-23,2024-08-22,0.4678241337341126,0.5672768659751067,0.5603641221890782,0.5356090255944483,0.40221024282568646,0.5521449191760981,0.596557143039465
id10,2024-09-16,2024-09-15,0.5596091750064945,0.6164450729619612,0.5771236844826052,0.5276924012243392,0.4569948988288711,0.5236692713480627,0.6567796377898365
id10,2024-09-17,2024-09-16,0.5640831676864069,0.6137242627776569,0.5766064214316347,0.5362830622465584,0.4564994477270631,0.5245350504061983,0.6617189660366833
id10,2024-09-18,2024-09-17,0.5182226509582628,0.5905341995100231,0.5128490472138414,0.4810665319400321,0.4128313680572464,0.49392751681243097,0.6539487212756072
id10,2024-09-19,2024-09-18,0.5182077665492915,0.5590230846693764,0.5142211506474534,0.4849063202411178,0.4077552700624255,0.5051797281900768,0.6347504401765791
id10,2024-09-20,2024-09-19,0.48430610473120156,0.450916357303437,0.5035228201459616,0.47764207531858793,0.39418169597954783,0.5180998691334872,0.6523596135767638
id10,2024-09-21,2024-09-20,0.5929635593351495,0.5582517851037163,0.5168568838799689,0.5762729185453733,0.41622875235679313,0.4787676118973419,0.6177493715725098
id10,2024-09-22,2024-09-21,0.5755310166547273,0.576673480387646,0.5073312462891623,0.594472071219522,0.4212375010217488,0.4821849907992134,0.5854260601837977
id10,2024-09-23,2024-09-22,0.5263438712890858,0.5389416478816687,0.5089752132354725,0.5166434345488328,0.4240029908503463,0.5152149148343953,0.5965853769318977
id10,2024-09-25,2024-09-24,0.4927103185568884,0.5530718303410638,0.4914813881338615,0.5113825645585046,0.39486073735098653,0.51434975489366,0.5774104518470002
id10,2024-09-26,2024-09-25,0.46182155200288827,0.5339229915872898,0.5059313063536051,0.4986433826519962,0.4024280675758468,0.5292133060644808,0.5943464787076356
id10,2024-09-27,2024-09-26,0.4722870025609562,0.5316417529139411,0.49989781032198327,0.5066627070959926,0.39539171407656826,0.5183273612860779,0.5872460673519558
