subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4043517812329153,0.5737695202473826,0.5942874262554259,0.6273546582944747,0.5421438191710117,0.6803921583424073,0.4498312131693161
id07,2024-09-01,2024-08-31,0.4635141235541728,0.5149373398845736,0.6504740795309554,0.7027779420156203,0.5423446214616351,0.6465036212236146,0.48499653598855713
id07,2024-09-02,2024-09-01,0.4335436144030602,0.5350170662888882,0.6030527259034362,0.6472060454062076,0.5451294699003152,0.6624090236437874,0.4918117645138285
id08,2024-08-01,2024-07-31,0.43661820605771534,0.5542794289784292,0.3629026625142881,0.4386836162210994,0.5076681015296827,0.6477464806837661,0.6241898858850875
id08,2024-08-03,2024-08-02,0.5055172253654048,0.42101810186883415,0.39161092581446155,0.6008835274308011,0.5196554784172193,0.5932672391332541,0.618183046126158
id08,2024-08-06,2024-08-05,0.33613689511545974,0.5735310982470689,0.4446103329963822,0.3921162536183702,0.5644986459405359,0.6762882254890692,0.5995730754662577
id08,2024-08-07,2024-08-06,0.3556235252317573,0.5968502873020227,0.46121976115244756,0.40187990226163034,0.555767380391248,0.6672106061678312,0.5776304311788287
id08,2024-08-08,2024-08-07,0.3576227197782422,0.5165071155783215,0.4314354486898738,0.3916580059885308,0.5405325800292411,0.6517086048119807,0.5890379791146846
id08,2024-08-09,2024-08-08,0.36352359285466473,0.5234574959202017,0.4359244328586911,0.40585471046414867,0.540700734961562,0.6381384000837542,0.5803742511931782
id08,2024-08-10,2024-08-09,0.5220706873474386,0.5292175804326393,0.48416715621713813,0.6246875776910771,0.5475401385831149,0.6257442892068539,0.5591860566138382
id08,2024-08-11,2024-08-10,0.5337942347464109,0.5241470915239445,0.49391962957675833,0.6430638572510724,0.5473188645994123,0.6139118209593418,0.5773069347538854
id08,2024-08-13,2024-08-12,0.33383967844501433,0.4159577701904219,0.48511606739220087,0.4094510322071216,0.4926244950775228,0.586493126444095,0.5543753976312028
id08,2024-08-14,2024-08-13,0.33747579745382106,0.506135463675586,0.4877945292336825,0.41433440937992316,0.4914497514143398,0.5918704691270236,0.5507221421681722
id08,2024-09-05,2024-09-04,0.462607469190731,0.8464054308654307,0.41948166030847567,0.5184098142494553,0.5767288085513692,0.7628844764910808,0.4870146080886102
id08,2024-09-07,2024-09-06,0.5274615065729417,0.7766138492803494,0.36346857167515706,0.6423280782385765,0.604438719428621,0.7086295065413141,0.5240042437107275
id08,2024-09-09,2024-09-08,0.4084333089176979,0.7439286342111049,0.3815337071237149,0.49231731741861345,0.5750774903429922,0.574210262059257,0.5360092323721596
id08,2024-09-10,2024-09-09,0.4105512860373813,0.7447347463670376,0.37603603620620135,0.4982512014279338,0.5808138560024915,0.5791104145375653,0.5492630477681155
id08,2024-09-11,2024-09-10,0.40048337370496156,0.725430174649969,0.3749699789997136,0.49494521496686444,0.5804358712315643,0.5702682043503718,0.5555381849742321
id08,2024-09-14,2024-09-13,0.459734881366839,0.6056255615350137,0.36160821122454323,0.6043692661632619,0.514492773024014,0.6001444306314542,0.453812925536852
id08,2024-09-15,2024-09-14,0.4580203044269721,0.5813555758844986,0.4019627949982982,0.6264426121175657,0.5048988321089689,0.5761591011921202,0.44183965756098537
id08,2024-09-18,2024-09-17,0.5516522271035516,0.7497990460835464,0.6130885386147845,0.5824665025184239,0.5534624342883793,0.6543610382592959,0.41217661249400034
id08,2024-09-20,2024-09-19,0.47951055897926437,0.5196429610074021,0.512747686517763,0.4957020748016413,0.5361699734406913,0.6199772154909982,0.48204274156140886
id09,2024-08-06,2024-08-05,0.4646940528206346,0.371045636012136,0.4404100093589109,0.5747755316501736,0.8449047766490838,0.7567458557588855,0.6617013948110338
id09,2024-08-07,2024-08-06,0.4149138990308779,0.28936855971805975,0.41793351996931677,0.5646100640168089,0.8482838803631799,0.762900651784388,0.6733478790763884
id09,2024-08-08,2024-08-07,0.36611599367775416,0.4167502010516716,0.5052991813613232,0.5649831435794814,0.7798918887414306,0.7562450675066603,0.5200321208457763
id09,2024-08-09,2024-08-08,0.3704101195682342,0.4619202353051146,0.517136211009258,0.5493568328654342,0.7754043889018458,0.7275524830082658,0.5017823775138657
id09,2024-08-10,2024-08-09,0.44451444581327465,0.4846810206319881,0.5618148866868183,0.6290126960570259,0.7747628813825077,0.6992876913951415,0.5019670948912097
id09,2024-08-11,2024-08-10,0.4812194678826109,0.5188566468608792,0.5610036115858809,0.6419611996891402,0.781458095291279,0.6907892339301851,0.48575468828385476
id09,2024-08-12,2024-08-11,0.3580780765992977,0.48407193906431834,0.521952828978775,0.5272698332156223,0.7737463813729408,0.7290748599871338,0.5130303862674748
id09,2024-08-13,2024-08-12,0.3676378821560937,0.38748656567844497,0.5083070905166382,0.5423595162877464,0.7832853350025935,0.7422453012606738,0.504539731477551
id09,2024-08-14,2024-08-13,0.36360397453236476,0.3655853576631488,0.49922364832053706,0.5427345909381134,0.7856977721639439,0.748937353833581,0.5107525756709691
id09,2024-08-15,2024-08-14,0.3638851095261015,0.4377096766589677,0.5151293983406515,0.5687995863882903,0.7772282513777955,0.7676197205910995,0.4579356532823904
id09,2024-08-16,2024-08-15,0.3704444730439869,0.42662692891966414,0.4925226032105471,0.5673922681291882,0.7866051784726301,0.7505925297742619,0.45941273048777687
id09,2024-08-17,2024-08-16,0.4520301958762929,0.48806679710823525,0.5600020050134686,0.6540000128792999,0.7838880164845301,0.7130990558739917,0.462909870599732
id09,2024-08-19,2024-08-18,0.3614693266675331,0.45223547882292,0.5149116890272356,0.5659103350701974,0.7756060361624757,0.7450724461649737,0.4833188477756523
id09,2024-08-21,2024-08-20,0.3495350271779813,0.3859638040827423,0.5094070905822052,0.5591711264621713,0.7829395193256488,0.7601286728682232,0.4367366372410942
id09,2024-09-05,2024-09-04,0.5930261769779129,0.7435526359196362,0.6975999626789023,0.6075536961625897,0.596024841671443,0.5598509014387658,0.5905345965983408
id09,2024-09-07,2024-09-06,0.5530167750096042,0.576128142238051,0.6130079828859182,0.630566491655379,0.5850356818067185,0.5328224501528612,0.5535270621067083
id09,2024-09-08,2024-09-07,0.5769375040386149,0.60245713403819,0.642690077379257,0.6579246300902378,0.6101101584844345,0.5772433822917,0.5646520044783682
id09,2024-09-09,2024-09-08,0.5160001132600408,0.6129668288292376,0.5975508702646858,0.523633384990913,0.5956688629449203,0.5505901973861704,0.5631444466126508
id09,2024-09-10,2024-09-09,0.5459064799878229,0.5570982082439405,0.5945300759341393,0.5681937196091861,0.6032542171741395,0.5678036128879134,0.5783005781359246
id09,2024-09-11,2024-09-10,0.5442651684312458,0.6208814065489036,0.6058100716437131,0.5796700697370814,0.5994849591762564,0.5846940769444069,0.5574320720842778
id09,2024-09-13,2024-09-12,0.5320610502985539,0.6147303159945777,0.6063428705721786,0.5748168445134952,0.5956426917527641,0.5846250470229342,0.5486447617483872
id09,2024-09-14,2024-09-13,0.5472001076153422,0.5712131070081737,0.6282695701048138,0.6528835926018388,0.5878604882205353,0.5634388933435054,0.5480596622030173
id09,2024-09-16,2024-09-15,0.5297763811440291,0.6433661174110261,0.6017500550978572,0.5616435248855334,0.5903805536572653,0.5627627539911189,0.5517987831165417
id09,2024-09-19,2024-09-18,0.5417176229870628,0.6558851196295393,0.612440781133616,0.5595784583110207,0.5834336008312137,0.5631536714840936,0.5405842668473582
id09,2024-09-20,2024-09-19,0.5068260118765989,0.5867254132350279,0.5942472880051284,0.5708757284448805,0.575038334322113,0.5784528017362749,0.5289145116705455
id09,2024-09-21,2024-09-20,0.5557535985279003,0.6946763669562865,0.6495930048061369,0.6558592055256173,0.5823393203830316,0.5468261681564551,0.5041663878124961
id09,2024-09-22,2024-09-21,0.5634628851952103,0.6544791049920726,0.648153967902175,0.6668076521096321,0.5814972508192023,0.5444741382781177,0.5282577195603684
id10,2024-08-05,2024-08-04,0.40562169245775953,0.5537941309975427,0.45706851685939676,0.47530658982870827,0.39085785322132144,0.5285617017044593,0.6279092946815934
id10,2024-08-06,2024-08-05,0.43707867116574045,0.5592428692778957,0.4985438025342521,0.4705381656334568,0.38609635999998604,0.5778862732829457,0.5604611454315366
id10,2024-08-07,2024-08-06,0.4310213502266084,0.5212626937463408,0.49374603280681295,0.47586935111459994,0.3800861943921611,0.5755886858482291,0.5556251516730418
id10,2024-08-08,2024-08-07,0.42330657495057733,0.4526257592614358,0.4837532341471098,0.4719068899783285,0.37406505479028485,0.5541128135707876,0.5908559438349956
id10,2024-08-11,2024-08-10,0.456181250546674,0.5385968472193442,0.5159962714401952,0.5683517692469359,0.389309354910269,0.5306915572585389,0.5750086311592244
id10,2024-08-14,2024-08-13,0.444065612396631,0.4845970075954892,0.5014427925231464,0.4920459257029733,0.37844984614103205,0.5811735818179917,0.5675258002665221
id10,2024-08-17,2024-08-16,0.4736902212624049,0.6094785658911667,0.5203323879567947,0.6162560864528042,0.40546205320538375,0.5534554997862537,0.4936180662069013
id10,2024-08-18,2024-08-17,0.472925052678942,0.6240403681466453,0.5348092422576527,0.6235681756161195,0.4081374255108006,0.5557647416970846,0.5233917777087678
id10,2024-08-19,2024-08-18,0.4287345666009539,0.6112853627718459,0.5042389194820955,0.5037696915836788,0.40851056321736207,0.5886510762844249,0.523711450941331
id10,2024-08-20,2024-08-19,0.4236105713529286,0.5678556695250054,0.508733137502631,0.4940871320722127,0.39713945438977466,0.5861424200194594,0.52350512633767
id10,2024-08-23,2024-08-22,0.45743049800819896,0.5698922000260949,0.5166026370857456,0.5091269333227636,0.3852761142674914,0.5739052813994928,0.5111211370681031
id10,2024-09-16,2024-09-15,0.5528098758897608,0.6119914283435863,0.5847646771432049,0.48767160262355047,0.4537548645637062,0.545130103828736,0.6678259766707677
id10,2024-09-17,2024-09-16,0.5569177545623305,0.6067624026655608,0.5797276356451635,0.49352144306922024,0.45211993850524934,0.5488111366411491,0.6720330276756624
id10,2024-09-18,2024-09-17,0.4998923459892704,0.5249740407130995,0.47864333180280877,0.41948985382189574,0.39308840251446325,0.5020202129589731,0.6470016329905531
id10,2024-09-19,2024-09-18,0.5084342730947773,0.5109642804178393,0.4776442754455281,0.4320184563110221,0.39707470695363534,0.5041690603275737,0.6316763741673066
id10,2024-09-20,2024-09-19,0.5049869584787441,0.4279300153310742,0.46697917066016237,0.4407150325661418,0.38766990305898774,0.5098542038850764,0.6531006978514943
id10,2024-09-21,2024-09-20,0.5957181733865935,0.49836880502177566,0.4962760490233322,0.5942759722023957,0.41087490595313036,0.4686498308065948,0.6239072835289731
id10,2024-09-22,2024-09-21,0.5888663703945892,0.5235430220454926,0.4928435166881109,0.6037801731407283,0.40778965878562085,0.46864903119411483,0.5875971542218114
id10,2024-09-23,2024-09-22,0.5405558438418613,0.5325900289089995,0.4797349255236765,0.4609772139592409,0.4104690741396884,0.5006669484313866,0.6108528342887496
id10,2024-09-25,2024-09-24,0.49756282441361116,0.5711690292248173,0.46992049873896286,0.47058124098913395,0.3955581834923017,0.518843642278201,0.5381356151121319
id10,2024-09-26,2024-09-25,0.48563039604381975,0.5051535112138179,0.46843730271042205,0.4664401853026627,0.40064808909933564,0.5330330209172837,0.5520612591746372
id10,2024-09-27,2024-09-26,0.496087749439423,0.5267492019866958,0.46919726451905014,0.47657588141677326,0.4017270504390992,0.519492907488925,0.5467820070563001
