subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-30,2024-08-29,0.4276039082668169,0.5902806686786878,0.6311191920841418,0.6681098947643318,0.5985360348181972,0.6952193533284377,0.5109931580962467
id07,2024-09-01,2024-08-31,0.47281241463605694,0.5404268939605186,0.6766986898966055,0.7080855658650762,0.5879696265538256,0.6792991386755188,0.5284132163729278
id07,2024-09-02,2024-09-01,0.4440177103853843,0.557241894547206,0.6282400593189099,0.644728314389957,0.591662916270983,0.7003816119698071,0.5403248641390116
id08,2024-08-01,2024-07-31,0.4519777886687664,0.582381943709885,0.34588279064849076,0.38891732578431354,0.5338695830768608,0.6899071332948614,0.583934623967001
id08,2024-08-03,2024-08-02,0.5314980319516924,0.5451389428218839,0.3892373785681174,0.6844102995828301,0.5647696711712825,0.6446767511733906,0.5850595874102548
id08,2024-08-06,2024-08-05,0.35964051062405805,0.5996448539734008,0.43706351034715085,0.3858998234875472,0.5743374962462262,0.665433759469635,0.5952539829920458
id08,2024-08-07,2024-08-06,0.3682503025265042,0.6227270549423665,0.45535739538398945,0.4121505366562548,0.5744414706335774,0.6586408129931254,0.5983149140157079
id08,2024-08-08,2024-08-07,0.36690513616821846,0.5043585953262423,0.4366700913781509,0.3883078496152507,0.563550586178979,0.6504260619494717,0.6018065116815071
id08,2024-08-09,2024-08-08,0.3719169452513774,0.5976354789001848,0.4471010350956622,0.4043197696488844,0.558455305658848,0.6217269861193435,0.585868804768248
id08,2024-08-10,2024-08-09,0.5486560758610264,0.5501426522372284,0.47022913216330564,0.6796284725530526,0.5730832406287634,0.6657855240359537,0.5789290603810888
id08,2024-08-11,2024-08-10,0.5433188699290754,0.6463322424835835,0.5250102463098179,0.7118351923833366,0.5959499345899365,0.640326321718435,0.5899850346867904
id08,2024-08-13,2024-08-12,0.38678779269195546,0.5248226491319138,0.439892453922346,0.39948390181689336,0.5282726805293211,0.582206463084791,0.5628104345758188
id08,2024-08-14,2024-08-13,0.3707732359341289,0.5789725203391379,0.44605373306651874,0.407632757576072,0.5265584702203586,0.5711325430379531,0.5633764635067369
id08,2024-09-05,2024-09-04,0.4239255538432784,0.8048699245525719,0.4089764778522681,0.44043765954975755,0.5598081792430669,0.7471788228379552,0.4900316269361291
id08,2024-09-07,2024-09-06,0.5304180402836325,0.7386188435025588,0.36193543668188244,0.6678090030676784,0.5987780180627172,0.702384096545837,0.5193225278538726
id08,2024-09-09,2024-09-08,0.41309015452609876,0.7464637972158562,0.40176551392593435,0.5063811367482758,0.572658528144165,0.5569640990568065,0.5249335992427633
id08,2024-09-10,2024-09-09,0.4118313809916873,0.7460774474257004,0.380199486510762,0.49887581031340195,0.5865255183471874,0.5345451115445933,0.5469238915388681
id08,2024-09-11,2024-09-10,0.3967912990503381,0.7359810373651724,0.3755359997492123,0.4524908534223018,0.5792641935801696,0.5270208204781951,0.522402605869597
id08,2024-09-14,2024-09-13,0.38471789878616947,0.6242439747285032,0.34590989551339346,0.5275385922524818,0.522509297682876,0.558642977824098,0.5085394436106501
id08,2024-09-15,2024-09-14,0.37461373835748774,0.5948935866890147,0.4004943799109159,0.5566775727569451,0.5070184012534609,0.5852611479855326,0.485247272657004
id08,2024-09-18,2024-09-17,0.5296566234636727,0.7712179210332155,0.6035859333113731,0.5172816123087359,0.5725873306505571,0.6651337155126374,0.47694306242499324
id08,2024-09-20,2024-09-19,0.4583461277918866,0.6360931734115559,0.505592459206951,0.47321962874955587,0.5648432000895767,0.6251348291879618,0.5115661222543972
id09,2024-08-06,2024-08-05,0.4386964070129203,0.3605534362792147,0.4609596116934279,0.45939474101813865,0.8354653518051616,0.7475519557062165,0.6734041716211991
id09,2024-08-07,2024-08-06,0.4041483889046559,0.28953037336174003,0.4527481476281823,0.458297920794482,0.838494924323144,0.7584872075109645,0.6826512060435996
id09,2024-08-08,2024-08-07,0.3997605005473392,0.46831393983947606,0.487010407808325,0.5668721024730354,0.752938805127388,0.7146092821841464,0.5349293870480707
id09,2024-08-09,2024-08-08,0.3709097553183791,0.49437185202148864,0.5057186759286871,0.5229689100670767,0.7588263015426003,0.7091800603199208,0.5451338892135271
id09,2024-08-10,2024-08-09,0.4751455711762217,0.5142376904314447,0.5407308603078668,0.6104869467674287,0.7576195531697656,0.6465624311719356,0.5484972639870206
id09,2024-08-11,2024-08-10,0.535339886447065,0.5328823796138502,0.5354442927688013,0.6325777536603125,0.7622561310873057,0.623623957821694,0.5448585029095592
id09,2024-08-12,2024-08-11,0.3858355136389632,0.5217914278378292,0.5135434041248141,0.5034057797677415,0.7528433831107515,0.7135881136282219,0.5458501493973034
id09,2024-08-13,2024-08-12,0.39062102766691176,0.4397224992827241,0.49453227372181846,0.5185333707657649,0.7676468156740378,0.7217964183662089,0.5474215297850784
id09,2024-08-14,2024-08-13,0.3797467249100135,0.3890668958012382,0.4923333380828347,0.4923031576069167,0.7750371738439439,0.7884143407418921,0.548469883258069
id09,2024-08-15,2024-08-14,0.37659331163337234,0.4939794898738324,0.5168265038151162,0.5452944573998266,0.769358420849564,0.7731560342140927,0.5283717256957812
id09,2024-08-16,2024-08-15,0.4054746495745282,0.44596935693871687,0.4581730134874643,0.5621239436623445,0.7683520926308395,0.7260215364518184,0.5249378656493072
id09,2024-08-17,2024-08-16,0.49411874587578597,0.5101074267082398,0.5335816111777034,0.6361578544492903,0.7551246524981725,0.6621067846227241,0.5291572904234151
id09,2024-08-19,2024-08-18,0.3831978591093277,0.47171162927422433,0.5094386647839755,0.542305744073084,0.7641692235891824,0.715921664595047,0.557143761210095
id09,2024-08-21,2024-08-20,0.37558076678916325,0.4041528026068509,0.4912936511907025,0.5314263517412021,0.7857175185720986,0.7815079016503766,0.5264277404214683
id09,2024-09-05,2024-09-04,0.5641290612996678,0.7230771625759863,0.7013195850970197,0.6037046098080835,0.5881992955571738,0.5789897417383317,0.5549349365781507
id09,2024-09-07,2024-09-06,0.5526547056828389,0.6173493117309855,0.6041589159375336,0.6297752155011481,0.5817408901250221,0.5435739741097192,0.5568904975180575
id09,2024-09-08,2024-09-07,0.5952587804839646,0.5982339635364636,0.6224562270515417,0.6399468708210123,0.603692973523677,0.6028561977817264,0.5617261330141449
id09,2024-09-09,2024-09-08,0.5031953152057459,0.6324316755140287,0.6189726337207956,0.5261932630614206,0.5925043330557188,0.5716188347189552,0.57589391639567
id09,2024-09-10,2024-09-09,0.5342248533441577,0.6064109978295446,0.6035339460757696,0.593583353435303,0.604452288849913,0.6103432631841885,0.5660988341438137
id09,2024-09-11,2024-09-10,0.5331024358145668,0.6448764701513405,0.6172050643908005,0.584610218173326,0.5902094273681364,0.5884529624214759,0.5507468882491942
id09,2024-09-13,2024-09-12,0.513696420723768,0.5984918937435114,0.6168729887384151,0.5813768374968543,0.6017073005385872,0.6096750586434035,0.5586446874333106
id09,2024-09-14,2024-09-13,0.5456010952150585,0.5799999916844423,0.6185106357269886,0.6487222847535928,0.6017966652459874,0.5763309565591687,0.5732082653983143
id09,2024-09-16,2024-09-15,0.5047531165731048,0.6562388036674975,0.6175162090779622,0.5603698126311496,0.5833006309534559,0.5700491783084115,0.5733114291907422
id09,2024-09-19,2024-09-18,0.5074522295206141,0.6144133620790974,0.6171906422621247,0.530333045322658,0.5794485937583941,0.5939980084051106,0.567801803854622
id09,2024-09-20,2024-09-19,0.4762699901076472,0.5957332908469848,0.6176622664855937,0.5757078455120092,0.5877705411898498,0.5888412044712269,0.5612081737798211
id09,2024-09-21,2024-09-20,0.5477900013563641,0.6720576833718398,0.6516560877785431,0.6645529729779921,0.5835479000371078,0.5549701426082542,0.5395592514092857
id09,2024-09-22,2024-09-21,0.5484630979293988,0.6584180526795794,0.6536510734132464,0.6765623046557652,0.5718057231666397,0.5581365027216815,0.5412512118421033
id10,2024-08-05,2024-08-04,0.43802295062149227,0.5393599101878515,0.4997286947396406,0.4492777411114587,0.37605271015913755,0.5197753814769116,0.6394988971303904
id10,2024-08-06,2024-08-05,0.4529191974043976,0.530987147199206,0.5347597352610842,0.49932368265022703,0.3575724622812472,0.5418614099817235,0.5982005261211122
id10,2024-08-07,2024-08-06,0.4511724592705917,0.4858080098006568,0.5248029080187053,0.49470515201173787,0.3608576467401826,0.5339475137459603,0.5983977408371349
id10,2024-08-08,2024-08-07,0.41163475323976784,0.45431243472214045,0.49756990780027816,0.4409184099753821,0.36216887102939455,0.5227430505483179,0.6214224024796995
id10,2024-08-11,2024-08-10,0.4698326926379431,0.5876926474832358,0.5329907769259762,0.5703404820970646,0.37550996062622893,0.5100633187923025,0.615775096318115
id10,2024-08-14,2024-08-13,0.445395450922665,0.4764521799115916,0.5329790098992718,0.4823272222586224,0.3512706357795914,0.5531727867607785,0.6124740083961285
id10,2024-08-17,2024-08-16,0.5230929867100536,0.5941806348553408,0.5432850683611005,0.6518353533669378,0.4083970162059076,0.5362112754225492,0.5489081759149933
id10,2024-08-18,2024-08-17,0.49614866812357133,0.6298796877142466,0.5676425101441714,0.6269109370705913,0.41112322361678094,0.5427786799500787,0.566365315218583
id10,2024-08-19,2024-08-18,0.45529053516424345,0.6173890719901016,0.556174823737026,0.5240282358453985,0.4040746201172049,0.5721265874306805,0.5802255783665252
id10,2024-08-20,2024-08-19,0.44353540192666413,0.5337657739319503,0.5565755533155075,0.4838854477200745,0.4019125134561099,0.5804951713018539,0.5643664310522863
id10,2024-08-23,2024-08-22,0.46147263851668474,0.5903793505514094,0.5552275296493526,0.5383959042998729,0.3856261441206302,0.564249202933074,0.5623281931310079
id10,2024-09-16,2024-09-15,0.5666579721101637,0.5898156971786384,0.5713821965806836,0.492864462581176,0.42475521585287784,0.5345234800017611,0.6892912430027665
id10,2024-09-17,2024-09-16,0.5658537822109425,0.5924647723191842,0.5712943517389862,0.4999211519969114,0.4227791382103127,0.5421637937911463,0.6864806426470761
id10,2024-09-18,2024-09-17,0.5239249910764051,0.5320674269521328,0.5130318812736953,0.4138428016486225,0.38463189720284136,0.5035882906490201,0.6802267212649721
id10,2024-09-19,2024-09-18,0.5204271257295517,0.5029931868784809,0.5010779724247033,0.43596010097631793,0.38259973002290437,0.5193011888633914,0.6577281895195195
id10,2024-09-20,2024-09-19,0.49053921115885357,0.39991212885154054,0.46864252184883143,0.42120561539771545,0.3778158889569015,0.5287252363244741,0.6637661831267636
id10,2024-09-21,2024-09-20,0.601010099051618,0.5006574470953883,0.5066514696082113,0.6071577408205693,0.40748935378034046,0.4746577313962142,0.6436553699539052
id10,2024-09-22,2024-09-21,0.597477249318625,0.5378293149660798,0.5122701041325026,0.6285244771145293,0.41250490420262237,0.49354700626945847,0.590640380036363
id10,2024-09-23,2024-09-22,0.5377089736994309,0.5033585174629293,0.49869721878060397,0.4899871808621251,0.4171021309537707,0.525030344269642,0.593987066503261
id10,2024-09-25,2024-09-24,0.5129012377634624,0.5268327247262541,0.48101944068053876,0.5008271728878371,0.38036095977151735,0.5335966669393628,0.5610397028110179
id10,2024-09-26,2024-09-25,0.4767620276027931,0.4845322385947385,0.47822269794684585,0.4605996301892247,0.39835409271168165,0.5525854378864732,0.5873818546255093
id10,2024-09-27,2024-09-26,0.4933262684455876,0.5164333905473611,0.4960140425957779,0.5113419841631258,0.39018379435323003,0.5395693430715048,0.5627034009116492
