subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.4805418632249212,0.5148936969046938,0.628453563675306,0.7143254008200967,0.5372400227084503,0.6568232962243739,0.4419653613933508
id07,2024-09-02,2024-09-01,0.44826250501403114,0.5137252261116696,0.5754710076458651,0.6617039298537037,0.544987179116971,0.6729374707207462,0.46614340102128754
id08,2024-08-01,2024-07-31,0.41945862187495647,0.5971332941256853,0.349664017395619,0.39971769672071933,0.5159291529222229,0.6454423223254158,0.6290867550833127
id08,2024-08-03,2024-08-02,0.49224805768299695,0.47262007919143145,0.3638573149456169,0.5538374169793182,0.5313861679061275,0.5994882858375168,0.6199757723470632
id08,2024-08-06,2024-08-05,0.3217756755394583,0.6332250885663144,0.42282734540801414,0.34700040588254505,0.5772014481216308,0.6767058632050689,0.6015110344735415
id08,2024-08-07,2024-08-06,0.3396566473539719,0.6544599453060393,0.43501991868391937,0.35655123677995965,0.569812279463003,0.6700701515846125,0.5935181891406356
id08,2024-08-08,2024-08-07,0.3412979625233825,0.5864390862395569,0.415162905466657,0.35324952251809255,0.5537438773314937,0.6517408927742747,0.5886399669378964
id08,2024-08-09,2024-08-08,0.34571352513169123,0.5891390098645989,0.4151891858727249,0.3637077842575921,0.5558207001190664,0.6455691345438764,0.5892941901447515
id08,2024-08-10,2024-08-09,0.504592176456365,0.5790266642641957,0.461819917826186,0.5775423063087652,0.5594929947245765,0.6340629791886643,0.5701516133645409
id08,2024-08-11,2024-08-10,0.5105211811167549,0.5626320439211553,0.4607342656840619,0.5934719553608222,0.5587893862293403,0.6201629158768177,0.5917580941649184
id08,2024-08-13,2024-08-12,0.3194623401287154,0.4698098061001312,0.4630078487696822,0.365662238908173,0.5049812905028731,0.5894062015754471,0.5709465896104279
id08,2024-08-14,2024-08-13,0.32226202351040945,0.5523415977134014,0.46460108915036663,0.3725122014553238,0.5018725073106429,0.595439185836931,0.5524199828521152
id08,2024-09-05,2024-09-04,0.4504736013740758,0.8654265515812873,0.38903243741378096,0.47541231686196017,0.5897382709400906,0.7720519861791431,0.5051727997822296
id08,2024-09-07,2024-09-06,0.5148365780584486,0.8026783506724677,0.33342027036874045,0.5953349121367135,0.6167441764450741,0.7098083039493556,0.536172302384814
id08,2024-09-09,2024-09-08,0.39331190204573424,0.7753340359251266,0.35236352987055203,0.447854795817907,0.5867006463503808,0.5751046705760583,0.5478382131822015
id08,2024-09-10,2024-09-09,0.4003097255544893,0.7900156425497106,0.35176200449147116,0.45686054190440895,0.5873408239567888,0.5706536482529668,0.5450583317946658
id08,2024-09-11,2024-09-10,0.3860453908502137,0.7529133008376612,0.34548135556173776,0.4516655698033416,0.590362484596199,0.5720767369734986,0.5669000236706434
id08,2024-09-14,2024-09-13,0.4494000355580168,0.6329497176575087,0.33727578303671363,0.5549092774670583,0.5232245402557069,0.6055326860565117,0.4619233034259617
id08,2024-09-15,2024-09-14,0.4404152785294078,0.6327001782129397,0.3749451660507861,0.5791048389970205,0.5134618072857431,0.5740851409795534,0.44801959538007347
id08,2024-09-18,2024-09-17,0.5341609259052649,0.7866730963779802,0.584414659417345,0.5412740318191137,0.5614814032952078,0.6628628122444593,0.4117364053544127
id08,2024-09-20,2024-09-19,0.46470690484843213,0.5903538998257566,0.49198650513599934,0.4608928868250784,0.5405278553752162,0.6129227953167177,0.4633363802004999
id09,2024-08-06,2024-08-05,0.4807149316999988,0.3403531451597945,0.39390985425383246,0.5530462788852496,0.8596232894024138,0.7554834321545438,0.6627647424946989
id09,2024-08-07,2024-08-06,0.4325922650184638,0.27142102548074054,0.38952752908637883,0.5487975215867081,0.859498065234806,0.7613101090773883,0.668298639602124
id09,2024-08-08,2024-08-07,0.38011480003805365,0.394666564319947,0.4628794214989845,0.5381147225688088,0.8064394602248374,0.7529210965642028,0.5361449955073475
id09,2024-08-09,2024-08-08,0.3813574247494611,0.4368724573002647,0.4745303158040855,0.5249698481621038,0.8025481684220295,0.7243675931944902,0.5157806742758604
id09,2024-08-10,2024-08-09,0.45296633891793087,0.46228531573250137,0.5210804192516251,0.6006442549041088,0.8008869254849365,0.6961941789662442,0.5163646610693877
id09,2024-08-11,2024-08-10,0.4917661813974452,0.4992335945165149,0.5192649840793532,0.6162587879681376,0.8063543089689815,0.6893374854065846,0.5006903274532637
id09,2024-08-12,2024-08-11,0.3701726870502057,0.46484959261463177,0.48053385731542103,0.5030225089822195,0.8029292444940505,0.7293206046783014,0.5240110979138104
id09,2024-08-13,2024-08-12,0.3789201917795689,0.36782870227386366,0.47381220174436794,0.5155192182699798,0.8068878999258204,0.7423892199810925,0.5127445387166245
id09,2024-08-14,2024-08-13,0.37584941246361203,0.34543284872454083,0.47278029522396114,0.5185016194329121,0.8058501472538191,0.7446863896810062,0.5067767234277933
id09,2024-08-15,2024-08-14,0.374930078171914,0.42171307215465237,0.47112880985595407,0.541688450176001,0.7999143032494855,0.7643586598484261,0.46591031371902053
id09,2024-08-16,2024-08-15,0.38634254642227583,0.42929914540770914,0.4651273920151376,0.5428471322703976,0.8013257176320803,0.7412059731232441,0.45886566520195776
id09,2024-08-17,2024-08-16,0.4617703528671163,0.46313551259306884,0.5184936634844265,0.6252875523479997,0.8050865232157592,0.7091792235925087,0.47191438311510137
id09,2024-08-19,2024-08-18,0.37075689004445483,0.42684541290718175,0.4713105573485828,0.5394538169201539,0.7992275586429566,0.7432608560492185,0.4955557370623674
id09,2024-08-21,2024-08-20,0.36501765051310875,0.36265429130544474,0.4678433265073157,0.5313279447909283,0.8076364366897529,0.7635554525135738,0.44734239297907136
id09,2024-09-05,2024-09-04,0.6001377175760791,0.7373655319407828,0.6693928838819301,0.5843463446793835,0.6343554725372426,0.5668318640438863,0.6097379769611354
id09,2024-09-07,2024-09-06,0.5679772228020797,0.5801411768300277,0.6071548205249511,0.6102934619565326,0.6167821027207803,0.5238133424303213,0.5515196325456585
id09,2024-09-08,2024-09-07,0.590785460503598,0.623226392194294,0.6456070722509372,0.643164307642952,0.6401515351409881,0.5744602994799648,0.5610995395193842
id09,2024-09-09,2024-09-08,0.5249185643375652,0.5989984826729446,0.5702322804273077,0.5008104951507686,0.6275950796136952,0.5489944887041611,0.5823178117018788
id09,2024-09-10,2024-09-09,0.5587009868281675,0.548659636160325,0.5738003123415008,0.5440117742279009,0.6374054420496135,0.5727865156838191,0.589111862795073
id09,2024-09-11,2024-09-10,0.552206273818972,0.6144702882983845,0.5771706327948304,0.5525416167013745,0.6317932405101552,0.5859908397037076,0.5704641320199084
id09,2024-09-13,2024-09-12,0.5445349887022103,0.6204128577983894,0.5869767215846152,0.5511593766443055,0.626159643434181,0.5829602124595633,0.5525551713946599
id09,2024-09-14,2024-09-13,0.5628163896076855,0.6120890780534014,0.6244923947596255,0.6365422258959259,0.616930567225605,0.554056582767729,0.5333632114792596
id09,2024-09-16,2024-09-15,0.5342798702806055,0.624056295699687,0.5763848749329331,0.5348841217824688,0.6231569593368462,0.5634371352140747,0.5710632478434591
id09,2024-09-19,2024-09-18,0.540123899187327,0.6347003615490577,0.5864833119533551,0.5300686537660686,0.6130293680889596,0.5613949410658323,0.5566798357979307
id09,2024-09-20,2024-09-19,0.5190977877798283,0.5819432791685947,0.5666782558643285,0.5448307995311094,0.6118673986357284,0.581116067872678,0.5401693202574949
id09,2024-09-21,2024-09-20,0.5649642905554901,0.6808889869586449,0.6276359777573509,0.6289709529282231,0.6166787909936351,0.547308217034091,0.5183054901011932
id09,2024-09-22,2024-09-21,0.572364082289416,0.645363300209937,0.6264011988146594,0.6406073444209472,0.6169887665507676,0.5450185608809933,0.5440044425387819
id10,2024-08-05,2024-08-04,0.3911325241316408,0.5425051685160491,0.4635489136974778,0.448104577953671,0.3524765067342618,0.5053871518299466,0.6572406361900878
id10,2024-08-06,2024-08-05,0.4288078665653234,0.5514495548038982,0.5137830766685472,0.44886571911934997,0.3439924786436698,0.5639641989389296,0.5928718172897505
id10,2024-08-07,2024-08-06,0.42430090383276253,0.49933501607492226,0.5082232135447358,0.45731547198757927,0.33773323389698096,0.5668485452370844,0.5851009661018602
id10,2024-08-08,2024-08-07,0.41909771827247494,0.44371556248083416,0.5003804701471416,0.45066308537718835,0.3336858379847609,0.543757661242182,0.6231670565911057
id10,2024-08-11,2024-08-10,0.44301786253776054,0.5219847144097003,0.5264526745185816,0.544748365886006,0.35016014156354686,0.5082951256772935,0.6088339206406562
id10,2024-08-14,2024-08-13,0.4405535297576641,0.5016697135566688,0.5180962560572033,0.4752786957845697,0.3365553931117645,0.5695471297803564,0.5905825333807354
id10,2024-08-17,2024-08-16,0.4581786002135766,0.5824797462062036,0.5329153961059645,0.58302282147581,0.3540834403987515,0.5320800093808762,0.5423170366222467
id10,2024-08-18,2024-08-17,0.45441928756603184,0.600078739802977,0.5457828090381618,0.5883431309487769,0.358177744335462,0.5338098053115566,0.567593751877727
id10,2024-08-19,2024-08-18,0.40988774214219975,0.5849439222916045,0.5156038715960978,0.4690610209595637,0.3571790991686374,0.5621746348204735,0.5664481814229912
id10,2024-08-20,2024-08-19,0.4205437605802236,0.5463706172586205,0.5329510199355221,0.4697474056201866,0.34506751036168615,0.5732591505027478,0.5599068589152454
id10,2024-08-23,2024-08-22,0.4481640254418582,0.5458295591634498,0.5324706596607665,0.4805768314413539,0.33866802972669907,0.5637724108068647,0.5534273014885699
id10,2024-09-16,2024-09-15,0.5328910893221629,0.6151851700029317,0.5825182691138694,0.4635351239302757,0.4140933928607648,0.5220030850785585,0.701507739186371
id10,2024-09-17,2024-09-16,0.5361713836247958,0.6110387637061194,0.5761128852265206,0.46854179051497596,0.4136561726997521,0.5275092605347041,0.7044325029874579
id10,2024-09-18,2024-09-17,0.48141790143635915,0.5340945929919567,0.4799536133428654,0.396931206578021,0.35313209336473467,0.48256517665206783,0.679718396869013
id10,2024-09-19,2024-09-18,0.4912175606061106,0.5166507760627296,0.47887488950308155,0.412406777679097,0.3542185511962341,0.4813597900420962,0.6645087073996989
id10,2024-09-20,2024-09-19,0.4956231562573302,0.4542694034757357,0.4917974766827902,0.4239860873711847,0.34370127909555864,0.4909355476158897,0.673236264701039
id10,2024-09-21,2024-09-20,0.5819441914275624,0.5001486214741055,0.49819863958019633,0.5694094272662453,0.3636426338832325,0.44945244556334574,0.6585745720252897
id10,2024-09-22,2024-09-21,0.5674180973070047,0.5169983583432954,0.4959367842952688,0.569954537409971,0.35670208787094554,0.45262566436139323,0.6331996697037809
id10,2024-09-23,2024-09-22,0.521417797114835,0.5213943308533453,0.4832263058525556,0.4339140526508482,0.3593220817955263,0.48077529269996794,0.6538668664380076
id10,2024-09-25,2024-09-24,0.48489843305912267,0.558880314218206,0.4899316376221155,0.44670529180947827,0.34400390324501784,0.5023875486869632,0.5786813647883653
id10,2024-09-26,2024-09-25,0.4749613965709895,0.5276929693226523,0.4898217957180499,0.44586465078162724,0.34737532381686753,0.5140570451983763,0.5837707471665411
id10,2024-09-27,2024-09-26,0.4849852350614729,0.520585808640273,0.4863973595059104,0.45558674229993873,0.3479185768534039,0.4999789037903471,0.5830879317614176
