subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-09-01,2024-08-31,0.4758886638842426,0.4683275182510805,0.5691731898656944,0.6783017767545365,0.41801392725658926,0.715000918143054,0.5122507832068142
id07,2024-09-02,2024-09-01,0.46651411604277887,0.5536353919911525,0.555161037669107,0.7250914945194383,0.48021734908200553,0.7460517221115635,0.5255210395461871
id08,2024-08-01,2024-07-31,0.35374133720500717,0.5684994976888553,0.27569465492804446,0.35575013881140227,0.546944410749093,0.7124270998497184,0.5600867059977936
id08,2024-08-03,2024-08-02,0.49474665133644696,0.6942023639325744,0.33855498756133495,0.6303191186603075,0.5795375490155438,0.6671777317787774,0.5989330792477281
id08,2024-08-06,2024-08-05,0.3245790901602664,0.6943981628965502,0.37614599483408095,0.3058671714404368,0.579561441826467,0.7197356945841255,0.5485399945255959
id08,2024-08-07,2024-08-06,0.3429212593544445,0.7151422182399977,0.3646464960725855,0.34384103105957264,0.5679608538215392,0.7166673279341571,0.5591352213198936
id08,2024-08-08,2024-08-07,0.33801115716628105,0.7083352783446629,0.37177231111488174,0.33521491956167887,0.5666712351565366,0.7249093024319888,0.5851880624918595
id08,2024-08-09,2024-08-08,0.33183435003268236,0.7581041666293237,0.36855453079447303,0.39109983931551623,0.5582731226568782,0.6849156059360383,0.5398642626822372
id08,2024-08-10,2024-08-09,0.4895952105099977,0.6878589339297743,0.3742114091097992,0.590365560716761,0.5532929146024845,0.7371316227687917,0.5073043300854936
id08,2024-08-11,2024-08-10,0.4959233865372707,0.7113217844206179,0.4167569506466427,0.6836201533415946,0.5741620212464191,0.68378568324925,0.5453520486085283
id08,2024-08-13,2024-08-12,0.30999729914185264,0.5103269062346343,0.35823292306802335,0.32028300006476285,0.5020384066708811,0.6401501932663091,0.5454576126472623
id08,2024-08-14,2024-08-13,0.313178066276956,0.605340386290668,0.35494315157221124,0.3319548940692145,0.4778819185148824,0.6586373659590674,0.49102001874435625
id08,2024-09-05,2024-09-04,0.3710538625366431,0.8935817509904613,0.34461823196862923,0.44839446376491926,0.5731872801588825,0.7433996681680499,0.46603241289053476
id08,2024-09-07,2024-09-06,0.5656941860525021,0.787747590574709,0.2849265092327462,0.6893748055434274,0.5883297428336527,0.6317151673041493,0.4893101921664905
id08,2024-09-09,2024-09-08,0.4460770389261319,0.8364233207882167,0.32690082524987385,0.55245457124051,0.5820093237097808,0.6324971682121752,0.4772310414541087
id08,2024-09-10,2024-09-09,0.4212448863134393,0.8684036551528832,0.3085501735815385,0.5642408375104333,0.5859031778899431,0.6142046624491747,0.5102952919723277
id08,2024-09-11,2024-09-10,0.42154898698238386,0.7853603390949804,0.29821047263005457,0.4719393101807572,0.5364604677809572,0.661839538588525,0.4629205473815805
id08,2024-09-14,2024-09-13,0.4741167727348092,0.612741172686303,0.30084315700413894,0.5745303245142126,0.47300939058618197,0.5841762294838488,0.4226744338215353
id08,2024-09-15,2024-09-14,0.42594609243982123,0.6709256030507007,0.31835178967405586,0.6007719337572147,0.47830580353291985,0.611651601606697,0.37796015595034665
id08,2024-09-18,2024-09-17,0.4575276114526694,0.8148195304851141,0.5178793210544783,0.4885878420781975,0.5079952573075859,0.7368726758949807,0.3781099461495592
id08,2024-09-20,2024-09-19,0.449726682219703,0.6647458798136349,0.3821847753072122,0.48362910525735003,0.5099207090845796,0.6692569875278718,0.3658245228212197
id09,2024-08-06,2024-08-05,0.4892165946119354,0.4447916075874246,0.49674309129153627,0.4918527802638716,0.7577112843831989,0.7333627844607907,0.6205018743234016
id09,2024-08-07,2024-08-06,0.47861856478760945,0.2570775308540235,0.473639732810927,0.4950064354006953,0.7727341850365522,0.7924714162198617,0.6684416508294007
id09,2024-08-08,2024-08-07,0.4885556430025213,0.4379329662463964,0.4650661805836134,0.563503827297504,0.7662398915714327,0.7236371234381158,0.544054178092912
id09,2024-08-09,2024-08-08,0.4844075290232992,0.5399375781671989,0.5023083438853346,0.5373695886293068,0.7747633736726359,0.721409668862857,0.5463527168004791
id09,2024-08-10,2024-08-09,0.5855095781117413,0.5373291235410147,0.5127476430859915,0.57317867190912,0.7468925138418492,0.6562571933321145,0.49448917142748006
id09,2024-08-11,2024-08-10,0.5974277624297154,0.5550129842896439,0.5191165961261283,0.5858487796633509,0.7738452514028287,0.5652283269362668,0.4922535583435367
id09,2024-08-12,2024-08-11,0.4695944456699328,0.5327408293149627,0.5186271150411254,0.4967344608255266,0.7394080489479183,0.7163007928039415,0.5031458737353695
id09,2024-08-13,2024-08-12,0.4728871794916325,0.3726784589197861,0.47325161199688454,0.5238425706729033,0.7503148969519317,0.7829494722345963,0.5039055375898609
id09,2024-08-14,2024-08-13,0.4703416917708486,0.3760151469001925,0.4765243408880867,0.5151210907755774,0.7758608900496983,0.7902980886722301,0.5608640653108267
id09,2024-08-15,2024-08-14,0.47792558903691473,0.4327505841966983,0.4673820729337283,0.5477755191798516,0.7385404990272982,0.783578217554248,0.484806905666317
id09,2024-08-16,2024-08-15,0.49465538225463423,0.481016416771926,0.4392899552794148,0.5765760900888625,0.7787702298561117,0.6911079505795423,0.46058144563844317
id09,2024-08-17,2024-08-16,0.5917942307594971,0.5154866026230277,0.48806703067960694,0.5806231634223077,0.7926501696322585,0.5989691866611524,0.5147900162615815
id09,2024-08-19,2024-08-18,0.4811011745080747,0.4317942002105124,0.48952144547380266,0.532519102250873,0.7328938467366812,0.6989882220134467,0.518436153929972
id09,2024-08-21,2024-08-20,0.4745133015879705,0.4426364448731432,0.45035200431917466,0.5476748606725124,0.7869645606799494,0.7746124242510017,0.4981977153963528
id09,2024-09-05,2024-09-04,0.6561155768783512,0.6942884220277885,0.7213167958997563,0.604773596567504,0.6115653033861902,0.6066949242013222,0.6495136650314219
id09,2024-09-07,2024-09-06,0.657444357834016,0.6739673151960004,0.649566126825557,0.6162564945738858,0.5745360514425581,0.5443687439770808,0.5919994837406661
id09,2024-09-08,2024-09-07,0.6742570064322455,0.6731605523091156,0.6792283232433749,0.6073313082904387,0.6395245138794995,0.6157368382892165,0.6121728146249533
id09,2024-09-09,2024-09-08,0.6002099201501725,0.7043963648314258,0.6719125041185452,0.5505557622482098,0.6367086114068423,0.582745555015189,0.6394260806792922
id09,2024-09-10,2024-09-09,0.6109662397953148,0.6150024419732285,0.6533344791432949,0.5722641086466161,0.6334509661852313,0.6627364109212277,0.6396384178830644
id09,2024-09-11,2024-09-10,0.6345643604822528,0.6148148603467471,0.6675728788144119,0.5968807963686706,0.6283027277091495,0.6092790964473381,0.6443268807367973
id09,2024-09-13,2024-09-12,0.6330621460599695,0.6949089781960797,0.6689566826282868,0.5839804232275118,0.639272297725135,0.6065992372794909,0.6052012543761285
id09,2024-09-14,2024-09-13,0.6751188768758996,0.6591165312585942,0.6525266528846493,0.6310781734708857,0.6389364266896569,0.6231341805976279,0.6129708672074593
id09,2024-09-16,2024-09-15,0.6327063369979488,0.6496233972596392,0.648168355500607,0.5672690567525009,0.6085173473517832,0.5441665920024042,0.5929050610045976
id09,2024-09-19,2024-09-18,0.6330802897168577,0.6765180714397188,0.6827002495416546,0.5677334773691908,0.6237992089879049,0.553881954999279,0.615467888309373
id09,2024-09-20,2024-09-19,0.628228795855168,0.6330022002158118,0.6432907681150025,0.580681750861226,0.619313671078803,0.6567618109157198,0.5756964560511513
id09,2024-09-21,2024-09-20,0.6763433534691078,0.7531789343693753,0.6648131959035894,0.6102522173755437,0.6044406761405803,0.5661229518033586,0.546501784913175
id09,2024-09-22,2024-09-21,0.6811872834451344,0.7042466995217211,0.6558886821945573,0.6260743260673467,0.6272872652296517,0.5232916357934086,0.5952308005316534
id10,2024-08-05,2024-08-04,0.483983112687567,0.459970787741281,0.46100613618471187,0.5063393126836782,0.3735238756511352,0.5638911445162254,0.7421525312647669
id10,2024-08-06,2024-08-05,0.4948174345532793,0.4709809485662957,0.5013283466527482,0.52857076037313,0.2913003022283882,0.5626838355548294,0.659205699878331
id10,2024-08-07,2024-08-06,0.462569657777443,0.3796422839771682,0.4764868323395895,0.5425943523953081,0.3047362521272122,0.6136368250011396,0.6755379900954335
id10,2024-08-08,2024-08-07,0.45698402885988854,0.3954767499437629,0.49888053247628844,0.4756884993400613,0.3166937500324766,0.5862666829381344,0.7109805086088694
id10,2024-08-11,2024-08-10,0.5171209563884035,0.5341893067585534,0.49765078753803216,0.48904564323453914,0.32605014149381684,0.5292275898364158,0.6943809955644115
id10,2024-08-14,2024-08-13,0.43679182935444044,0.4052945252310369,0.5136572958756497,0.5109310238903149,0.3075254520916969,0.6263943626010178,0.7147232415745877
id10,2024-08-17,2024-08-16,0.5362792364926348,0.5320278238143055,0.5054423608600713,0.5414435007192777,0.32562091616000766,0.6001260674517943,0.6108555728884132
id10,2024-08-18,2024-08-17,0.5308090721380887,0.6216711440001601,0.5210950671218493,0.5309431623028398,0.34554714685790044,0.5938375684674493,0.6738944848665792
id10,2024-08-19,2024-08-18,0.49495788088145054,0.5188261330045679,0.5057379379362499,0.48307078617865384,0.3103631915971733,0.6047524302776178,0.6669965308919925
id10,2024-08-20,2024-08-19,0.4222476552360711,0.5180722042015079,0.5470805898148245,0.48479920112882574,0.315852789750196,0.635781723179864,0.6721084548902987
id10,2024-08-23,2024-08-22,0.4359866102001271,0.5178737290826845,0.5404565610507387,0.5029599110546346,0.3345496172020004,0.6132508747729591,0.6431015045665522
id10,2024-09-16,2024-09-15,0.5610569505023788,0.5824524151465015,0.44857509153421404,0.48619019734756974,0.3951680129385778,0.49544824495926165,0.7640615228962944
id10,2024-09-17,2024-09-16,0.5471794257987459,0.570214396037956,0.44335040019098015,0.4940721235194261,0.40455869764096675,0.5109734158243616,0.7790905810365861
id10,2024-09-18,2024-09-17,0.5553830561308438,0.5706232332152861,0.42777789439634906,0.4583143529560833,0.3927891915558642,0.48846457196618076,0.7817793685246163
id10,2024-09-19,2024-09-18,0.5626315031836332,0.4748519860503527,0.43021315798264326,0.4801526382246771,0.36441207605829684,0.4531150453081313,0.7401151075704315
id10,2024-09-20,2024-09-19,0.4801598863834675,0.4146330949030332,0.4285691754545531,0.49141212179016525,0.36511445173505014,0.5408059756886475,0.773251183956887
id10,2024-09-21,2024-09-20,0.6011132489846516,0.5224780784277685,0.43230411486913034,0.540715521833287,0.35756489612539927,0.4568202081249185,0.7301281633566663
id10,2024-09-22,2024-09-21,0.5567786068414655,0.5226537412709148,0.4272251519345024,0.5200561363321303,0.3298125048041921,0.45542710378417994,0.7046785709285445
id10,2024-09-23,2024-09-22,0.5362469899134242,0.5227314045420414,0.41903940607699863,0.4904280703848485,0.3478524667128537,0.4660069868229776,0.7135041174126473
id10,2024-09-25,2024-09-24,0.49943291716750693,0.4900963004124216,0.41722213198422353,0.4911966364374998,0.28367306883192767,0.4938197109296729,0.6434199889019782
id10,2024-09-26,2024-09-25,0.44752162295709497,0.4884571316402872,0.4222302265372254,0.4742884527744734,0.3243183750274357,0.5590888906976819,0.6590314451228466
id10,2024-09-27,2024-09-26,0.45936224242214174,0.4357151346137246,0.4200620601298849,0.5011051327746865,0.30372682751671315,0.4979066567781182,0.6719609002026886
