subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-09-20,2024-09-19,0.6596524690827116,0.7984186926748381,0.2216276139029176,0.18873937495762463,0.8671875726459227,0.6688606364870745,0.7551196730103298
id09,2024-08-06,2024-08-05,0.19216207227456703,0.8710191995475878,0.5340758895615221,0.11366409082917053,0.2249840217122043,0.5623799338016696,0.2805594246904903
id09,2024-08-07,2024-08-06,0.540325856928987,0.6763163792536059,0.7093505777085808,0.4823167420035961,0.6609642481506186,0.9,0.34576614724678134
id09,2024-08-08,2024-08-07,0.6483844107855821,0.6390664067195478,0.36146268862650544,0.6459157860751694,0.8277470246813643,0.7825759829448667,0.2878997505842077
id09,2024-08-09,2024-08-08,0.6859585311511545,0.9,0.5213060207604225,0.46337667674432687,0.8402793110662211,0.8047140322393572,0.8111199808971016
id09,2024-08-10,2024-08-09,0.8085309973743391,0.715700703294466,0.9,0.6512782016657892,0.7103383581998323,0.9,0.679630499107045
id09,2024-08-11,2024-08-10,0.6768546198031646,0.6532589809097615,0.770472914883907,0.44568256684627705,0.5716737859731535,0.48436679336543936,0.5789767856967409
id09,2024-08-12,2024-08-11,0.38591560846360856,0.9,0.9,0.24571582981186701,0.5033656707792049,0.8670257793288927,0.7310405312020587
id09,2024-08-13,2024-08-12,0.38268210395316754,0.7229989064824334,0.4886616768749744,0.5000259768945567,0.8185875406949823,0.9,0.2904806221309025
id09,2024-08-14,2024-08-13,0.4515442150808672,0.6194268766616216,0.6528825527988616,0.3377859668282262,0.6098004789477803,0.9,0.3925051615995318
id09,2024-08-15,2024-08-14,0.5136692099372668,0.8636918105889687,0.8622673996780605,0.2035747056228208,0.44390682644850843,0.656235760878257,0.5428154474837179
id09,2024-08-16,2024-08-15,0.790648186220775,0.30182704329153415,0.1,0.9,0.795235116863852,0.8367745633923414,0.43965991991551345
id09,2024-08-17,2024-08-16,0.9,0.5547016308260331,0.15344145284927266,0.4108723213842284,0.9,0.6454858879516578,0.8884001563108165
id09,2024-08-19,2024-08-18,0.5306201076124878,0.8095577222392697,0.5920294410728959,0.531640667532447,0.713807475525282,0.7707837137063046,0.8531585302410968
id09,2024-08-21,2024-08-20,0.4292558704928947,0.4940541097063948,0.3367197453923471,0.18365843913728963,0.8852084428535623,0.9,0.36865091506281994
id09,2024-09-05,2024-09-04,0.777502100279471,0.8608559460123041,0.8864157425794837,0.7081847393031827,0.803754624279574,0.3492539753974906,0.6409596946085422
id09,2024-09-07,2024-09-06,0.6022501913733547,0.6928685568845038,0.11120350255169031,0.9,0.40766031003637787,0.23754421194313893,0.3475751772265756
id09,2024-09-08,2024-09-07,0.7648115938817055,0.2039595289655768,0.7838949499952219,0.13896467995327208,0.7800930872161734,0.5149342482776987,0.6654081440466146
id09,2024-09-09,2024-09-08,0.6210300341874445,0.47519922689728294,0.9,0.4650104662546843,0.8719250007175573,0.3451826987125239,0.8679464224210812
id09,2024-09-10,2024-09-09,0.31693331629926746,0.24934671341265385,0.2592254221550406,0.7052653467378416,0.9,0.6184932756969328,0.6296630615591899
id09,2024-09-11,2024-09-10,0.5346257762959228,0.5746911949118956,0.5867449603080187,0.7965707880470926,0.6265912553119788,0.6549876661852794,0.1
id09,2024-09-13,2024-09-12,0.40239725605461996,0.45498644050289155,0.34048083849020067,0.470686916731003,0.9,0.44606378689788906,0.7286247471937872
id09,2024-09-14,2024-09-13,0.8149936940230882,0.30546815943536476,0.1,0.9,0.9,0.2551421173942682,0.8232716264660713
id09,2024-09-16,2024-09-15,0.864625047196944,0.6483812383447691,0.5500405260730219,0.8134128052904213,0.8117446309322703,0.4557182210684409,0.250690945742935
id09,2024-09-19,2024-09-18,0.8722431562421975,0.7729173053091901,0.5110992503444414,0.9,0.6959758901727728,0.791864200999703,0.3499863149345097
id09,2024-09-20,2024-09-19,0.7877494786076348,0.8002868677722788,0.7295700364105345,0.8646904091350807,0.8634511230216515,0.21600141621484598,0.6151686812641965
id09,2024-09-21,2024-09-20,0.8172945319988123,0.7567608720764162,0.6606407835530601,0.39691176833794145,0.7270942732632905,0.45183930745751133,0.653103930469561
id09,2024-09-22,2024-09-21,0.8408797213288371,0.6258175219694162,0.606586211509402,0.885943918406023,0.9,0.20015863136217388,0.8315692336876398
id10,2024-08-05,2024-08-04,0.775421021763236,0.7661081137153758,0.9,0.41993709129740664,0.3667351093890585,0.6245924888203669,0.9
id10,2024-08-06,2024-08-05,0.3656064611279823,0.8972002297419209,0.8752422189321477,0.439181974638597,0.47128360088421495,0.5544184006374762,0.4367445783538728
id10,2024-08-07,2024-08-06,0.44853407740799,0.3385283026259508,0.5313790160305483,0.5632545237222497,0.6309343896737747,0.2690450979184751,0.6972786704656405
id10,2024-08-08,2024-08-07,0.47265773698879665,0.285205712890888,0.6031264892684028,0.11413607886123427,0.4408950060854136,0.8125444768333563,0.661488961103767
id10,2024-08-11,2024-08-10,0.6018613587222214,0.9,0.9,0.5704202169819065,0.1,0.16530206506751985,0.5780428009616201
id10,2024-08-14,2024-08-13,0.10280189209713644,0.44507114779647794,0.7227660232019685,0.1,0.1,0.5977030157170181,0.6192142322636822
id10,2024-08-17,2024-08-16,0.8167593830407825,0.6448814839111816,0.446500227265923,0.5057344877183795,0.19696048070522754,0.5375260450753224,0.4932266580281651
id10,2024-08-18,2024-08-17,0.12086714022293478,0.7020556013461385,0.9,0.25152780768185456,0.2021622302713175,0.28763166121385225,0.8058815104507298
id10,2024-08-19,2024-08-18,0.2240817614449011,0.5665407987650268,0.6528874753932167,0.2810941236748464,0.1,0.6976724248412214,0.710094314704738
id10,2024-08-20,2024-08-19,0.1,0.21837829426529282,0.8518614961616501,0.1,0.1,0.9,0.6885273300258303
id10,2024-08-23,2024-08-22,0.3346686824044665,0.9,0.9,0.1918238217390376,0.2503975011182928,0.4467142098981515,0.4486667524551265
id10,2024-09-16,2024-09-15,0.19844650733479438,0.38409139557564004,0.9,0.42499477449093737,0.1,0.22689562791978798,0.7371481642763551
id10,2024-09-17,2024-09-16,0.3836642009819748,0.8974216851383265,0.9,0.38925463699376184,0.10515017634035889,0.6219101285911084,0.8495935798461731
id10,2024-09-18,2024-09-17,0.27927415755890106,0.7330965800447532,0.8601751267217893,0.1820472231529046,0.11686311563613494,0.286706891206469,0.8472039160954217
id10,2024-09-19,2024-09-18,0.7941512417660892,0.6509064887301588,0.6564182912860281,0.3180856548903082,0.1,0.7288229666183015,0.3134329519851775
id10,2024-09-20,2024-09-19,0.4075032138448898,0.398076122976045,0.8242580716925942,0.29697000885213404,0.49290346032724064,0.9,0.7062547485118501
id10,2024-09-21,2024-09-20,0.8282347954397444,0.7710667832494668,0.5219337823484828,0.31049425272040376,0.48610477057070234,0.5707310258645476,0.8493449216824959
id10,2024-09-22,2024-09-21,0.2903429960868874,0.569263228531306,0.7963949188938487,0.5908898497600814,0.1,0.2927143468413696,0.40414445707318514
id10,2024-09-23,2024-09-22,0.1,0.6940649124983207,0.8047766840855534,0.18425743308685122,0.13056024324731177,0.2674916178610361,0.3546195730195982
id10,2024-09-25,2024-09-24,0.3826059469204861,0.5743619157997045,0.5619981130843389,0.29769233008988355,0.23546081028646,0.6312270120780152,0.7084336051591515
id10,2024-09-26,2024-09-25,0.14252686360250244,0.6503674396557148,0.47933855094453387,0.19718378401022957,0.1,0.443131377920733,0.5229704470705343
id10,2024-09-27,2024-09-26,0.11335648128147181,0.5521766291881446,0.9,0.1,0.1,0.10507534300220422,0.7015747475306441
