subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5087281826124321,0.5922734313150195,0.6005477306627981,0.7066227433674497,0.5874307616515054,0.6932565919804098,0.550504392316419
id07,2024-08-27,2024-08-26,0.4592290290734886,0.5482936005631649,0.5512890601034808,0.6904247084714712,0.5946117537607152,0.7083476481272295,0.5198167481098499
id07,2024-08-28,2024-08-27,0.4967815268936402,0.5469265933448686,0.5617881844435808,0.7004600275625092,0.593677451815956,0.6743643264838585,0.5549014164710563
id07,2024-08-29,2024-08-28,0.4372861223884229,0.5331023888018301,0.5318269441822949,0.6237606996560836,0.5710214230132165,0.679015604061339,0.4962077433390506
id07,2024-08-30,2024-08-29,0.482155720448152,0.5742851573666194,0.6038785978199255,0.6842928666823618,0.5589492161853451,0.6138471191657082,0.5049472856183939
id07,2024-09-01,2024-08-31,0.47580452709249577,0.46419560042587965,0.5880417917465615,0.7191207377441546,0.5689429365160914,0.615386073199589,0.5555274228309458
id07,2024-09-02,2024-09-01,0.51432489634542,0.5612008462836757,0.6161772746497877,0.6812825810419902,0.5493368300152445,0.6946078864467446,0.5059223796001093
id08,2024-08-01,2024-07-31,0.455934253004473,0.609718221637599,0.38159933129379386,0.4508113368455061,0.547312889042012,0.6401662198852964,0.588934824130025
id08,2024-08-03,2024-08-02,0.4740939014770757,0.6490485736047837,0.5005673684673664,0.5678898873615295,0.5411944433067526,0.6322931244530015,0.564536369070336
id08,2024-08-06,2024-08-05,0.4436611125876755,0.6334171248278473,0.4846308564738086,0.49345748408292206,0.6225363650554626,0.6359506256516292,0.6408065863743585
id08,2024-08-07,2024-08-06,0.40757112745438934,0.6785401567703875,0.5483103878957123,0.5165151204226623,0.6111673303565475,0.6643163900289836,0.635546572822329
id08,2024-08-08,2024-08-07,0.38645559968556165,0.6007054002512565,0.4464778652479738,0.4706268310751627,0.5408115888903604,0.6677382309843984,0.5978127583059802
id08,2024-08-09,2024-08-08,0.3573892718080447,0.667610872028322,0.4665336745100652,0.4407786186815762,0.5234007449235119,0.60561767692213,0.5973069404845155
id08,2024-08-10,2024-08-09,0.4741272721298727,0.6224689358399205,0.4561390587262011,0.5954275067046175,0.5605292502729611,0.6901618387842348,0.560251141674183
id08,2024-08-11,2024-08-10,0.4855640487161041,0.6567751980946546,0.6284342448125528,0.5584060960552734,0.5673419062583351,0.640444396022325,0.558193315505215
id08,2024-08-13,2024-08-12,0.3910824470023,0.5541909134181923,0.5014169010175709,0.5128585943623704,0.5329693636951955,0.6192096438884178,0.5833863491018464
id08,2024-08-14,2024-08-13,0.3643563381934949,0.6355720518774881,0.5150711335626632,0.4610132041092135,0.5494414038085982,0.6293746241154072,0.5652616414731386
id08,2024-09-05,2024-09-04,0.4614121180443296,0.730464011416885,0.4935338057787659,0.5037789309537763,0.6002624130641758,0.6250106125833924,0.5638868662826124
id08,2024-09-07,2024-09-06,0.5624428628062446,0.6338938427123808,0.4396859271457022,0.6317377648287412,0.6266227362507113,0.6276684843276271,0.599094868533095
id08,2024-09-09,2024-09-08,0.4516817015080027,0.6598789039577583,0.532916819216738,0.5787373785059566,0.5697380787152044,0.6225228730214121,0.5425888844414203
id08,2024-09-10,2024-09-09,0.43124069353867867,0.6319419663208682,0.46695127257325664,0.5899292107635477,0.5686266339265421,0.5688775175658238,0.5817655036017612
id08,2024-09-11,2024-09-10,0.4489964243332568,0.6482082249391148,0.45967778754885624,0.48729108779783525,0.5828297012561356,0.6002257613388449,0.548542324145743
id08,2024-09-14,2024-09-13,0.44693862157631553,0.5942280228743007,0.44490506908201,0.5699693260704316,0.5724449627516633,0.6071322411199923,0.5641886106191047
id08,2024-09-15,2024-09-14,0.4267838783057002,0.5932718320507995,0.5007658724631607,0.5622697969051182,0.5405833281729168,0.6199402967396549,0.5012545037974375
id08,2024-09-18,2024-09-17,0.49536285171212846,0.7451197080885357,0.5801850702509341,0.497836982920981,0.5503778067079363,0.6172102370436494,0.5624026868875158
id08,2024-09-20,2024-09-19,0.4441545761843039,0.6360563708322395,0.5107030883104348,0.4782967185027987,0.5746244398076849,0.5885340441985547,0.5701806217421919
id09,2024-08-06,2024-08-05,0.44224279233872654,0.5248952636159385,0.49767952182655084,0.5755220151671657,0.7951356234345868,0.7441708044589428,0.6812885875425174
id09,2024-08-07,2024-08-06,0.411064298170552,0.357461416666731,0.46788629896103406,0.5386922011522244,0.7779156136982852,0.731057068982321,0.6735754020490721
id09,2024-08-08,2024-08-07,0.4761494710846327,0.46753999702674315,0.5557426897650639,0.7026876233220751,0.7395255006469089,0.6827124495452109,0.5357835501827621
id09,2024-08-09,2024-08-08,0.3822056723952611,0.5490289477282577,0.5842015513557426,0.6163320406587666,0.7156521739498793,0.7158717275140356,0.568705370017528
id09,2024-08-10,2024-08-09,0.4860934429684499,0.5578829780343886,0.6097854778045833,0.6829720619598473,0.7056245783999354,0.6989750243611007,0.5377584037900237
id09,2024-08-11,2024-08-10,0.5303644045260436,0.5540852902042062,0.5691462446076718,0.691144687307859,0.7214732541408118,0.6281336482025714,0.5284600349095012
id09,2024-08-12,2024-08-11,0.42679358202069917,0.5755022562866527,0.5639394620317487,0.6159438925285387,0.6939651057528223,0.7260421102845647,0.5223691013127009
id09,2024-08-13,2024-08-12,0.38413451734544024,0.4159660091960885,0.4916380609818234,0.5573258365980212,0.7164704359024876,0.7463428930041882,0.5240253805967028
id09,2024-08-14,2024-08-13,0.355545835030335,0.38947186506795994,0.5024999983320493,0.5156057913040581,0.7309808819054963,0.82450295079975,0.5204196185835301
id09,2024-08-15,2024-08-14,0.34573987938179573,0.4883446894077356,0.5349948741205663,0.579355534412451,0.6846492099021955,0.7486256895605087,0.4878658649269394
id09,2024-08-16,2024-08-15,0.3883917693068559,0.45497143080481295,0.4051013399095753,0.6242200179296491,0.6863059006845829,0.6616033849992757,0.47743203992961414
id09,2024-08-17,2024-08-16,0.47769445137325206,0.560528990753952,0.5850688043690114,0.6474895860338474,0.6819883329837443,0.6573326011611246,0.49420121219911306
id09,2024-08-19,2024-08-18,0.40050270451379466,0.46405729563625386,0.5607895831665274,0.6336895794916986,0.6972670520220141,0.6862295128580939,0.5410400938586863
id09,2024-08-21,2024-08-20,0.36849554547538893,0.45537124667857354,0.46941878666266695,0.6065726221454142,0.7072622965533175,0.7671757322033094,0.484717140179148
id09,2024-09-05,2024-09-04,0.5964087684699202,0.6745201618807476,0.6840302088577821,0.6264791045950268,0.5719857676330817,0.5219638707080565,0.5412354464053948
id09,2024-09-07,2024-09-06,0.5124420468955393,0.6652890978011938,0.5457596410012835,0.6473537516723669,0.5212692308011626,0.511216151231203,0.5053669337779729
id09,2024-09-08,2024-09-07,0.5547457737935322,0.5630271938820912,0.5923584248529755,0.6445036123407333,0.579311361809927,0.5631890552008718,0.5003016691413715
id09,2024-09-09,2024-09-08,0.5157487891209075,0.6928159694473861,0.6725292954598143,0.6005171094218869,0.5568239081166255,0.5307283011667141,0.5777345916319159
id09,2024-09-10,2024-09-09,0.5182908280743901,0.6146158747782096,0.5945867159542697,0.5860512263497033,0.5731769452719258,0.6221314537704548,0.5518044166255689
id09,2024-09-11,2024-09-10,0.5458020857895559,0.6591006814154741,0.6736381071529719,0.6044395938867146,0.5708286436436235,0.5588512079109862,0.5256414784982868
id09,2024-09-13,2024-09-12,0.45077590489607294,0.5757285406808723,0.6286849161033556,0.5619088576874229,0.5611787022004782,0.5563243801662887,0.5590542142349637
id09,2024-09-14,2024-09-13,0.4436703093106036,0.5629632568262213,0.5605238092202428,0.629109624837966,0.5070014022937677,0.5094485299928692,0.5002094395758705
id09,2024-09-16,2024-09-15,0.5303783895012906,0.6713615982617129,0.6068461968194903,0.5903092136814516,0.5023535520975811,0.5391027284328167,0.48817531709551065
id09,2024-09-19,2024-09-18,0.47929739309082886,0.6596747380914814,0.6568208102043873,0.5430062130020863,0.5394326699851142,0.6071536887802936,0.5151180303273257
id09,2024-09-20,2024-09-19,0.40958226728679725,0.5825833061456309,0.6364875924317401,0.5743419227539088,0.5498065653415511,0.5578089902480103,0.5370263210370195
id09,2024-09-21,2024-09-20,0.5336795919137389,0.7065565513840801,0.6609586321054527,0.6553457725788226,0.51781710441521,0.5365534477453732,0.46209187630499393
id09,2024-09-22,2024-09-21,0.5398104730613231,0.6641461621416671,0.6345555296579606,0.6609034526903292,0.5041104738507519,0.5060907760335284,0.5065261491251575
id10,2024-08-05,2024-08-04,0.4329767931331168,0.5211012999148481,0.5331053390853056,0.4902691705261066,0.4570576042264857,0.5501518420741274,0.7033519096450072
id10,2024-08-06,2024-08-05,0.4071702549446515,0.5463873713372989,0.515938025753963,0.4930953930473908,0.39722700363240004,0.5254697933141417,0.6162995208334667
id10,2024-08-07,2024-08-06,0.42657354159507604,0.5149750747222849,0.5161166793175072,0.4728334504915067,0.4271481741083938,0.5146034336264059,0.6173957319496997
id10,2024-08-08,2024-08-07,0.3942676900932447,0.5085850911948129,0.48944263842609737,0.48010906728464564,0.4155683792049936,0.556213727969067,0.623294585294936
id10,2024-08-11,2024-08-10,0.4867110210143016,0.6315968257749278,0.5422656774137244,0.5944737430132329,0.4400283801384587,0.5109333321530406,0.6061128258633306
id10,2024-08-14,2024-08-13,0.35541289964978245,0.4280981949649614,0.48674804992582454,0.4339123003653139,0.369221927213465,0.687122707104705,0.6155398808471993
id10,2024-08-17,2024-08-16,0.5037482230741287,0.6169063598981446,0.5232207551836381,0.5999147010176071,0.3714734720108599,0.6218398351394456,0.5132371998690932
id10,2024-08-18,2024-08-17,0.45587816785476376,0.5997179237487714,0.5686381543276531,0.531374371875199,0.3916017294321711,0.6271335804193914,0.5576301287637799
id10,2024-08-19,2024-08-18,0.4358897304222764,0.5774103757614597,0.5561353610336817,0.5646912656303202,0.3936990744022014,0.6673409723846265,0.5409180505424729
id10,2024-08-20,2024-08-19,0.3537955242094783,0.5150802826838599,0.47889137144522437,0.5169854285172117,0.39082997960704435,0.7054942633374985,0.5517659229615044
id10,2024-08-23,2024-08-22,0.37627161154204763,0.553444115455905,0.4982588014361177,0.5419486892653651,0.378171943005936,0.5941571044731276,0.5440973757814818
id10,2024-09-16,2024-09-15,0.5511861904857582,0.5573863619323294,0.6038681809854969,0.5340225096785891,0.43855527063988037,0.5852441878683894,0.7093183759953854
id10,2024-09-17,2024-09-16,0.5626578369493601,0.5319848129588749,0.5937212066264534,0.5562706882511437,0.44225007061835986,0.6246612190566624,0.7077716321352401
id10,2024-09-18,2024-09-17,0.5093390535071148,0.5750993650229892,0.5911453924329734,0.49118970827429753,0.41864178717498624,0.5269168911947287,0.6690682270279311
id10,2024-09-19,2024-09-18,0.49851009446582606,0.5356753196796102,0.5681378085948624,0.5316303867907588,0.4245107763092064,0.5763994422876106,0.6164385897719781
id10,2024-09-20,2024-09-19,0.4289059081219362,0.41543094082483034,0.5210288246067065,0.48173848111075457,0.43163532899798945,0.5944017760216744,0.6053647877732049
id10,2024-09-21,2024-09-20,0.5717517130062392,0.5564869046377209,0.5657622720260038,0.590440187913855,0.41299109317753013,0.4933441172521744,0.6257163962138113
id10,2024-09-22,2024-09-21,0.5425456578181986,0.585703158563694,0.5779848309379088,0.5737653584832978,0.3856870654680863,0.5629764002635802,0.5567948756979284
id10,2024-09-23,2024-09-22,0.47881155372962014,0.5621202726153395,0.5302857119266491,0.5309596193714354,0.38375197583602505,0.6032234032962411,0.5230693147355787
id10,2024-09-25,2024-09-24,0.4628030105360425,0.5274669756839307,0.49074020517888667,0.5166737848306928,0.34494522313937714,0.6006644003209967,0.4696365412518045
id10,2024-09-26,2024-09-25,0.3692673139610375,0.47837677174550874,0.5000551638878032,0.45993808968294414,0.3595831085669521,0.5609306063273226,0.5179839714181238
id10,2024-09-27,2024-09-26,0.40214008094020404,0.506747704201514,0.5177498787303261,0.48622720997667,0.36075263041904004,0.5230152920851903,0.4751491439869747
